,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
26,,,,,0.021865398453712603,0.025494453113696858,(86fc187e-0fb8-4ec2-a223-eab1fc1b8829): (0:148)len=149,0.0036290546599842544,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:144)len=145,,
27,,,,,0.022902883694472798,0.026580534533507616,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:150)len=151,0.0036776508390348184,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:142)len=143,,
28,,,,,0.02322247106684272,0.026915533194141195,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:149)len=150,0.0036930621272984743,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:145)len=146,,
29,,,,,0.02354171977894548,0.027544762533539435,(c835321e-1a44-484a-aba8-42297afd4aea): (0:149)len=150,0.004003042754593955,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:134)len=135,,
30,,,,,0.023508287407617234,0.027544762533539435,(c835321e-1a44-484a-aba8-42297afd4aea): (0:150)len=151,0.004036475125922201,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:140)len=141,,
31,,,,,0.024804519045153406,0.028902054370123387,(92d2675b-3c5a-4944-be83-4e6ff3ab60a5): (0:149)len=150,0.004097535324969981,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:135)len=136,,
32,,,,,0.024802314218511312,0.028902054370123387,(92d2675b-3c5a-4944-be83-4e6ff3ab60a5): (0:150)len=151,0.004099740151612075,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:136)len=137,,
33,,,,,0.02477790363783089,0.028902054370123387,(92d2675b-3c5a-4944-be83-4e6ff3ab60a5): (0:148)len=149,0.0041241507322924975,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:139)len=140,,
34,,,,,0.025042285492846983,0.029250782093315608,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:148)len=149,0.004208496600468625,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:143)len=144,,
35,,,,,0.02898021817217733,0.033486276376406277,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:149)len=150,0.0045060582042289465,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:138)len=139,,
36,,,,,0.01932948670621736,,,,,,
37,,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:150)len=151,0.1365046501159668,0.3946218490600586,,,,,,,
38,,,,,0.0,0.0,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:150)len=151,0.0,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:150)len=151,,
39,,,,,0.0,0.00011627966028082692,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:149)len=150,0.00011627966028082692,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:149)len=150,,
40,,,,,0.0,0.0001903466547999444,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:148)len=149,0.0001903466547999444,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:148)len=149,,
41,,,,,0.024959543547207586,0.025362725740262326,(dd3c269b-9a30-4264-a82b-b1af27c16c50): (0:149)len=150,0.0004031821930547408,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:147)len=148,,
42,,,,,0.02464591700481583,0.025362725740262326,(dd3c269b-9a30-4264-a82b-b1af27c16c50): (0:150)len=151,0.0007168087354464947,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:145)len=146,,
43,,,,,0.024552689699711194,0.025362725740262326,(dd3c269b-9a30-4264-a82b-b1af27c16c50): (0:148)len=149,0.000810036040551132,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:146)len=147,,
44,,,,,0.0271618200198816,0.028129896245860375,(0da13575-7af2-40a6-8112-fce0ee6f6ceb): (0:149)len=150,0.0009680762259787756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:144)len=145,,
45,,,,,0.02709594835801793,0.028129896245860375,(0da13575-7af2-40a6-8112-fce0ee6f6ceb): (0:150)len=151,0.0010339478878424457,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:143)len=144,,
46,,,,,0.026807446292616,0.028129896245860375,(0da13575-7af2-40a6-8112-fce0ee6f6ceb): (0:148)len=149,0.0013224499532443756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:137)len=138,,
47,,,,,0.02944493282315902,0.030767382776403396,(682f61c8-f6b0-40a1-9cf6-e84375944a1b): (0:149)len=150,0.0013224499532443756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:138)len=139,,
48,,,,,0.02944493282315902,0.030767382776403396,(682f61c8-f6b0-40a1-9cf6-e84375944a1b): (0:150)len=151,0.0013224499532443756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:139)len=140,,
49,,,,,0.031489935470081276,0.03281238542332565,(e929ef2e-3916-4db4-a574-799bc9b40f9b): (0:149)len=150,0.0013224499532443756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:140)len=141,,
50,,,,,0.031489935470081276,0.03281238542332565,(e929ef2e-3916-4db4-a574-799bc9b40f9b): (0:150)len=151,0.0013224499532443756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:141)len=142,,
51,,,,,0.04510746357358375,0.046429913526828126,(8753f58a-b499-420b-afc0-8b488931cda2): (0:149)len=150,0.0013224499532443756,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:142)len=143,,
52,,,,,0.043413394931927585,0.046429913526828126,(8753f58a-b499-420b-afc0-8b488931cda2): (0:150)len=151,0.0030165185949005413,(f0c75c51-d25f-443d-923d-ba1e8975a6e1): (0:136)len=137,,
53,,,,,0.024374264000949473,,,,,,
54,,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:150)len=151,0.13787364959716797,0.379439115524292,,,,,,,
55,,,,,0.0,0.0,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:150)len=151,0.0,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:150)len=151,,
56,,,,,0.0,0.0011734071357960563,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:149)len=150,0.0011734071357960563,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:149)len=150,,
57,,,,,0.0,0.0021789996698883263,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:148)len=149,0.0021789996698883263,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:148)len=149,,
58,,,,,0.016280809557081832,0.018870484684023303,(3c5062f7-b31b-4ee2-b958-78046b28c1e7): (0:149)len=150,0.002589675126941471,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:141)len=142,,
59,,,,,0.016141645674677907,0.018870484684023303,(3c5062f7-b31b-4ee2-b958-78046b28c1e7): (0:150)len=151,0.0027288390093453962,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:146)len=147,,
60,,,,,0.01613596551621238,0.018870484684023303,(3c5062f7-b31b-4ee2-b958-78046b28c1e7): (0:148)len=149,0.0027345191678109226,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:147)len=148,,
61,,,,,0.018582076219286037,0.021581904228701876,(faa35d57-da1c-4d01-b66a-13c5d3a529d1): (0:150)len=151,0.002999828009415839,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:145)len=146,,
62,,,,,0.017867148754188544,0.021581904228701876,(faa35d57-da1c-4d01-b66a-13c5d3a529d1): (0:148)len=149,0.0037147554745133315,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:144)len=145,,
63,,,,,0.01691535868108124,0.021581904228701876,(faa35d57-da1c-4d01-b66a-13c5d3a529d1): (0:149)len=150,0.0046665455476206374,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:142)len=143,,
64,,,,,0.016852235330514387,0.021770707266395406,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:149)len=150,0.004918471935881019,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:143)len=144,,
65,,,,,0.013758321176276567,0.021770707266395406,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:150)len=151,0.00801238609011884,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:140)len=141,,
66,,,,,0.007043056073331666,0.021770707266395406,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:148)len=149,0.01472765119306374,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:139)len=140,,
67,,,,,0.009823462662678084,0.025707123989464398,(567a1beb-d379-414b-9051-c184e50f412d): (0:149)len=150,0.015883661326786314,(3ce42557-37f5-4f8d-b3fe-8cfed54f9b01): (0:139)len=140,,
68,,,,,0.009823462662678084,0.025707123989464398,(567a1beb-d379-414b-9051-c184e50f412d): (0:150)len=151,0.015883661326786314,(3ce42557-37f5-4f8d-b3fe-8cfed54f9b01): (0:140)len=141,,
69,,,,,0.008359203697383077,0.025707123989464398,(567a1beb-d379-414b-9051-c184e50f412d): (0:148)len=149,0.01734792029208132,(be55b044-c942-4dcc-8537-aecd0743cf52): (0:142)len=143,,
70,,,,,0.011172183067025988,,,,,,
71,,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:150)len=151,0.17491984367370605,0.35969042778015137,,,,,,,
72,,,,,0.0,0.0,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:150)len=151,0.0,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:150)len=151,,
73,,,,,0.0,0.0011734071357960563,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:149)len=150,0.0011734071357960563,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:149)len=150,,
74,,,,,0.0,0.0021789996698883263,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:148)len=149,0.0021789996698883263,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:148)len=149,,
75,,,,,0.016280809557081832,0.018870484684023303,(3c5062f7-b31b-4ee2-b958-78046b28c1e7): (0:149)len=150,0.002589675126941471,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:141)len=142,,
76,,,,,0.016141645674677907,0.018870484684023303,(3c5062f7-b31b-4ee2-b958-78046b28c1e7): (0:150)len=151,0.0027288390093453962,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:146)len=147,,
77,,,,,0.01613596551621238,0.018870484684023303,(3c5062f7-b31b-4ee2-b958-78046b28c1e7): (0:148)len=149,0.0027345191678109226,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:147)len=148,,
78,,,,,0.018582076219286037,0.021581904228701876,(faa35d57-da1c-4d01-b66a-13c5d3a529d1): (0:150)len=151,0.002999828009415839,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:145)len=146,,
79,,,,,0.017867148754188544,0.021581904228701876,(faa35d57-da1c-4d01-b66a-13c5d3a529d1): (0:148)len=149,0.0037147554745133315,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:144)len=145,,
80,,,,,0.01691535868108124,0.021581904228701876,(faa35d57-da1c-4d01-b66a-13c5d3a529d1): (0:149)len=150,0.0046665455476206374,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:142)len=143,,
81,,,,,0.016852235330514387,0.021770707266395406,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:149)len=150,0.004918471935881019,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:143)len=144,,
82,,,,,0.013758321176276567,0.021770707266395406,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:150)len=151,0.00801238609011884,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:140)len=141,,
83,,,,,0.007043056073331666,0.021770707266395406,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:148)len=149,0.01472765119306374,(16c08b5c-1ef6-4267-8615-350999116c9e): (0:139)len=140,,
84,,,,,0.009823462662678084,0.025707123989464398,(567a1beb-d379-414b-9051-c184e50f412d): (0:149)len=150,0.015883661326786314,(3ce42557-37f5-4f8d-b3fe-8cfed54f9b01): (0:139)len=140,,
85,,,,,0.009823462662678084,0.025707123989464398,(567a1beb-d379-414b-9051-c184e50f412d): (0:150)len=151,0.015883661326786314,(3ce42557-37f5-4f8d-b3fe-8cfed54f9b01): (0:140)len=141,,
86,,,,,0.008359203697383077,0.025707123989464398,(567a1beb-d379-414b-9051-c184e50f412d): (0:148)len=149,0.01734792029208132,(be55b044-c942-4dcc-8537-aecd0743cf52): (0:142)len=143,,
87,,,,,0.011172183067025988,,,,,,
88,,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:150)len=151,0.14159774780273438,0.4000117778778076,,,,,,,
89,,,,,0.0,0.0,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:150)len=151,0.0,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:150)len=151,,
90,,,,,0.0,2.1080842484644258e-05,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:149)len=150,2.1080842484644258e-05,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:149)len=150,,
91,,,,,0.0,6.661726210965835e-05,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:148)len=149,6.661726210965835e-05,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:148)len=149,,
92,,,,,0.016920560536418994,0.01715539707201541,(c835321e-1a44-484a-aba8-42297afd4aea): (0:149)len=150,0.0002348365355964166,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:146)len=147,,
93,,,,,0.016879861236467453,0.01715539707201541,(c835321e-1a44-484a-aba8-42297afd4aea): (0:150)len=151,0.0002755358355479576,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:147)len=148,,
94,,,,,0.021829671133458628,0.02223985888178137,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:149)len=150,0.0004101877483227434,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:145)len=146,,
95,,,,,0.021773695534630988,0.02223985888178137,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:150)len=151,0.00046616334715038343,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:141)len=142,,
96,,,,,0.021773695534630988,0.02223985888178137,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:148)len=149,0.00046616334715038343,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:142)len=143,,
97,,,,,0.023471551061067908,0.02393771440821829,(86fc187e-0fb8-4ec2-a223-eab1fc1b8829): (0:149)len=150,0.00046616334715038343,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:143)len=144,,
98,,,,,0.023471551061067908,0.02393771440821829,(86fc187e-0fb8-4ec2-a223-eab1fc1b8829): (0:150)len=151,0.00046616334715038343,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:144)len=145,,
99,,,,,0.023443428272267808,0.02393771440821829,(86fc187e-0fb8-4ec2-a223-eab1fc1b8829): (0:148)len=149,0.0004942861359504835,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:140)len=141,,
100,,,,,0.03251140552720688,0.03346474556929924,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:148)len=149,0.0009533400420923543,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:138)len=139,,
101,,,,,0.03253293633431392,0.033486276376406277,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:150)len=151,0.0009533400420923543,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:139)len=140,,
102,,,,,0.032214721354483,0.033486276376406277,(b4c7ec74-d99c-48cd-9fa8-722d889533f7): (0:149)len=150,0.0012715550219232763,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:137)len=138,,
103,,,,,0.040973417832397135,0.04270197942143747,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:149)len=150,0.0017285615890403339,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:135)len=136,,
104,,,,,0.02051976636122744,,,,,,
105,,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:150)len=151,0.18456220626831055,0.3600196838378906,,,,,,,
106,,,,,0.0,0.0,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:150)len=151,0.0,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:150)len=151,,
107,,,,,0.0,0.0004314485761453546,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:149)len=150,0.0004314485761453546,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:149)len=150,,
108,,,,,0.0,0.0007768189204332976,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:148)len=149,0.0007768189204332976,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:148)len=149,,
109,,,,,0.03715446294602137,0.03834979395976734,(3982f9a1-d6c3-4f46-ad6f-ac551568b14f): (0:149)len=150,0.0011953310137459705,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:134)len=135,,
110,,,,,0.037071084501885454,0.03834979395976734,(3982f9a1-d6c3-4f46-ad6f-ac551568b14f): (0:150)len=151,0.001278709457881888,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:147)len=148,,
111,,,,,0.03693029057220315,0.03834979395976734,(3982f9a1-d6c3-4f46-ad6f-ac551568b14f): (0:148)len=149,0.0014195033875641916,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:136)len=137,,
112,,,,,0.04127145190067669,0.04270197942143747,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:149)len=150,0.0014305275207607826,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:135)len=136,,
113,,,,,0.04120751192813635,0.04270197942143747,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:150)len=151,0.0014944674933011215,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:141)len=142,,
114,,,,,0.041156980901280144,0.04270197942143747,(d756cbfb-6fcd-4109-95d7-e801ef653f42): (0:148)len=149,0.0015449985201573257,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:137)len=138,,
115,,,,,0.049104294820442984,0.0507191953443592,(ca5a5bec-7153-4c2b-85b6-1fa3e1ebd994): (0:149)len=150,0.0016149005239162184,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:146)len=147,,
116,,,,,0.04902708089160468,0.0507191953443592,(ca5a5bec-7153-4c2b-85b6-1fa3e1ebd994): (0:150)len=151,0.0016921144527545229,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:145)len=146,,
117,,,,,0.0490154268079398,0.0507191953443592,(ca5a5bec-7153-4c2b-85b6-1fa3e1ebd994): (0:148)len=149,0.0017037685364194033,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:140)len=141,,
118,,,,,0.04933625762933411,0.05104556073058289,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:149)len=150,0.0017093031012487825,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:142)len=143,,
119,,,,,0.04928237436605684,0.05104556073058289,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:150)len=151,0.0017631863645260482,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:144)len=145,,
120,,,,,0.04923940274482111,0.05104556073058289,(21471c63-bf53-48c2-bc86-faf4eab1883b): (0:148)len=149,0.0018061579857617804,(1d1f9258-223f-4361-bf7f-2dc0fd5aef6d): (0:138)len=139,,
121,,,,,0.03531977466736018,,,,,,
122,,(31383116-59cb-49b4-a279-247917b0ee4f): (0:150)len=151,0.1416027545928955,0.39785313606262207,,,,,,,
123,,,,,0.0,0.0,(31383116-59cb-49b4-a279-247917b0ee4f): (0:150)len=151,0.0,(31383116-59cb-49b4-a279-247917b0ee4f): (0:150)len=151,,
124,,,,,0.0,0.0005676682231132157,(31383116-59cb-49b4-a279-247917b0ee4f): (0:149)len=150,0.0005676682231132157,(31383116-59cb-49b4-a279-247917b0ee4f): (0:149)len=150,,
125,,,,,0.0,0.0023293148486841497,(31383116-59cb-49b4-a279-247917b0ee4f): (0:148)len=149,0.0023293148486841497,(31383116-59cb-49b4-a279-247917b0ee4f): (0:148)len=149,,
126,,,,,0.03390528842881069,0.03767010883505795,(0da13575-7af2-40a6-8112-fce0ee6f6ceb): (0:149)len=150,0.00376482040624726,(31383116-59cb-49b4-a279-247917b0ee4f): (0:147)len=148,,
127,,,,,0.029794548642700036,0.03767010883505795,(0da13575-7af2-40a6-8112-fce0ee6f6ceb): (0:150)len=151,0.007875560192357911,(31383116-59cb-49b4-a279-247917b0ee4f): (0:146)len=147,,
128,,,,,0.02783712058642368,0.03767010883505795,(0da13575-7af2-40a6-8112-fce0ee6f6ceb): (0:148)len=149,0.009832988248634267,(31383116-59cb-49b4-a279-247917b0ee4f): (0:145)len=146,,
129,,,,,0.02828617113313775,0.038248601105462854,(e4a8ba10-d45d-481f-aaa3-f41fa6903bb2): (0:149)len=150,0.009962429972325104,(31383116-59cb-49b4-a279-247917b0ee4f): (0:134)len=135,,
130,,,,,0.02483684490582827,0.038248601105462854,(e4a8ba10-d45d-481f-aaa3-f41fa6903bb2): (0:150)len=151,0.013411756199634584,(31383116-59cb-49b4-a279-247917b0ee4f): (0:144)len=145,,
131,,,,,0.023936305762930488,0.038248601105462854,(e4a8ba10-d45d-481f-aaa3-f41fa6903bb2): (0:148)len=149,0.014312295342532366,(31383116-59cb-49b4-a279-247917b0ee4f): (0:135)len=136,,
132,,,,,0.028124343214128267,0.04384546100170994,(dd3c269b-9a30-4264-a82b-b1af27c16c50): (0:149)len=150,0.015721117787581673,(31383116-59cb-49b4-a279-247917b0ee4f): (0:143)len=144,,
133,,,,,0.026529938630954986,0.04384546100170994,(dd3c269b-9a30-4264-a82b-b1af27c16c50): (0:150)len=151,0.017315522370754954,(31383116-59cb-49b4-a279-247917b0ee4f): (0:136)len=137,,
134,,,,,0.025815997238518962,0.04384546100170994,(dd3c269b-9a30-4264-a82b-b1af27c16c50): (0:148)len=149,0.018029463763190978,(31383116-59cb-49b4-a279-247917b0ee4f): (0:142)len=143,,
135,,,,,0.036760592323031416,0.055007499369338075,(edc2b625-9f79-4bdd-b7e9-ada3e1091fb0): (0:149)len=150,0.01824690704630666,(31383116-59cb-49b4-a279-247917b0ee4f): (0:137)len=138,,
136,,,,,0.036716677881727944,0.055007499369338075,(edc2b625-9f79-4bdd-b7e9-ada3e1091fb0): (0:150)len=151,0.01829082148761013,(31383116-59cb-49b4-a279-247917b0ee4f): (0:140)len=141,,
137,,,,,0.03656584922529771,0.055007499369338075,(edc2b625-9f79-4bdd-b7e9-ada3e1091fb0): (0:148)len=149,0.018441650144040367,(31383116-59cb-49b4-a279-247917b0ee4f): (0:141)len=142,,
138,,,,,0.02394064519823268,,,,,,
139,,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:150)len=151,0.12500929832458496,0.36778879165649414,,,,,,,
140,,,,,0.0,0.0,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:150)len=151,0.0,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:150)len=151,,
