,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,276.0
160,,,,,0.004197314401068575,0.01035176637923746,(f77f272b-2fbb-47f4-8245-f2f434f15f6a): (0:275)len=276,0.0061544519781688845,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:273)len=274,,
161,,,,,0.005069072853420065,0.012219811201727548,(5de5ba42-7a00-4a6f-b228-3cf15cab05eb): (0:275)len=276,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:257)len=258,,
162,,,,,0.00675315179386321,0.013903890142170694,(5de5ba42-7a00-4a6f-b228-3cf15cab05eb): (0:274)len=275,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:258)len=259,,
163,,,,,0.0076298030708991105,0.014780541419206594,(aac7fd09-59f2-424e-9c1e-d08937796628): (0:274)len=275,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:259)len=260,,
164,,,,,0.0076298030708991105,0.014780541419206594,(aac7fd09-59f2-424e-9c1e-d08937796628): (0:275)len=276,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:260)len=261,,
165,,,,,0.011551926309492977,0.01870266465780046,(60ffe0c9-0d57-4adf-ac2a-40c55b387cfd): (0:274)len=275,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:261)len=262,,
166,,,,,0.011551926309492977,0.01870266465780046,(60ffe0c9-0d57-4adf-ac2a-40c55b387cfd): (0:275)len=276,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:262)len=263,,
167,,,,,0.012205630723529204,0.019356369071836688,(3906f2ae-bdf0-4aae-9e71-33f3ccab1006): (0:274)len=275,0.007150738348307484,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:263)len=264,,
168,,,,,0.012099099483585785,0.019356369071836688,(3906f2ae-bdf0-4aae-9e71-33f3ccab1006): (0:275)len=276,0.007257269588250903,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:265)len=266,,
169,,,,,0.018483239757996595,0.025740509346247498,(eefaebdf-6e65-4f05-aff5-85d8f52437f7): (0:275)len=276,0.007257269588250903,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:266)len=267,,
170,,,,,0.01975977303670634,0.02716245784839405,(eefaebdf-6e65-4f05-aff5-85d8f52437f7): (0:274)len=275,0.00740268481168771,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:267)len=268,,
171,,,,,0.0270061938560128,0.03440887866770051,(03848682-b0ab-4a1e-8d00-0caa4bbc978a): (0:274)len=275,0.00740268481168771,(cf670a62-14d2-4cbe-81a2-fe54d7050b6d): (0:268)len=269,,
172,,,,,0.010066068396490473,,,,,,
173,,,,,0.013072138590841548,,,,,,
