,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,16.0,
1,,,,,,,,,,,346.0
100,,,,,1.1336706059242785e-05,0.0005510904253841083,(45d1ba85-b907-4f40-944f-7e11c683e117): (4:345)len=342,0.0005397537193248655,(45d1ba85-b907-4f40-944f-7e11c683e117): (2:345)len=344,,
101,,,,,2.659060708281463e-05,0.0005670553721466583,(45d1ba85-b907-4f40-944f-7e11c683e117): (1:343)len=343,0.0005404647650638437,(45d1ba85-b907-4f40-944f-7e11c683e117): (3:345)len=343,,
102,,,,,2.8044243390950045e-05,0.0005685813498265918,(45d1ba85-b907-4f40-944f-7e11c683e117): (2:343)len=342,0.0005405371064356418,(45d1ba85-b907-4f40-944f-7e11c683e117): (2:344)len=343,,
103,,,,,6.691245179104872e-05,0.0006081627761064388,(45d1ba85-b907-4f40-944f-7e11c683e117): (1:342)len=342,0.00054125032431539,(45d1ba85-b907-4f40-944f-7e11c683e117): (3:344)len=342,,
104,,,,,6.71488300316536e-05,,,,,,
105,,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:345)len=346,0.15174102783203125,0.9955737590789795,,,,,,,
106,,,,,0.0,0.0,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:345)len=346,0.0,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:344)len=345,,
107,,,,,0.0,0.0,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:344)len=345,0.0,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:345)len=346,,
108,,,,,0.0,2.7916071540448738e-05,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:343)len=344,2.7916071540448738e-05,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:343)len=344,,
109,,,,,0.0,6.917293490811378e-05,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:342)len=343,6.917293490811378e-05,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:342)len=343,,
110,,,,,0.00039226627710188175,0.0005158130188908927,(496a1230-faba-456c-91e6-1fbfde178bc7): (1:345)len=345,0.00012354674178901093,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:341)len=342,,
111,,,,,0.0003243491494462103,0.0005165605739907345,(496a1230-faba-456c-91e6-1fbfde178bc7): (1:344)len=344,0.00019221142454452418,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:340)len=341,,
112,,,,,0.0002383173181308681,0.0005172909322613539,(496a1230-faba-456c-91e6-1fbfde178bc7): (2:345)len=344,0.00027897361413048585,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:339)len=340,,
113,,,,,0.00013758466320582235,0.0005180003937260459,(496a1230-faba-456c-91e6-1fbfde178bc7): (3:345)len=343,0.0003804157305202236,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:338)len=339,,
114,,,,,2.482736639083851e-05,0.0005180417173589757,(496a1230-faba-456c-91e6-1fbfde178bc7): (2:344)len=343,0.0004932143509681372,(496a1230-faba-456c-91e6-1fbfde178bc7): (0:337)len=338,,
115,,,,,2.9453868506083272e-05,0.000545266887396976,(496a1230-faba-456c-91e6-1fbfde178bc7): (1:343)len=343,0.0005158130188908927,(496a1230-faba-456c-91e6-1fbfde178bc7): (1:345)len=345,,
116,,,,,0.0006540384171049382,0.0011705989910956727,(fa9f6209-2727-44b9-bb5d-cbc42cd0291d): (0:343)len=344,0.0005165605739907345,(496a1230-faba-456c-91e6-1fbfde178bc7): (1:344)len=344,,
117,,,,,0.0006603316385778094,0.0011776225708391634,(fa9f6209-2727-44b9-bb5d-cbc42cd0291d): (0:344)len=345,0.0005172909322613539,(496a1230-faba-456c-91e6-1fbfde178bc7): (2:345)len=344,,
118,,,,,0.000668249642414882,0.001186250036140928,(fa9f6209-2727-44b9-bb5d-cbc42cd0291d): (0:345)len=346,0.0005180003937260459,(496a1230-faba-456c-91e6-1fbfde178bc7): (3:345)len=343,,
119,,,,,0.0006740824991320186,0.0011921242164909943,(fa9f6209-2727-44b9-bb5d-cbc42cd0291d): (0:342)len=343,0.0005180417173589757,(496a1230-faba-456c-91e6-1fbfde178bc7): (2:344)len=343,,
120,,,,,0.0006822577714443756,0.0012010110727194419,(5a8b9aaf-26f2-4931-892c-a2bb8efc1497): (0:344)len=345,0.0005187533012750663,(496a1230-faba-456c-91e6-1fbfde178bc7): (3:344)len=342,,
121,,,,,0.0002990505740970485,,,,,,
122,,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:345)len=346,0.13952326774597168,0.934340238571167,,,,,,,
123,,,,,0.0,0.0,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:345)len=346,0.0,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:345)len=346,,
124,,,,,0.0,1.176271755231181e-07,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:344)len=345,1.176271755231181e-07,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:344)len=345,,
125,,,,,0.0,1.1779764969054291e-07,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:343)len=344,1.1779764969054291e-07,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:343)len=344,,
126,,,,,0.0,3.328142271819844e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:342)len=343,3.328142271819844e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:342)len=343,,
127,,,,,0.0,5.921778690208712e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:345)len=345,5.921778690208712e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:345)len=345,,
128,,,,,0.0,5.942140743134591e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:344)len=344,5.942140743134591e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:344)len=344,,
129,,,,,0.0,5.950765040294438e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:343)len=343,5.950765040294438e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:343)len=343,,
130,,,,,0.0,5.9855432198428056e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (2:345)len=344,5.9855432198428056e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (2:345)len=344,,
131,,,,,0.0,6.006027372307959e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (2:344)len=343,6.006027372307959e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (2:344)len=343,,
132,,,,,1.4959871349765762e-05,7.510744198232656e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (3:345)len=343,6.01475706325608e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (2:343)len=342,,
133,,,,,0.0008615317273870292,0.0009366391693693557,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:345)len=346,7.510744198232656e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (3:345)len=343,,
134,,,,,0.0008623078586987064,0.0009376426085593307,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:344)len=345,7.533474986062423e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (3:344)len=342,,
135,,,,,0.0008633074344291767,0.0009387518418587392,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:343)len=344,7.544440742956256e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (3:343)len=341,,
136,,,,,0.0008809263182488244,0.0009622733207150111,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:342)len=343,8.134700246618668e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:341)len=342,,
137,,,,,0.0009073671040569258,0.0010001729049321888,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:345)len=345,9.280580087526297e-05,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:342)len=342,,
138,,,,,0.0002926933542780286,,,,,,
139,,(699fa210-98ab-4793-8743-699b9b634a59): (0:345)len=346,0.1333472728729248,0.9620537757873535,,,,,,,
140,,,,,0.0,0.0,(699fa210-98ab-4793-8743-699b9b634a59): (0:344)len=345,0.0,(699fa210-98ab-4793-8743-699b9b634a59): (0:344)len=345,,
141,,,,,0.0,0.0,(699fa210-98ab-4793-8743-699b9b634a59): (0:345)len=346,0.0,(699fa210-98ab-4793-8743-699b9b634a59): (0:345)len=346,,
