,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,501.0
2,4.035079479217529,,,,,,,,,,
93,,,,,0.006469657929183472,0.007376969506115521,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (2:500)len=499,0.000907311576932049,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:492)len=493,,
94,,,,,0.006578917380047028,0.007505995939007038,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (2:499)len=498,0.0009270785589600099,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (4:500)len=497,,
95,,,,,0.00827360889249935,0.009323503414861035,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (1:500)len=500,0.0010498945223616852,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (4:499)len=496,,
96,,,,,0.00839799181427886,0.009454347355228406,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (1:499)len=499,0.0010563555409495453,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:494)len=495,,
97,,,,,0.008412752557906676,0.009500322919584912,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (1:498)len=498,0.001087570361678235,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (4:498)len=495,,
98,,,,,0.012915681701246696,0.014016983790794729,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (3:500)len=498,0.0011013020895480326,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:493)len=494,,
99,,,,,0.08531334759940565,0.08643821135296251,(0ca6ec95-4148-4a2c-bbf4-33b8d4d52188): (0:497)len=498,0.0011248637535568556,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:491)len=492,,
100,,,,,0.08550964483996353,0.08666444271437908,(0ca6ec95-4148-4a2c-bbf4-33b8d4d52188): (0:498)len=499,0.001154797874415552,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:490)len=491,,
101,,,,,0.08551212760194894,0.08667995291643188,(0ca6ec95-4148-4a2c-bbf4-33b8d4d52188): (0:499)len=500,0.001167825314482943,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:496)len=497,,
102,,,,,0.08555293214558099,0.08676099427026493,(0ca6ec95-4148-4a2c-bbf4-33b8d4d52188): (0:500)len=501,0.0012080621246839457,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (0:495)len=496,,
103,,,,,0.08676223377752154,0.08808050887787895,(0ca6ec95-4148-4a2c-bbf4-33b8d4d52188): (2:499)len=498,0.0013182751003574125,(a6d0ffa4-2a2f-49f2-8bd1-5e2674da7ec0): (4:497)len=494,,
104,,,,,0.03197992641597218,,,,,,
105,,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:500)len=501,0.17902374267578125,3.109890937805176,,,,,,,
106,,,,,0.0,0.0,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:500)len=501,0.0,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:500)len=501,,
107,,,,,0.0,0.00039462589697600764,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:499)len=500,0.00039462589697600764,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:499)len=500,,
108,,,,,0.0,0.0003950205228729837,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:498)len=499,0.0003950205228729837,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:498)len=499,,
109,,,,,2.602254186464116e-05,0.001159031350936195,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:497)len=498,0.001133008809071554,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:495)len=496,,
110,,,,,0.011936947456909021,0.013095978807845216,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (1:500)len=500,0.001159031350936195,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:497)len=498,,
111,,,,,0.012147959230583939,0.013504095309526043,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (1:499)len=499,0.001356136078942103,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:496)len=497,,
112,,,,,0.011689331598681577,0.013517612922448493,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (1:498)len=498,0.0018282813237669154,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (8:500)len=493,,
113,,,,,0.011873915112012131,0.01390303085098681,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (3:500)len=498,0.00202911573897468,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:494)len=495,,
114,,,,,0.02158587435640472,0.02381380200866786,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (2:500)len=499,0.0022279276522631395,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (8:499)len=492,,
115,,,,,0.022002882040054083,0.02423305558712797,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (2:499)len=498,0.0022301735470738886,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (8:498)len=491,,
116,,,,,0.08447933267348123,0.08701395357885282,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (1:500)len=500,0.002534620905371582,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:492)len=493,,
117,,,,,0.08453448016279923,0.08714902373058521,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (1:499)len=499,0.0026145435677859845,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:490)len=491,,
118,,,,,0.08458178046888505,0.08720415720218595,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (1:498)len=498,0.002622376733300898,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:491)len=492,,
119,,,,,0.08567610504682935,0.08832562584256966,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:500)len=501,0.002649520795740305,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:489)len=490,,
120,,,,,0.08572074309414437,0.08837827652175684,(8c0fbb04-0510-48f7-af24-03a762cfd360): (2:500)len=499,0.0026575334276124607,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (0:488)len=489,,
121,,,,,0.034417024918843284,,,,,,
122,,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:500)len=501,0.1686842441558838,3.1025843620300293,,,,,,,
123,,,,,0.0,0.0,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:500)len=501,0.0,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:500)len=501,,
124,,,,,0.0,0.00040649630538443476,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:499)len=500,0.00040649630538443476,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:499)len=500,,
125,,,,,0.0,0.00044877855817526246,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:497)len=498,0.00044877855817526246,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:497)len=498,,
126,,,,,0.0,0.00046041432612309785,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:498)len=499,0.00046041432612309785,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:498)len=499,,
127,,,,,0.0,0.0006031528898932753,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:496)len=497,0.0006031528898932753,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:496)len=497,,
128,,,,,0.018209202645735396,0.019374396082600928,(eef9378a-961e-42dc-8e81-e9fad000e643): (1:500)len=500,0.0011651934368655317,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:495)len=496,,
129,,,,,0.01856254036287942,0.01980067328037335,(eef9378a-961e-42dc-8e81-e9fad000e643): (1:499)len=499,0.0012381329174939299,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:493)len=494,,
130,,,,,0.018026274503394613,0.019874058863670295,(eef9378a-961e-42dc-8e81-e9fad000e643): (1:498)len=498,0.0018477843602756833,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:489)len=490,,
131,,,,,0.018026334838665885,0.01988186398627316,(eef9378a-961e-42dc-8e81-e9fad000e643): (1:497)len=497,0.0018555291476072767,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:490)len=491,,
132,,,,,0.024200210412369094,0.026060828505210177,(eef9378a-961e-42dc-8e81-e9fad000e643): (2:500)len=499,0.0018606180928410828,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:494)len=495,,
