,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,85.0
2,2.0854811668395996,,,,,,,,,,
22,,,,,0.0,3.5884991534968366e-05,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:83)len=84,3.5884991534968366e-05,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:83)len=84,,
23,,,,,0.0,5.7681160948682854e-05,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:82)len=83,5.7681160948682854e-05,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:82)len=83,,
24,,,,,0.0,0.0003488050951489063,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:81)len=82,0.0003488050951489063,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:81)len=82,,
25,,,,,0.0,0.0008164225274880142,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (1:84)len=84,0.0008164225274880142,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (1:84)len=84,,
26,,,,,0.0,0.0008527566346160365,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (2:84)len=83,0.0008527566346160365,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (2:84)len=83,,
27,,,,,0.0,0.000857380778064786,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (1:83)len=83,0.000857380778064786,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (1:83)len=83,,
28,,,,,0.0,0.0008842265999093002,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (1:82)len=82,0.0008842265999093002,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (1:82)len=82,,
29,,,,,0.0,0.0008941777136820586,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (2:83)len=82,0.0008941777136820586,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (2:83)len=82,,
30,,,,,2.849828387260344e-06,0.0009242567540190244,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (3:84)len=82,0.0009214069256317641,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (2:82)len=81,,
31,,,,,0.007888067918719504,0.008812324672738528,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:83)len=84,0.0009242567540190244,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (3:84)len=82,,
32,,,,,0.007920703662990638,0.008868371433527061,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:84)len=85,0.000947667770536424,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (0:80)len=81,,
33,,,,,0.007912452165306939,0.008878810246575533,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:82)len=83,0.0009663580812685948,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (3:83)len=81,,
34,,,,,0.008066356837994873,0.009060546613513394,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:81)len=82,0.00099418977551852,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (3:82)len=80,,
35,,,,,0.008870624550027004,0.009922661474438007,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (1:83)len=83,0.0010520369244110034,(32f24d2a-f1e8-4044-ac4a-aa0768a0f290): (4:84)len=81,,
36,,,,,0.0027107369975617477,,,,,,
37,,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:84)len=85,0.13816094398498535,0.08232975006103516,,,,,,,
38,,,,,0.0,0.0,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:84)len=85,0.0,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:84)len=85,,
39,,,,,0.0,3.955303681599719e-05,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:83)len=84,3.955303681599719e-05,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:83)len=84,,
40,,,,,0.0,0.00016327868185696392,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:82)len=83,0.00016327868185696392,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:82)len=83,,
41,,,,,0.0,0.0003588751669182005,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:81)len=82,0.0003588751669182005,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:81)len=82,,
42,,,,,0.0009727414931596319,0.0016543008467547198,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:84)len=84,0.0006815593535950879,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:80)len=81,,
43,,,,,0.0005767682180640378,0.0017039363471633997,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:83)len=83,0.0011271681290993618,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:79)len=80,,
44,,,,,0.0001786513117176486,0.0018329521584723684,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (2:84)len=83,0.0016543008467547198,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:84)len=84,,
45,,,,,0.0001344328842947894,0.001838369231458189,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:82)len=82,0.0017039363471633997,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:83)len=83,,
46,,,,,0.00016519070807879846,0.0018839546457800084,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (2:83)len=82,0.00171876393770121,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (0:78)len=79,,
47,,,,,0.0002810460325423944,0.0021139981910147628,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (3:84)len=82,0.0018329521584723684,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (2:84)len=83,,
48,,,,,0.007005569606352183,0.008843938837810372,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:81)len=82,0.001838369231458189,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:82)len=82,,
49,,,,,0.0073337273402533,0.009217681986033309,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:82)len=83,0.0018839546457800084,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (2:83)len=82,,
50,,,,,0.007606145640539994,0.009626427454849198,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:83)len=84,0.0020202818143092035,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (2:82)len=81,,
51,,,,,0.008080349594593255,0.010125584510116671,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (0:84)len=85,0.002045234915523416,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (1:81)len=81,,
52,,,,,0.008095620266494588,0.01020961845750935,(774c52e2-3f1c-46e8-bcd3-b0690a1d4181): (1:82)len=82,0.0021139981910147628,(ae2fdf19-88fb-46cd-b820-9ed9865020d5): (3:84)len=82,,
53,,,,,0.002695349539739375,,,,,,
54,,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:84)len=85,0.13591575622558594,0.08999514579772949,,,,,,,
55,,,,,0.0,0.0,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:84)len=85,0.0,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:84)len=85,,
56,,,,,0.0,8.080815553845155e-05,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:83)len=84,8.080815553845155e-05,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:83)len=84,,
57,,,,,0.0,8.128915646427566e-05,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:82)len=83,8.128915646427566e-05,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:82)len=83,,
58,,,,,0.0,0.0003784426636884646,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:81)len=82,0.0003784426636884646,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:81)len=82,,
59,,,,,0.0005294423136175835,0.0013675946790281588,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (1:84)len=84,0.0008381523654105753,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:79)len=80,,
60,,,,,0.0005374716618753237,0.0013757351235461836,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (2:84)len=83,0.0008382634616708599,(d88cc2bc-e46b-4274-abd4-2b7bbc9663fa): (0:80)len=81,,
