,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
44,,,,,0.012982687503772,0.015313486741637366,(a851abb9-ba22-4382-8af4-844dfffcff1b): (0:431)len=432,0.0023307992378653664,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (0:425)len=426,,
45,,,,,0.01158924454022973,0.01584092539538927,(723259eb-7dc0-4b3f-ab2f-283165b19229): (0:431)len=432,0.004251680855159539,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (0:424)len=425,,
46,,,,,0.008855742053005954,0.01584229107826387,(723259eb-7dc0-4b3f-ab2f-283165b19229): (0:430)len=431,0.006986549025257915,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (0:423)len=424,,
47,,,,,0.00808211446190148,0.01589012556746688,(30465d1f-ecfe-4cad-ba19-bdf3d67fa5af): (1:431)len=431,0.007808011105565399,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (41:431)len=391,,
48,,,,,0.009864981409591408,0.017677813236347286,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:431)len=432,0.007812831826755878,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (41:430)len=390,,
49,,,,,0.009870971280448008,0.017688538115864447,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:430)len=431,0.007817566835416439,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (41:429)len=389,,
50,,,,,0.009899337252498565,0.01772199698320568,(a851abb9-ba22-4382-8af4-844dfffcff1b): (1:431)len=431,0.007822659730707116,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (41:428)len=388,,
51,,,,,0.010016368609731085,0.017839845531904534,(723259eb-7dc0-4b3f-ab2f-283165b19229): (1:431)len=431,0.00782347692217345,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (43:431)len=389,,
52,,,,,0.011396079158451831,0.01922279804187532,(a81b732e-54fe-4499-bdf6-3e21d3d8f2c5): (0:430)len=431,0.007826718883423487,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (42:431)len=390,,
53,,,,,0.009494194480713331,,,,,,
54,,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:431)len=432,0.18722224235534668,11.402905225753784,,,,,,,
55,,,,,0.0,0.0,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:431)len=432,0.0,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:431)len=432,,
56,,,,,0.0,1.2177859734428908e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:430)len=431,1.2177859734428908e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:430)len=431,,
57,,,,,0.005936140144922212,0.005956961791229901,(1369bf35-c179-4d19-92b2-ac5bc831653c): (1:431)len=431,2.082164630768987e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:429)len=430,,
58,,,,,0.011956314214074715,0.012007520638136223,(ca2e66ce-65a3-4d51-8306-1cc3ede6834e): (0:431)len=432,5.12064240615085e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:428)len=429,,
59,,,,,0.0118880456431297,0.012014469676363363,(ca2e66ce-65a3-4d51-8306-1cc3ede6834e): (0:430)len=431,0.0001264240332336618,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:427)len=428,,
60,,,,,0.012873894738249052,0.013329571571885475,(ca2e66ce-65a3-4d51-8306-1cc3ede6834e): (1:431)len=431,0.0004556768336364225,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:426)len=427,,
61,,,,,0.012953073869140408,0.014259529916428683,(6e3abf12-e1b8-4945-a381-30f2047ae0c4): (0:431)len=432,0.001306456047288274,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:425)len=426,,
62,,,,,0.01137392957435519,0.014267816932369474,(6e3abf12-e1b8-4945-a381-30f2047ae0c4): (0:430)len=431,0.002893887358014285,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:424)len=425,,
63,,,,,0.00907203988180175,0.014379411608279592,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:430)len=431,0.005307371726477842,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:431)len=404,,
64,,,,,0.009077835974063982,0.014388399247490743,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:431)len=432,0.00531056327342676,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:430)len=403,,
65,,,,,0.009438822880975879,0.014752596715713715,(6e3abf12-e1b8-4945-a381-30f2047ae0c4): (1:431)len=431,0.005313773834737837,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:429)len=402,,
66,,,,,0.009529599347571837,0.014846774439457701,(50a8f22d-c043-4913-bfea-57e627b6fb25): (0:430)len=431,0.005317175091885864,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:428)len=401,,
67,,,,,0.00954346604636427,0.014865133039191134,(50a8f22d-c043-4913-bfea-57e627b6fb25): (0:431)len=432,0.005321666992826863,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:427)len=400,,
68,,,,,0.009875463709644941,0.01521890043913088,(27a154d0-db54-47fc-99c7-ffd375466f1e): (1:431)len=431,0.005343436729485938,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:426)len=399,,
69,,,,,0.009957738842994857,0.015302575141362554,(1b6efdf8-a89a-41dc-a3ac-5f2406c0de73): (0:431)len=432,0.005344836298367697,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:423)len=424,,
70,,,,,0.00889842432448592,,,,,,
71,,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:431)len=432,0.18114042282104492,11.446473598480225,,,,,,,
72,,,,,0.0,0.0,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:431)len=432,0.0,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:431)len=432,,
73,,,,,0.0,1.2177859734428908e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:430)len=431,1.2177859734428908e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:430)len=431,,
74,,,,,0.005936140144922212,0.005956961791229901,(1369bf35-c179-4d19-92b2-ac5bc831653c): (1:431)len=431,2.082164630768987e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:429)len=430,,
75,,,,,0.011956314214074715,0.012007520638136223,(ca2e66ce-65a3-4d51-8306-1cc3ede6834e): (0:431)len=432,5.12064240615085e-05,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:428)len=429,,
76,,,,,0.0118880456431297,0.012014469676363363,(ca2e66ce-65a3-4d51-8306-1cc3ede6834e): (0:430)len=431,0.0001264240332336618,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:427)len=428,,
77,,,,,0.012873894738249052,0.013329571571885475,(ca2e66ce-65a3-4d51-8306-1cc3ede6834e): (1:431)len=431,0.0004556768336364225,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:426)len=427,,
78,,,,,0.012953073869140408,0.014259529916428683,(6e3abf12-e1b8-4945-a381-30f2047ae0c4): (0:431)len=432,0.001306456047288274,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:425)len=426,,
79,,,,,0.01137392957435519,0.014267816932369474,(6e3abf12-e1b8-4945-a381-30f2047ae0c4): (0:430)len=431,0.002893887358014285,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:424)len=425,,
80,,,,,0.00907203988180175,0.014379411608279592,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:430)len=431,0.005307371726477842,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:431)len=404,,
81,,,,,0.009077835974063982,0.014388399247490743,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:431)len=432,0.00531056327342676,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:430)len=403,,
82,,,,,0.009438822880975879,0.014752596715713715,(6e3abf12-e1b8-4945-a381-30f2047ae0c4): (1:431)len=431,0.005313773834737837,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:429)len=402,,
83,,,,,0.009529599347571837,0.014846774439457701,(50a8f22d-c043-4913-bfea-57e627b6fb25): (0:430)len=431,0.005317175091885864,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:428)len=401,,
84,,,,,0.00954346604636427,0.014865133039191134,(50a8f22d-c043-4913-bfea-57e627b6fb25): (0:431)len=432,0.005321666992826863,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:427)len=400,,
85,,,,,0.009875463709644941,0.01521890043913088,(27a154d0-db54-47fc-99c7-ffd375466f1e): (1:431)len=431,0.005343436729485938,(1369bf35-c179-4d19-92b2-ac5bc831653c): (28:426)len=399,,
86,,,,,0.009957738842994857,0.015302575141362554,(1b6efdf8-a89a-41dc-a3ac-5f2406c0de73): (0:431)len=432,0.005344836298367697,(1369bf35-c179-4d19-92b2-ac5bc831653c): (0:423)len=424,,
87,,,,,0.00889842432448592,,,,,,
88,,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:431)len=432,0.1916639804840088,11.276240110397339,,,,,,,
89,,,,,0.0,0.0,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:431)len=432,0.0,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:431)len=432,,
90,,,,,2.752518508628872e-06,0.00016033723226933886,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:430)len=431,0.00015758471376071,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:428)len=429,,
91,,,,,0.008536235468930429,0.008696572701199768,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (1:431)len=431,0.00016033723226933886,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:430)len=431,,
92,,,,,0.012297866107592766,0.01250098934758506,(595970f6-043a-4f79-a5a7-423c91421ef3): (0:431)len=432,0.00020312323999229507,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:429)len=430,,
93,,,,,0.012258597693000852,0.012509746657315298,(595970f6-043a-4f79-a5a7-423c91421ef3): (0:430)len=431,0.0002511489643144453,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:427)len=428,,
94,,,,,0.011918738438339491,0.01258660991357614,(a322da95-9c61-4b03-a7ca-6b8bc06267b2): (0:431)len=432,0.0006678714752366485,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:426)len=427,,
95,,,,,0.011172863788065925,0.012604803775743832,(a322da95-9c61-4b03-a7ca-6b8bc06267b2): (0:430)len=431,0.0014319399876779066,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:425)len=426,,
96,,,,,0.01008227198606585,0.012640593686803614,(092566af-243f-4f9d-974b-f87e23c51101): (0:431)len=432,0.0025583217007377635,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:424)len=425,,
97,,,,,0.008447149372605057,0.01265149788992532,(092566af-243f-4f9d-974b-f87e23c51101): (0:430)len=431,0.004204348517320263,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:423)len=424,,
98,,,,,0.006064782456056475,0.012762474649273882,(f2c46a49-3258-4f04-ab93-9aae0bcdca38): (0:431)len=432,0.006697692193217407,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:422)len=423,,
99,,,,,0.005828754621265056,0.012767255208837057,(f2c46a49-3258-4f04-ab93-9aae0bcdca38): (0:430)len=431,0.006938500587572001,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:406)len=407,,
100,,,,,0.006742779289728368,0.013682714648964398,(14bcbbe2-8187-45e9-b003-f869d9f3585b): (0:431)len=432,0.00693993535923603,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:407)len=408,,
101,,,,,0.006682636994282382,0.01369078240806901,(14bcbbe2-8187-45e9-b003-f869d9f3585b): (0:430)len=431,0.007008145413786628,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:408)len=409,,
102,,,,,0.00665501063145348,0.013720176022499378,(6198a42b-da83-4e95-894f-9c5fd3e5b30e): (0:431)len=432,0.007065165391045898,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:405)len=406,,
103,,,,,0.006471342342747781,0.013726833214164156,(6198a42b-da83-4e95-894f-9c5fd3e5b30e): (0:430)len=431,0.007255490871416375,(a6488dbe-1ccb-49ef-b32b-701c521152cf): (0:409)len=410,,
104,,,,,0.00754411878057617,,,,,,
105,,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:431)len=432,0.18837404251098633,11.407017946243286,,,,,,,
106,,,,,0.0,0.0,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:431)len=432,0.0,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:431)len=432,,
107,,,,,0.0,6.95637111076378e-05,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:430)len=431,6.95637111076378e-05,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:430)len=431,,
108,,,,,0.009768417227420367,0.009857145329194536,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (1:431)len=431,8.872810177416784e-05,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:429)len=430,,
109,,,,,0.02012213004012569,0.0202109096531389,(c4e0d68a-69f9-4c08-98f6-7a85ca4fa52f): (0:430)len=431,8.877961301320889e-05,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:428)len=429,,
110,,,,,0.019541744569951024,0.02022495889500765,(c4e0d68a-69f9-4c08-98f6-7a85ca4fa52f): (0:431)len=432,0.0006832143250566238,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:427)len=428,,
111,,,,,0.023696236648084488,0.025885799426830235,(e2ad1029-7eaf-464e-ad89-78a7d3c1f7d5): (0:431)len=432,0.0021895627787457466,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:426)len=427,,
112,,,,,0.021626765758516544,0.02588978185885741,(e2ad1029-7eaf-464e-ad89-78a7d3c1f7d5): (0:430)len=431,0.004263016100340865,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:425)len=426,,
113,,,,,0.019091747154235006,0.025962929303092797,(70591917-83b8-4375-ad36-0ed7d8880d73): (1:431)len=431,0.0068711821488577915,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:424)len=425,,
114,,,,,0.01659335659531805,0.02636695948454507,(4bfeb318-8a49-40c1-860f-b57fc36517fa): (0:431)len=432,0.009773602889227021,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (0:423)len=424,,
115,,,,,0.01651697060973127,0.026374115938925805,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:431)len=432,0.009857145329194536,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (1:431)len=431,,
116,,,,,0.01652144791444398,0.02638455478937673,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:430)len=431,0.00986310687493275,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (1:430)len=430,,
117,,,,,0.016523091658931243,0.026392078162903142,(4bfeb318-8a49-40c1-860f-b57fc36517fa): (0:430)len=431,0.009868986503971899,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (1:429)len=429,,
118,,,,,0.01668467390756593,0.026559396527397885,(856f6c2c-1fa4-4027-92bf-28eb73188e05): (0:431)len=432,0.009874722619831954,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (1:428)len=428,,
119,,,,,0.016668345120108327,0.02657203573270447,(856f6c2c-1fa4-4027-92bf-28eb73188e05): (0:430)len=431,0.009903690612596142,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (1:427)len=427,,
120,,,,,0.01726638472793532,0.027181586429051566,(0160b392-46f4-47e8-bf42-5c111bb36df5): (0:430)len=431,0.009915201701116247,(35711e6f-efc8-446e-86ba-fa0d32f4a2e4): (2:431)len=430,,
121,,,,,0.01537475412882448,,,,,,
122,,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:431)len=432,0.18574810028076172,11.3358736038208,,,,,,,
123,,,,,0.0,0.0,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:431)len=432,0.0,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:431)len=432,,
124,,,,,0.0,1.2746171101564405e-06,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:430)len=431,1.2746171101564405e-06,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:430)len=431,,
125,,,,,0.00616961130959036,0.006244467272133263,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (1:431)len=431,7.485596254290369e-05,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:429)len=430,,
126,,,,,0.008459329197809793,0.008740432853572202,(cad21ec0-583c-45b1-b6f5-51cbe445cc19): (0:431)len=432,0.0002811036557624085,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:428)len=429,,
127,,,,,0.008053571682431357,0.008768880701476484,(cad21ec0-583c-45b1-b6f5-51cbe445cc19): (0:430)len=431,0.0007153090190451278,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:427)len=428,,
128,,,,,0.009491473290379394,0.010867950224522258,(cad21ec0-583c-45b1-b6f5-51cbe445cc19): (1:431)len=431,0.0013764769341428635,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:426)len=427,,
129,,,,,0.011282472471271463,0.013533200872717433,(b3431e58-9a54-4fba-83b7-7b85bf6de54b): (0:431)len=432,0.0022507284014459707,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:425)len=426,,
130,,,,,0.010225336588437738,0.01354081503482109,(b3431e58-9a54-4fba-83b7-7b85bf6de54b): (0:430)len=431,0.0033154784463833515,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:424)len=425,,
131,,,,,0.009548502306590663,0.014165638308043337,(b3431e58-9a54-4fba-83b7-7b85bf6de54b): (1:431)len=431,0.004617136001452675,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (0:423)len=424,,
132,,,,,0.008240055330298836,0.014244027613253727,(504febe3-082d-4909-b036-814667ff85bd): (0:431)len=432,0.00600397228295489,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (29:431)len=403,,
133,,,,,0.008243890819094463,0.014251461667393127,(504febe3-082d-4909-b036-814667ff85bd): (0:430)len=431,0.006007570848298665,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (29:430)len=402,,
134,,,,,0.008274528602909281,0.014286186504498364,(3eea1411-4145-47dd-8b72-f89c0901ed74): (0:431)len=432,0.006011657901589084,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (29:429)len=401,,
135,,,,,0.008281390156397776,0.014293922031547357,(3eea1411-4145-47dd-8b72-f89c0901ed74): (0:430)len=431,0.006012531875149582,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (30:431)len=402,,
