,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,513.0
2,2.972005844116211,,,,,,,,,,
26,,,,,0.0,0.0013861813503430707,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (2:511)len=510,0.0013861813503430707,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (2:511)len=510,,
27,,,,,0.0002483842931459584,0.0016937495483188491,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (3:512)len=510,0.0014453652551728907,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (5:512)len=508,,
28,,,,,0.00019945405020525722,0.0018174904953282217,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (0:510)len=511,0.0016180364451229645,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (4:512)len=509,,
29,,,,,0.0001660012306476681,0.001826399351287299,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (1:510)len=510,0.0016603981206396309,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (5:511)len=507,,
30,,,,,0.0013617104230144493,0.0030554599713332985,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (0:509)len=510,0.0016937495483188491,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (3:512)len=510,,
31,,,,,0.029660591298599916,0.03147325428780137,(3d23753f-812a-403e-8ebe-42c721b2db19): (0:512)len=513,0.001812662989201455,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (4:511)len=508,,
32,,,,,0.029725364063597215,0.031542854558925436,(3d23753f-812a-403e-8ebe-42c721b2db19): (0:511)len=512,0.0018174904953282217,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (0:510)len=511,,
33,,,,,0.029792633480742646,0.03161903283202994,(3d23753f-812a-403e-8ebe-42c721b2db19): (0:510)len=511,0.001826399351287299,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (1:510)len=510,,
34,,,,,0.029863299975240398,0.03174374798653224,(3d23753f-812a-403e-8ebe-42c721b2db19): (0:509)len=510,0.0018804480112918423,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (3:511)len=509,,
35,,,,,0.029734838451352018,0.0318722726006646,(3d23753f-812a-403e-8ebe-42c721b2db19): (1:512)len=512,0.002137434149312582,(80d503e4-ccd0-4475-9f56-7ce0c7329517): (2:510)len=509,,
36,,,,,0.010050151817769701,,,,,,
37,,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:512)len=513,0.16303515434265137,3.490485906600952,,,,,,,
38,,,,,0.0,0.0,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:512)len=513,0.0,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:512)len=513,,
39,,,,,0.0,0.0006787342664462928,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:511)len=512,0.0006787342664462928,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:511)len=512,,
40,,,,,0.0,0.000817457638401488,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (2:512)len=511,0.000817457638401488,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (2:512)len=511,,
41,,,,,0.0,0.001063236123201164,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (2:511)len=510,0.001063236123201164,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (2:511)len=510,,
42,,,,,0.0,0.0010860660534512043,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:512)len=512,0.0010860660534512043,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:512)len=512,,
43,,,,,0.0,0.0012034998245816985,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (3:512)len=510,0.0012034998245816985,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (3:512)len=510,,
44,,,,,0.0,0.0012813358084185784,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:511)len=511,0.0012813358084185784,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:511)len=511,,
45,,,,,0.0,0.001345928228426455,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:510)len=511,0.001345928228426455,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:510)len=511,,
46,,,,,0.00034794619952166895,0.001730647018626466,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:510)len=510,0.001382700819104797,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (3:511)len=509,,
47,,,,,0.0007859240992204634,0.0023621894783790965,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:509)len=510,0.0015762653791586332,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (2:510)len=509,,
48,,,,,0.02484163025402195,0.026572277272648416,(3d23753f-812a-403e-8ebe-42c721b2db19): (2:512)len=511,0.001730647018626466,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:510)len=510,,
49,,,,,0.024773760023423262,0.02658154724962773,(3d23753f-812a-403e-8ebe-42c721b2db19): (3:512)len=510,0.0018077872262044663,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (3:510)len=508,,
50,,,,,0.024229569869200617,0.026591759347579715,(3d23753f-812a-403e-8ebe-42c721b2db19): (1:512)len=512,0.0023621894783790965,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (0:509)len=510,,
51,,,,,0.02412636970893097,0.02662858271772566,(3d23753f-812a-403e-8ebe-42c721b2db19): (2:511)len=510,0.0025022130087946895,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (2:509)len=508,,
52,,,,,0.02403628211535999,0.026637897166032282,(3d23753f-812a-403e-8ebe-42c721b2db19): (3:511)len=509,0.002601615050672292,(87a0c1f6-305b-4b09-afb3-bf491a0d9f66): (1:509)len=509,,
53,,,,,0.008209432151311927,,,,,,
54,,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,0.1625051498413086,3.4904587268829346,,,,,,,
55,,,,,0.0,0.0,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,0.0,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,,
56,,,,,0.0,0.0003507253041610079,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:511)len=512,0.0003507253041610079,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:511)len=512,,
57,,,,,0.0,0.0011045291379929998,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:510)len=511,0.0011045291379929998,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:510)len=511,,
58,,,,,0.0,0.0019233447831384868,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:509)len=510,0.0019233447831384868,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:509)len=510,,
59,,,,,0.0,0.002114788763140944,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:512)len=511,0.002114788763140944,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:512)len=511,,
60,,,,,0.0,0.002144749872959913,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:511)len=510,0.002144749872959913,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:511)len=510,,
61,,,,,0.0,0.002298346088512445,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:512)len=512,0.002298346088512445,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:512)len=512,,
62,,,,,0.0,0.002326087207180433,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:511)len=511,0.002326087207180433,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:511)len=511,,
63,,,,,0.0001640432716308645,0.002552234154135819,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:510)len=510,0.0023881908825049546,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:510)len=509,,
64,,,,,7.076455485863394e-07,0.0025529417996844055,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:512)len=510,0.002552234154135819,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:510)len=510,,
65,,,,,0.016462651066961386,0.01901559286664579,(89b2e929-2629-4246-ad54-bd9e00a74751): (2:511)len=510,0.0025529417996844055,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:512)len=510,,
66,,,,,0.016444803607647187,0.0190230313643891,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:510)len=511,0.0025782277567419137,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:511)len=509,,
67,,,,,0.016240631880560276,0.019025205105184066,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:511)len=512,0.0027845732246237916,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:510)len=508,,
68,,,,,0.016168970489700264,0.019031132965453418,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:509)len=510,0.002862162475753152,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:509)len=508,,
69,,,,,0.016119414448360753,0.01905941355033284,(89b2e929-2629-4246-ad54-bd9e00a74751): (2:512)len=511,0.0029399991019720853,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:508)len=509,,
70,,,,,0.005440081494027288,,,,,,
71,,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,0.16310739517211914,3.4540834426879883,,,,,,,
72,,,,,0.0,0.0,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,0.0,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,,
73,,,,,0.0,0.0003507253041610079,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:511)len=512,0.0003507253041610079,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:511)len=512,,
74,,,,,0.0,0.0011045291379929998,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:510)len=511,0.0011045291379929998,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:510)len=511,,
75,,,,,0.0,0.0019233447831384868,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:509)len=510,0.0019233447831384868,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:509)len=510,,
76,,,,,0.0,0.002114788763140944,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:512)len=511,0.002114788763140944,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:512)len=511,,
77,,,,,0.0,0.002144749872959913,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:511)len=510,0.002144749872959913,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:511)len=510,,
78,,,,,0.0,0.002298346088512445,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:512)len=512,0.002298346088512445,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:512)len=512,,
79,,,,,0.0,0.002326087207180433,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:511)len=511,0.002326087207180433,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:511)len=511,,
80,,,,,0.0001640432716308645,0.002552234154135819,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:510)len=510,0.0023881908825049546,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:510)len=509,,
81,,,,,7.076455485863394e-07,0.0025529417996844055,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:512)len=510,0.002552234154135819,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:510)len=510,,
82,,,,,0.016462651066961386,0.01901559286664579,(89b2e929-2629-4246-ad54-bd9e00a74751): (2:511)len=510,0.0025529417996844055,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:512)len=510,,
83,,,,,0.016444803607647187,0.0190230313643891,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:510)len=511,0.0025782277567419137,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:511)len=509,,
84,,,,,0.016240631880560276,0.019025205105184066,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:511)len=512,0.0027845732246237916,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:510)len=508,,
85,,,,,0.016168970489700264,0.019031132965453418,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:509)len=510,0.002862162475753152,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:509)len=508,,
86,,,,,0.016119414448360753,0.01905941355033284,(89b2e929-2629-4246-ad54-bd9e00a74751): (2:512)len=511,0.0029399991019720853,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:508)len=509,,
87,,,,,0.005440081494027288,,,,,,
88,,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:512)len=513,0.155517578125,3.3463261127471924,,,,,,,
89,,,,,0.0,0.0,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:512)len=513,0.0,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:512)len=513,,
90,,,,,0.0,0.0007496498292886204,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:511)len=512,0.0007496498292886204,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:511)len=512,,
91,,,,,0.0,0.0020073747351905882,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:510)len=511,0.0020073747351905882,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:510)len=511,,
92,,,,,0.0,0.0031454462869572658,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:509)len=510,0.0031454462869572658,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:509)len=510,,
93,,,,,0.0,0.0037211901674749446,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:512)len=512,0.0037211901674749446,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:512)len=512,,
94,,,,,0.0,0.0037978023439667235,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:511)len=511,0.0037978023439667235,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:511)len=511,,
95,,,,,0.0,0.003934758857389522,(3c238a55-1e6d-4531-886a-678e1120f94a): (2:512)len=511,0.003934758857389522,(3c238a55-1e6d-4531-886a-678e1120f94a): (2:512)len=511,,
96,,,,,0.0,0.004007559737820546,(3c238a55-1e6d-4531-886a-678e1120f94a): (2:511)len=510,0.004007559737820546,(3c238a55-1e6d-4531-886a-678e1120f94a): (2:511)len=510,,
97,,,,,0.0,0.0042317632739856574,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:510)len=510,0.0042317632739856574,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:510)len=510,,
98,,,,,0.00041302600401540816,0.004834571470551676,(3c238a55-1e6d-4531-886a-678e1120f94a): (3:512)len=510,0.004421545466536268,(3c238a55-1e6d-4531-886a-678e1120f94a): (2:510)len=509,,
99,,,,,0.0369039030445174,0.041340289376204084,(9a88e569-fa52-4053-923c-6db751f4d162): (1:510)len=510,0.004436386331686683,(3c238a55-1e6d-4531-886a-678e1120f94a): (0:508)len=509,,
100,,,,,0.03653337425893136,0.04136794572948304,(9a88e569-fa52-4053-923c-6db751f4d162): (1:511)len=511,0.004834571470551676,(3c238a55-1e6d-4531-886a-678e1120f94a): (3:512)len=510,,
101,,,,,0.03650754440324227,0.041385189017550145,(9a88e569-fa52-4053-923c-6db751f4d162): (2:511)len=510,0.004877644614307875,(3c238a55-1e6d-4531-886a-678e1120f94a): (1:509)len=509,,
102,,,,,0.036560690424620075,0.041455542388231716,(9a88e569-fa52-4053-923c-6db751f4d162): (1:512)len=512,0.004894851963611639,(3c238a55-1e6d-4531-886a-678e1120f94a): (3:511)len=509,,
103,,,,,0.03642890749194152,0.0414728178735348,(9a88e569-fa52-4053-923c-6db751f4d162): (2:512)len=511,0.005043910381593284,(3c238a55-1e6d-4531-886a-678e1120f94a): (2:509)len=508,,
104,,,,,0.012223163041817869,,,,,,
105,,(9a88e569-fa52-4053-923c-6db751f4d162): (0:512)len=513,0.18121719360351562,3.3519608974456787,,,,,,,
106,,,,,0.0,0.0,(9a88e569-fa52-4053-923c-6db751f4d162): (0:512)len=513,0.0,(9a88e569-fa52-4053-923c-6db751f4d162): (0:512)len=513,,
107,,,,,0.0,0.0004640921287712003,(9a88e569-fa52-4053-923c-6db751f4d162): (2:512)len=511,0.0004640921287712003,(9a88e569-fa52-4053-923c-6db751f4d162): (2:512)len=511,,
108,,,,,0.0,0.0004953946856791155,(9a88e569-fa52-4053-923c-6db751f4d162): (1:512)len=512,0.0004953946856791155,(9a88e569-fa52-4053-923c-6db751f4d162): (1:512)len=512,,
109,,,,,0.0,0.000999318960572477,(9a88e569-fa52-4053-923c-6db751f4d162): (0:511)len=512,0.000999318960572477,(9a88e569-fa52-4053-923c-6db751f4d162): (0:511)len=512,,
110,,,,,0.0,0.0011028067828322112,(9a88e569-fa52-4053-923c-6db751f4d162): (2:511)len=510,0.0011028067828322112,(9a88e569-fa52-4053-923c-6db751f4d162): (2:511)len=510,,
111,,,,,0.0,0.0011159162944935194,(9a88e569-fa52-4053-923c-6db751f4d162): (1:511)len=511,0.0011159162944935194,(9a88e569-fa52-4053-923c-6db751f4d162): (1:511)len=511,,
112,,,,,0.0,0.0011281452946279474,(9a88e569-fa52-4053-923c-6db751f4d162): (3:512)len=510,0.0011281452946279474,(9a88e569-fa52-4053-923c-6db751f4d162): (3:512)len=510,,
113,,,,,6.556958002766882e-05,0.0015740545582292765,(9a88e569-fa52-4053-923c-6db751f4d162): (0:510)len=511,0.0015084849782016076,(9a88e569-fa52-4053-923c-6db751f4d162): (3:511)len=509,,
114,,,,,7.699522491286465e-05,0.0016510497831421411,(9a88e569-fa52-4053-923c-6db751f4d162): (1:510)len=510,0.0015740545582292765,(9a88e569-fa52-4053-923c-6db751f4d162): (0:510)len=511,,
115,,,,,0.001004076914258261,0.0026467270207115906,(9a88e569-fa52-4053-923c-6db751f4d162): (0:509)len=510,0.0016426501064533297,(9a88e569-fa52-4053-923c-6db751f4d162): (2:510)len=509,,
116,,,,,0.021240861964348507,0.022891911747490647,(0efc703e-4a00-47c7-88e2-4e19fcf8e877): (0:511)len=512,0.0016510497831421411,(9a88e569-fa52-4053-923c-6db751f4d162): (1:510)len=510,,
117,,,,,0.020957502686304353,0.02289660884358109,(0efc703e-4a00-47c7-88e2-4e19fcf8e877): (0:510)len=511,0.0019391061572767373,(9a88e569-fa52-4053-923c-6db751f4d162): (3:510)len=508,,
118,,,,,0.02094954249518813,0.022897316017601303,(0efc703e-4a00-47c7-88e2-4e19fcf8e877): (2:511)len=510,0.0019477735224131725,(9a88e569-fa52-4053-923c-6db751f4d162): (4:512)len=509,,
119,,,,,0.02071217633807681,0.02290308671117674,(0efc703e-4a00-47c7-88e2-4e19fcf8e877): (1:511)len=511,0.00219091037309993,(9a88e569-fa52-4053-923c-6db751f4d162): (4:511)len=508,,
120,,,,,0.02040008400589916,0.0229077970235029,(0efc703e-4a00-47c7-88e2-4e19fcf8e877): (1:510)len=510,0.002507713017603744,(9a88e569-fa52-4053-923c-6db751f4d162): (4:510)len=507,,
121,,,,,0.007027120613934383,,,,,,
122,,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:512)len=513,0.15643668174743652,3.3630337715148926,,,,,,,
123,,,,,0.0,0.0,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:512)len=513,0.0,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:512)len=513,,
124,,,,,0.0,0.0001288356664340618,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:511)len=512,0.0001288356664340618,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:511)len=512,,
125,,,,,0.0,0.0007293670189691681,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:510)len=511,0.0007293670189691681,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:510)len=511,,
126,,,,,0.0,0.0008949194269995491,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:509)len=510,0.0008949194269995491,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:509)len=510,,
127,,,,,0.0,0.0016585755094964407,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:508)len=509,0.0016585755094964407,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:508)len=509,,
128,,,,,0.0002315948829814938,0.002754765341873202,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (4:512)len=509,0.002523170458891708,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (0:507)len=508,,
129,,,,,0.00019723295217148,0.0028521271848176905,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (3:512)len=510,0.0026548942326462105,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (6:512)len=507,,
130,,,,,0.00019710004302822765,0.0028564377030348247,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (3:511)len=509,0.002659337660006597,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (6:511)len=506,,
131,,,,,0.00027402988148593184,0.002983258282415414,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (2:512)len=511,0.002709228400929482,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (5:512)len=508,,
132,,,,,0.00027386951798096014,0.0029875007607502954,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (2:511)len=510,0.0027136312427693352,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (5:511)len=507,,
133,,,,,0.00031936279052377113,0.003074128132396973,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (2:510)len=509,0.002754765341873202,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (4:512)len=509,,
134,,,,,0.00038760957085844224,0.003143951843430067,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (1:512)len=512,0.0027563422725716247,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (6:510)len=505,,
135,,,,,0.0003889911108033951,0.003148126553863779,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (1:511)len=511,0.0027591354430603838,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (4:511)len=508,,
136,,,,,0.00042430084855742166,0.003230519132139805,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (1:510)len=510,0.0028062182835823834,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (6:509)len=504,,
137,,,,,0.0004646740979228621,0.003273394657775087,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (1:509)len=509,0.0028087205598522247,(a70f25c1-d18a-4aff-8fea-1b1125ba1a5c): (5:510)len=506,,
138,,,,,0.0002105843797542657,,,,,,
139,,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,0.14432525634765625,3.2848212718963623,,,,,,,
