,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
18,,,,,0.0028650755751583744,0.003053988617791605,(a2725c19-1571-4f8f-8dfb-0877b1fb2969): (1:1024)len=1024,0.00018891304263323036,(d5796023-0b06-456d-9945-4c2678a54690): (2:1024)len=1023,,
19,,,,,0.001968299917667524,,,,,,
20,,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1024)len=1025,2.177802562713623,615.4332778453827,,,,,,,
21,,,,,0.0,0.0,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1024)len=1025,0.0,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1024)len=1025,,
22,,,,,0.0,7.519368259293321e-07,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1023)len=1024,7.519368259293321e-07,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1023)len=1024,,
23,,,,,2.8648739578500778e-05,3.093629789679614e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (1:1024)len=1024,2.2875583182953643e-06,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1022)len=1023,,
24,,,,,0.00297605209564527,0.002980693391210779,(4c96bf0a-6db2-40f4-b9c8-7ad186d82179): (0:1024)len=1025,4.641295565508898e-06,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1021)len=1022,,
25,,,,,0.0029765908307748537,0.002984433486951751,(4c96bf0a-6db2-40f4-b9c8-7ad186d82179): (0:1023)len=1024,7.842656176897115e-06,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1020)len=1021,,
26,,,,,0.003001671161429961,0.0030135941781185165,(4c96bf0a-6db2-40f4-b9c8-7ad186d82179): (1:1024)len=1024,1.1923016688555391e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1019)len=1020,,
27,,,,,0.004266364931849522,0.004282507414370221,(81bdd3a1-acb3-4673-aa17-8b842300ae41): (0:1023)len=1024,1.6142482520699255e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1013)len=1014,,
28,,,,,0.004274263511486997,0.004292243794360655,(81bdd3a1-acb3-4673-aa17-8b842300ae41): (0:1024)len=1025,1.7980282873657516e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1014)len=1015,,
29,,,,,0.0042736262422481824,0.004292561733023755,(81bdd3a1-acb3-4673-aa17-8b842300ae41): (1:1024)len=1024,1.893549077557282e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1011)len=1012,,
30,,,,,0.004342258105202473,0.004361420079120577,(94a7694c-a22d-41fd-8ed1-db351821e1c2): (0:1023)len=1024,1.9161973918103684e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1012)len=1013,,
31,,,,,0.004342317905871238,0.004361776928050839,(94a7694c-a22d-41fd-8ed1-db351821e1c2): (0:1024)len=1025,1.945902217960056e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1018)len=1019,,
32,,,,,0.004369642034708748,0.004392498947992491,(94a7694c-a22d-41fd-8ed1-db351821e1c2): (1:1024)len=1024,2.2856913283742604e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1017)len=1018,,
33,,,,,0.005312254214730645,0.005335964884651473,(6939045e-a864-42e1-a27a-88535ba028fb): (1:1024)len=1024,2.37106699208281e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1015)len=1016,,
34,,,,,0.005379748812851646,0.00540367986457966,(6eb76a28-c92a-4ae3-92f0-1ac903c26f96): (0:1023)len=1024,2.393105172801372e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1010)len=1011,,
35,,,,,0.005382209809737419,0.005407733282110501,(6eb76a28-c92a-4ae3-92f0-1ac903c26f96): (0:1024)len=1025,2.5523472373082344e-05,(c83b2078-75a5-4af6-bdcf-4523aecce7c9): (0:1008)len=1009,,
36,,,,,0.003395043226407697,,,,,,
37,,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1024)len=1025,2.18147873878479,597.5940411090851,,,,,,,
38,,,,,0.0,0.0,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1023)len=1024,0.0,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1023)len=1024,,
39,,,,,0.0,0.0,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1024)len=1025,0.0,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1024)len=1025,,
40,,,,,0.000383271272975497,0.0003859397495832386,(c75d3078-2a11-4614-9777-4f1767e45bf3): (1:1024)len=1024,2.6684766077416065e-06,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1021)len=1022,,
41,,,,,0.0012405171745779012,0.001243186955426409,(3093a498-4834-4361-aa46-6eef1673f4c1): (0:1024)len=1025,2.6697808485078532e-06,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1020)len=1021,,
42,,,,,0.001240530621132043,0.0012437800252356383,(3093a498-4834-4361-aa46-6eef1673f4c1): (0:1023)len=1024,3.2494041035952405e-06,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1022)len=1023,,
43,,,,,0.0012947205234512425,0.0013148660292298573,(69c65d0c-2f1d-49d1-9119-7ba3ac8cf480): (0:1024)len=1025,2.014550577861488e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1019)len=1020,,
44,,,,,0.0012814064540685199,0.0013155077403226977,(69c65d0c-2f1d-49d1-9119-7ba3ac8cf480): (0:1023)len=1024,3.410128625417794e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1018)len=1019,,
45,,,,,0.0015815926491781263,0.0016205003600559182,(3093a498-4834-4361-aa46-6eef1673f4c1): (1:1024)len=1024,3.890771087779186e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1017)len=1018,,
46,,,,,0.00164304076393297,0.0016876392583555233,(69c65d0c-2f1d-49d1-9119-7ba3ac8cf480): (1:1024)len=1024,4.459849442255329e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1016)len=1017,,
47,,,,,0.0021797346007436176,0.002231033855850377,(388e29f5-b168-4ff0-8c3e-5d6d90f768a0): (0:1023)len=1024,5.129925510675956e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1015)len=1016,,
48,,,,,0.0021743306912220726,0.002235684907875464,(388e29f5-b168-4ff0-8c3e-5d6d90f768a0): (0:1024)len=1025,6.135421665339135e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1014)len=1015,,
49,,,,,0.0021762708057997482,0.0022439752714281825,(4156cb58-3cc7-4486-9953-de2a85bcabd4): (0:1023)len=1024,6.770446562843423e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1013)len=1014,,
50,,,,,0.002167863677140925,0.002245368208752379,(9fe1cebb-cc86-4ac5-bac6-67945043ae8f): (0:1024)len=1025,7.750453161145384e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1012)len=1013,,
51,,,,,0.002170739420222646,0.0022511336708190195,(4156cb58-3cc7-4486-9953-de2a85bcabd4): (0:1024)len=1025,8.039425059637384e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1007)len=1008,,
52,,,,,0.002233839800890111,0.0023169811890045226,(a0237fd4-0c22-4f3f-ad14-078cd3ba327b): (0:1023)len=1024,8.314138811441202e-05,(c75d3078-2a11-4614-9777-4f1767e45bf3): (0:1008)len=1009,,
53,,,,,0.0014511905636890282,,,,,,
54,,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1024)len=1025,2.1720221042633057,603.7587106227875,,,,,,,
55,,,,,0.0,0.0,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1024)len=1025,0.0,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1024)len=1025,,
56,,,,,0.0,8.295933720127473e-07,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1023)len=1024,8.295933720127473e-07,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1023)len=1024,,
57,,,,,7.699413165960747e-05,7.839906206875199e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (1:1024)len=1024,1.4049304091445195e-06,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1022)len=1023,,
58,,,,,0.002304121450467158,0.0023063508243396824,(78f5aa04-8995-4561-b25a-1e88350af6e6): (0:1024)len=1025,2.2293738725244136e-06,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1021)len=1022,,
59,,,,,0.0026994225131904506,0.0027026995722579067,(ed546b8e-b101-4708-a0a1-794cad20cd4f): (0:1024)len=1025,3.2770590674560893e-06,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1020)len=1021,,
60,,,,,0.003049114153787458,0.003053636098763152,(d032a2c9-9f7e-4380-b2a8-c4bb4264034e): (0:1024)len=1025,4.521944975693874e-06,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1019)len=1020,,
61,,,,,0.0030496523978712628,0.003055590224088881,(d032a2c9-9f7e-4380-b2a8-c4bb4264034e): (0:1023)len=1024,5.937826217618212e-06,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1018)len=1019,,
62,,,,,0.0031062560873448023,0.0031178117826808935,(d032a2c9-9f7e-4380-b2a8-c4bb4264034e): (1:1024)len=1024,1.1555695336091272e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1017)len=1018,,
63,,,,,0.003201156474417716,0.003219040002526953,(c58bf049-d9d4-4fba-948b-90cda0285eec): (1:1024)len=1024,1.7883528109236492e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1016)len=1017,,
64,,,,,0.0032147330648408736,0.003234399499417443,(c58bf049-d9d4-4fba-948b-90cda0285eec): (0:1024)len=1025,1.966643457656955e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1015)len=1016,,
65,,,,,0.003202607191395862,0.0032348783572158485,(c58bf049-d9d4-4fba-948b-90cda0285eec): (0:1023)len=1024,3.227116581998669e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1014)len=1015,,
66,,,,,0.0035927191239339493,0.003633792280740993,(ab06c8ec-3965-4cd0-bb9a-8828462f5b5a): (0:1024)len=1025,4.107315680704334e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1013)len=1014,,
67,,,,,0.003591193430617544,0.003634704658474449,(ab06c8ec-3965-4cd0-bb9a-8828462f5b5a): (0:1023)len=1024,4.351122785690462e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1012)len=1013,,
68,,,,,0.003676205752395325,0.0037292085201051177,(ab06c8ec-3965-4cd0-bb9a-8828462f5b5a): (1:1024)len=1024,5.3002767709792776e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1011)len=1012,,
69,,,,,0.0038308522580461743,0.0038857202422504004,(f0e51b7a-a6c3-4d9d-910c-081447bd5c8a): (0:1024)len=1025,5.4867984204226196e-05,(ebb334d6-7178-40a9-b849-3b3c933f76cd): (0:1010)len=1011,,
70,,,,,0.002573001868664546,,,,,,
71,,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1024)len=1025,2.1775341033935547,601.7645041942596,,,,,,,
72,,,,,0.0,0.0,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1024)len=1025,0.0,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1024)len=1025,,
73,,,,,0.0,6.943449594896799e-07,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1023)len=1024,6.943449594896799e-07,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1023)len=1024,,
74,,,,,4.9750471518897545e-05,5.182028645288258e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (1:1024)len=1024,2.0698149339850366e-06,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1022)len=1023,,
75,,,,,0.0020022858847585463,0.0020063982506958555,(6657554a-3c75-48e0-b010-c23d5cbfd8b3): (0:1024)len=1025,4.112365937309321e-06,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1021)len=1022,,
76,,,,,0.0020464943648168727,0.0020533027804081933,(6657554a-3c75-48e0-b010-c23d5cbfd8b3): (1:1024)len=1024,6.808415591320341e-06,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1020)len=1021,,
77,,,,,0.002617650230472394,0.0026277946907164625,(2c3852c6-7de1-4b64-96fe-e065836b7c2f): (0:1024)len=1025,1.0144460244068642e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1019)len=1020,,
78,,,,,0.0026140447800610013,0.0026281506158739,(2c3852c6-7de1-4b64-96fe-e065836b7c2f): (0:1023)len=1024,1.4105835812898902e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1018)len=1019,,
79,,,,,0.0026623865939290523,0.0026810641148449555,(2c3852c6-7de1-4b64-96fe-e065836b7c2f): (1:1024)len=1024,1.867752091590337e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1017)len=1018,,
80,,,,,0.002884770943157907,0.0029086173121689635,(a6c584b4-5464-474e-a91f-6c0a69c7bc13): (0:1024)len=1025,2.3846369011056847e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1016)len=1017,,
81,,,,,0.002893501743838145,0.0029230993877539147,(a6c584b4-5464-474e-a91f-6c0a69c7bc13): (0:1023)len=1024,2.95976439157696e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1015)len=1016,,
82,,,,,0.002926533186953885,0.002962446936249425,(a6c584b4-5464-474e-a91f-6c0a69c7bc13): (1:1024)len=1024,3.5913749295540104e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1014)len=1015,,
83,,,,,0.003162769267578341,0.003205551670357556,(bf7844f7-f6e2-4d0b-a654-16594027f2cb): (0:1023)len=1024,4.2782402779214805e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1013)len=1014,,
84,,,,,0.00316305401257019,0.003213242457778238,(bf7844f7-f6e2-4d0b-a654-16594027f2cb): (0:1024)len=1025,5.018844520804802e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (0:1012)len=1013,,
85,,,,,0.003205416830487237,0.0032572371169401195,(bf7844f7-f6e2-4d0b-a654-16594027f2cb): (1:1024)len=1024,5.182028645288258e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (1:1024)len=1024,,
86,,,,,0.0032627228629937455,0.003314813070789404,(e70726f2-4fd7-4ef3-b570-d553846bc45f): (0:1024)len=1025,5.2090207795658655e-05,(921f6f77-e15f-49fd-b856-c51afb66caea): (3:1024)len=1022,,
87,,,,,0.0022327587448757475,,,,,,
88,,(ebd02967-431e-4760-81ae-50212e98538a): (0:1024)len=1025,2.1676034927368164,613.2251126766205,,,,,,,
89,,,,,0.0,0.0,(ebd02967-431e-4760-81ae-50212e98538a): (0:1024)len=1025,0.0,(ebd02967-431e-4760-81ae-50212e98538a): (0:1024)len=1025,,
90,,,,,0.0,1.7533337547352308e-06,(ebd02967-431e-4760-81ae-50212e98538a): (0:1023)len=1024,1.7533337547352308e-06,(ebd02967-431e-4760-81ae-50212e98538a): (0:1023)len=1024,,
91,,,,,0.00015733237499758902,0.0001625330501951952,(ebd02967-431e-4760-81ae-50212e98538a): (1:1024)len=1024,5.200675197606177e-06,(ebd02967-431e-4760-81ae-50212e98538a): (0:1022)len=1023,,
92,,,,,0.003681867374448196,0.003692149476936987,(5a1277af-ed3b-4372-a8aa-a63dd56dc1fb): (0:1023)len=1024,1.02821024887906e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1021)len=1022,,
93,,,,,0.0036825545429020508,0.003699486297033495,(5a1277af-ed3b-4372-a8aa-a63dd56dc1fb): (0:1024)len=1025,1.6931754131444467e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1020)len=1021,,
94,,,,,0.0038448979972500164,0.003869989525299236,(5a1277af-ed3b-4372-a8aa-a63dd56dc1fb): (1:1024)len=1024,2.509152804921955e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1019)len=1020,,
95,,,,,0.005072099042624872,0.005106799571099414,(f5908b5f-c4ee-4b1d-8d12-8b06cb766cc8): (0:1024)len=1025,3.4700528474541394e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1018)len=1019,,
96,,,,,0.0050939321318699965,0.005139628621008219,(f5908b5f-c4ee-4b1d-8d12-8b06cb766cc8): (0:1023)len=1024,4.569648913822275e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1017)len=1018,,
97,,,,,0.005242466295487905,0.005300473579709548,(f5908b5f-c4ee-4b1d-8d12-8b06cb766cc8): (1:1024)len=1024,5.800728422164272e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1016)len=1017,,
98,,,,,0.005626252892647767,0.0056978269218191735,(5f9f81b5-c0cc-4c6c-8d81-7ea6d74681b1): (0:1024)len=1025,7.157402917140585e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1015)len=1016,,
99,,,,,0.005613702524139472,0.005700038525854114,(5f9f81b5-c0cc-4c6c-8d81-7ea6d74681b1): (0:1023)len=1024,8.633600171464208e-05,(ebd02967-431e-4760-81ae-50212e98538a): (0:1014)len=1015,,
100,,,,,0.005769281159097753,0.00587150987077328,(5f9f81b5-c0cc-4c6c-8d81-7ea6d74681b1): (1:1024)len=1024,0.00010222871167552805,(ebd02967-431e-4760-81ae-50212e98538a): (0:1013)len=1014,,
101,,,,,0.0061739849739304575,0.006293160444877864,(278e6861-8afb-4a08-9855-9d3730751462): (0:1023)len=1024,0.00011917547094740629,(ebd02967-431e-4760-81ae-50212e98538a): (0:1012)len=1013,,
102,,,,,0.006164424558762425,0.0063015379308783955,(278e6861-8afb-4a08-9855-9d3730751462): (0:1024)len=1025,0.00013711337211597062,(ebd02967-431e-4760-81ae-50212e98538a): (0:1011)len=1012,,
103,,,,,0.006244109903328203,0.006400093685730241,(278e6861-8afb-4a08-9855-9d3730751462): (1:1024)len=1024,0.00015598378240203726,(ebd02967-431e-4760-81ae-50212e98538a): (0:1010)len=1011,,
104,,,,,0.004157793718099113,,,,,,
105,,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1024)len=1025,2.229559898376465,596.5354871749878,,,,,,,
106,,,,,0.0,0.0,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1024)len=1025,0.0,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1023)len=1024,,
107,,,,,0.0,0.0,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1023)len=1024,0.0,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1024)len=1025,,
108,,,,,0.0002144548811746642,0.00021895993362166442,(3288431d-e97b-453f-84dd-fb670ce07d7e): (1:1024)len=1024,4.505052447000219e-06,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1022)len=1023,,
109,,,,,0.0011041979208271974,0.0011154310655815945,(9859b7fc-b7c0-480f-82b0-1bc90649bb01): (0:1024)len=1025,1.1233144754397099e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1021)len=1022,,
110,,,,,0.0011492303674385147,0.0011693875560599934,(b811672c-398a-4c3e-b190-301c4e311044): (0:1024)len=1025,2.015718862147861e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1020)len=1021,,
111,,,,,0.0012296794228245477,0.0012609260749192762,(f5f4aea4-7982-4e91-a9bf-0a63c29aa74b): (0:1024)len=1025,3.1246652094728406e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1019)len=1020,,
112,,,,,0.0012640217235509472,0.0013085132602271988,(9859b7fc-b7c0-480f-82b0-1bc90649bb01): (1:1024)len=1024,4.449153667625161e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1018)len=1019,,
113,,,,,0.001287136768316835,0.0013470069315301295,(b811672c-398a-4c3e-b190-301c4e311044): (1:1024)len=1024,5.987016321329445e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1017)len=1018,,
114,,,,,0.0013542550917151133,0.0014316156561850902,(8769d51e-2c5f-4641-9f6f-4ba3db2fbffb): (0:1024)len=1025,7.736056446997695e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1016)len=1017,,
115,,,,,0.0013652070071372715,0.0014621158897858272,(f5f4aea4-7982-4e91-a9bf-0a63c29aa74b): (1:1024)len=1024,9.690888264855574e-05,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1015)len=1016,,
116,,,,,0.0014022709322712424,0.0015207776439987131,(621c4bd2-1f5a-43f8-a865-4036c120d08e): (0:1024)len=1025,0.00011850671172747083,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1014)len=1015,,
117,,,,,0.0013793778539332184,0.0015215198488030073,(621c4bd2-1f5a-43f8-a865-4036c120d08e): (0:1023)len=1024,0.00014214199486978885,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1013)len=1014,,
118,,,,,0.0013592399680476582,0.0015270312314052017,(e30f42ce-8d3a-463b-b289-4eb96eebaa44): (0:1024)len=1025,0.00016779126335754354,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1012)len=1013,,
119,,,,,0.0013320455908309551,0.0015274696689107927,(a021e2e8-179c-4a18-a93f-062423e7b54e): (0:1023)len=1024,0.00019542407807983763,(3288431d-e97b-453f-84dd-fb670ce07d7e): (0:1011)len=1012,,
120,,,,,0.0013405944259666373,0.0015531736548819247,(c451d48b-4baf-4658-866d-02bca267ec83): (0:1024)len=1025,0.00021257922891528737,(3288431d-e97b-453f-84dd-fb670ce07d7e): (4:1024)len=1021,,
121,,,,,0.0010521141302689868,,,,,,
122,,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1024)len=1025,2.2021286487579346,594.6319670677185,,,,,,,
123,,,,,0.0,0.0,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1024)len=1025,0.0,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1024)len=1025,,
124,,,,,0.0,1.5217803259230312e-06,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1023)len=1024,1.5217803259230312e-06,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1023)len=1024,,
125,,,,,7.661379921774249e-06,1.1354837172687197e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (1:1024)len=1024,3.6934572509129482e-06,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1022)len=1023,,
126,,,,,0.0013022073986555477,0.0013091389517083153,(1821e746-477b-4028-a55a-1217f1ea4336): (0:1023)len=1024,6.931553052767492e-06,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1021)len=1022,,
127,,,,,0.0013064777603195108,0.0013177001749990938,(1821e746-477b-4028-a55a-1217f1ea4336): (0:1024)len=1025,1.1222414679582939e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (0:1020)len=1021,,
128,,,,,0.001313284104622169,0.0013246389417948562,(1821e746-477b-4028-a55a-1217f1ea4336): (1:1024)len=1024,1.1354837172687197e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (1:1024)len=1024,,
129,,,,,0.0019303519398410078,0.001941723330034769,(80bdd2b2-b9ea-45af-849f-fe505d0c184a): (0:1023)len=1024,1.1371390193761237e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (2:1024)len=1023,,
130,,,,,0.0019332850772060723,0.0019457652462163907,(80bdd2b2-b9ea-45af-849f-fe505d0c184a): (0:1024)len=1025,1.2480169010318413e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (3:1024)len=1022,,
131,,,,,0.001939837395599382,0.0019527203005088804,(80bdd2b2-b9ea-45af-849f-fe505d0c184a): (1:1024)len=1024,1.2882904909498221e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (1:1023)len=1023,,
132,,,,,0.002853262738150937,0.00286616295065931,(9dd685d8-ecd1-4e2a-872f-75fbea74b749): (1:1024)len=1024,1.2900212508372888e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (2:1023)len=1022,,
133,,,,,0.0028621776400125044,0.0028754870353319313,(9dd685d8-ecd1-4e2a-872f-75fbea74b749): (0:1024)len=1025,1.330939531942704e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (4:1024)len=1021,,
