,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,177.0
57,,,,,0.0,0.0028387756412213833,(da643941-55a1-4dbc-9761-97b79ddff52b): (0:175)len=176,0.0028387756412213833,(da643941-55a1-4dbc-9761-97b79ddff52b): (0:175)len=176,,
58,,,,,0.0,0.0028387756412213833,(da643941-55a1-4dbc-9761-97b79ddff52b): (0:176)len=177,0.0028387756412213833,(da643941-55a1-4dbc-9761-97b79ddff52b): (0:176)len=177,,
59,,,,,0.0,0.0035496414221684314,(dbe8b1a1-4290-421c-8d52-9c2ecc8bc9af): (0:175)len=176,0.0035496414221684314,(dbe8b1a1-4290-421c-8d52-9c2ecc8bc9af): (0:175)len=176,,
60,,,,,0.0,0.0035496414221684314,(dbe8b1a1-4290-421c-8d52-9c2ecc8bc9af): (0:176)len=177,0.0035496414221684314,(dbe8b1a1-4290-421c-8d52-9c2ecc8bc9af): (0:176)len=177,,
61,,,,,0.0,0.003589209679568911,(70bdaccb-ccd5-4150-b60a-0f3a510be292): (0:175)len=176,0.003589209679568911,(70bdaccb-ccd5-4150-b60a-0f3a510be292): (0:175)len=176,,
62,,,,,0.0,0.003589209679568911,(70bdaccb-ccd5-4150-b60a-0f3a510be292): (0:176)len=177,0.003589209679568911,(70bdaccb-ccd5-4150-b60a-0f3a510be292): (0:176)len=177,,
63,,,,,0.0,0.0036003558318999374,(b7b51034-8b09-422c-a581-3cb3eb8ac244): (0:175)len=176,0.0036003558318999374,(b7b51034-8b09-422c-a581-3cb3eb8ac244): (0:175)len=176,,
64,,,,,0.0,0.0036003558318999374,(b7b51034-8b09-422c-a581-3cb3eb8ac244): (0:176)len=177,0.0036003558318999374,(b7b51034-8b09-422c-a581-3cb3eb8ac244): (0:176)len=177,,
65,,,,,0.0,0.003600444308239331,(5bba42fb-8ee6-4bf9-94f6-f31e5f04103a): (0:175)len=176,0.003600444308239331,(5bba42fb-8ee6-4bf9-94f6-f31e5f04103a): (0:175)len=176,,
66,,,,,0.0,0.003600444308239331,(5bba42fb-8ee6-4bf9-94f6-f31e5f04103a): (0:176)len=177,0.003600444308239331,(5bba42fb-8ee6-4bf9-94f6-f31e5f04103a): (0:176)len=177,,
67,,,,,0.0,0.0036121337054594582,(0f3812f0-66fe-474e-8f6b-e75495625b3a): (0:175)len=176,0.0036121337054594582,(0f3812f0-66fe-474e-8f6b-e75495625b3a): (0:175)len=176,,
68,,,,,0.0,0.0036121337054594582,(0f3812f0-66fe-474e-8f6b-e75495625b3a): (0:176)len=177,0.0036121337054594582,(0f3812f0-66fe-474e-8f6b-e75495625b3a): (0:176)len=177,,
69,,,,,0.0,0.003623469656073991,(871ee659-fe20-4fcc-9a6b-9b9ca6dc7420): (0:175)len=176,0.003623469656073991,(871ee659-fe20-4fcc-9a6b-9b9ca6dc7420): (0:175)len=176,,
70,,,,,0.0,,,,,,
71,,(908dc727-d73a-4910-9162-068038de7697): (0:176)len=177,0.18097639083862305,3.3021817207336426,,,,,,,
72,,,,,0.0,0.0,(908dc727-d73a-4910-9162-068038de7697): (0:176)len=177,0.0,(908dc727-d73a-4910-9162-068038de7697): (0:176)len=177,,
73,,,,,0.0,0.002169091267172518,(908dc727-d73a-4910-9162-068038de7697): (0:175)len=176,0.002169091267172518,(908dc727-d73a-4910-9162-068038de7697): (0:175)len=176,,
74,,,,,0.0,0.0034564348168551196,(02eeb35b-6233-47cb-ab7a-01718d153a93): (0:175)len=176,0.0034564348168551196,(02eeb35b-6233-47cb-ab7a-01718d153a93): (0:174)len=175,,
75,,,,,0.0,0.0034564348168551196,(02eeb35b-6233-47cb-ab7a-01718d153a93): (0:176)len=177,0.0034564348168551196,(02eeb35b-6233-47cb-ab7a-01718d153a93): (0:175)len=176,,
76,,,,,0.00012225091546333444,0.003578685732318454,(add485a6-cad9-4650-8086-8b56a63b39a0): (0:175)len=176,0.0034564348168551196,(02eeb35b-6233-47cb-ab7a-01718d153a93): (0:176)len=177,,
77,,,,,0.0002992799519051792,0.003877965684223633,(b07458b2-bfdf-417d-8e91-453f40667d9b): (0:176)len=177,0.003578685732318454,(add485a6-cad9-4650-8086-8b56a63b39a0): (0:174)len=175,,
78,,,,,0.0002992799519051792,0.003877965684223633,(b07458b2-bfdf-417d-8e91-453f40667d9b): (0:175)len=176,0.003578685732318454,(add485a6-cad9-4650-8086-8b56a63b39a0): (0:175)len=176,,
79,,,,,0.0002641248327368839,0.004142090516960517,(2091431a-3aa2-4bad-9a91-de5473c22b50): (0:176)len=177,0.003877965684223633,(b07458b2-bfdf-417d-8e91-453f40667d9b): (0:173)len=174,,
80,,,,,0.0002641248327368839,0.004142090516960517,(2091431a-3aa2-4bad-9a91-de5473c22b50): (0:175)len=176,0.003877965684223633,(b07458b2-bfdf-417d-8e91-453f40667d9b): (0:174)len=175,,
81,,,,,0.00031106241844411353,0.004189028102667747,(fb3cbdf5-42c0-4ed0-aaaf-66746c12c925): (0:175)len=176,0.003877965684223633,(b07458b2-bfdf-417d-8e91-453f40667d9b): (0:175)len=176,,
82,,,,,0.00031106241844411353,0.004189028102667747,(fb3cbdf5-42c0-4ed0-aaaf-66746c12c925): (0:176)len=177,0.003877965684223633,(b07458b2-bfdf-417d-8e91-453f40667d9b): (0:176)len=177,,
83,,,,,0.0005182936064874188,0.004660384123447936,(add485a6-cad9-4650-8086-8b56a63b39a0): (0:176)len=177,0.004142090516960517,(2091431a-3aa2-4bad-9a91-de5473c22b50): (0:174)len=175,,
84,,,,,0.0014685022180351281,0.005610592734995645,(62bee059-2634-4157-9d17-43a4ac44e48a): (0:176)len=177,0.004142090516960517,(2091431a-3aa2-4bad-9a91-de5473c22b50): (0:175)len=176,,
85,,,,,0.0014685022180351281,0.005610592734995645,(62bee059-2634-4157-9d17-43a4ac44e48a): (0:175)len=176,0.004142090516960517,(2091431a-3aa2-4bad-9a91-de5473c22b50): (0:176)len=177,,
86,,,,,0.0021308120993656816,0.006319840202033428,(6cdb174b-387e-4300-9c23-18a0cecc7f0e): (0:176)len=177,0.004189028102667747,(fb3cbdf5-42c0-4ed0-aaaf-66746c12c925): (0:174)len=175,,
87,,,,,0.0004971530309039363,,,,,,
88,,(f75b649c-33af-44a7-8132-2d63437633fb): (0:176)len=177,0.18598651885986328,3.2786285877227783,,,,,,,
89,,,,,0.0,0.0,(f75b649c-33af-44a7-8132-2d63437633fb): (0:176)len=177,0.0,(f75b649c-33af-44a7-8132-2d63437633fb): (0:176)len=177,,
90,,,,,0.0,0.003429380818945338,(49a2ff0c-9f11-41d9-b87a-5e37922ffd54): (0:175)len=176,0.003429380818945338,(49a2ff0c-9f11-41d9-b87a-5e37922ffd54): (0:175)len=176,,
91,,,,,0.0,0.003429380818945338,(49a2ff0c-9f11-41d9-b87a-5e37922ffd54): (0:176)len=177,0.003429380818945338,(49a2ff0c-9f11-41d9-b87a-5e37922ffd54): (0:176)len=177,,
92,,,,,0.0,0.003448641961301846,(8cb95c6b-33e1-4256-99ca-2b45445c2ba0): (0:176)len=177,0.003448641961301846,(8cb95c6b-33e1-4256-99ca-2b45445c2ba0): (0:175)len=176,,
93,,,,,0.0,0.003448641961301846,(8cb95c6b-33e1-4256-99ca-2b45445c2ba0): (0:175)len=176,0.003448641961301846,(8cb95c6b-33e1-4256-99ca-2b45445c2ba0): (0:176)len=177,,
94,,,,,0.00041756153169841825,0.004116173050770194,(f75b649c-33af-44a7-8132-2d63437633fb): (0:175)len=176,0.003698611519071776,(8cb95c6b-33e1-4256-99ca-2b45445c2ba0): (0:174)len=175,,
95,,,,,0.00018650177395809764,0.004302674824728292,(d22a0586-f69e-42fd-8cce-a438f7a142ac): (0:175)len=176,0.004116173050770194,(f75b649c-33af-44a7-8132-2d63437633fb): (0:175)len=176,,
96,,,,,0.0,0.004302674824728292,(d22a0586-f69e-42fd-8cce-a438f7a142ac): (0:176)len=177,0.004302674824728292,(d22a0586-f69e-42fd-8cce-a438f7a142ac): (0:174)len=175,,
97,,,,,0.0002259188394007905,0.0045285936641290825,(d560da30-4e2d-4ba5-99fe-4711ba8c99ca): (0:175)len=176,0.004302674824728292,(d22a0586-f69e-42fd-8cce-a438f7a142ac): (0:175)len=176,,
98,,,,,0.00047502791263528965,0.004777702737363582,(b33a39f2-4288-43e4-901b-9d526013264b): (0:175)len=176,0.004302674824728292,(d22a0586-f69e-42fd-8cce-a438f7a142ac): (0:176)len=177,,
