,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
44,,,,,0.0008991347442704519,0.009648694941009209,(f7a9cecc-7578-4750-ae56-79d73203ff1f): (0:46)len=47,0.008749560196738757,(7249367f-c677-4a0b-9beb-f7c2ff2903cb): (0:45)len=46,,
45,,,,,0.0007651811211440377,0.009694729302695692,(fb86b90b-2437-4015-93ab-6c0b39c78d91): (0:46)len=47,0.008929548181551655,(7249367f-c677-4a0b-9beb-f7c2ff2903cb): (0:44)len=45,,
46,,,,,0.0007993976112326551,0.009733311851824467,(24bf3fac-e634-4dee-ad6f-0e2c6f058ae6): (0:46)len=47,0.008933914240591811,(7249367f-c677-4a0b-9beb-f7c2ff2903cb): (0:46)len=47,,
47,,,,,0.0006861948274118103,0.009768878569091605,(24bf3fac-e634-4dee-ad6f-0e2c6f058ae6): (0:45)len=46,0.009082683741679795,(d0512f76-05ce-4325-ba8d-5abfb1d1ef68): (0:41)len=42,,
48,,,,,0.0007440101506104822,0.009837603287987596,(414aa95d-75bb-4e61-8849-ceb6468e53c0): (0:46)len=47,0.009093593137377114,(4213804d-49bd-499b-9dfb-f268f4b0cdbf): (0:42)len=43,,
49,,,,,0.0008598965739100399,0.009976537894442644,(d0512f76-05ce-4325-ba8d-5abfb1d1ef68): (0:45)len=46,0.009116641320532604,(7249367f-c677-4a0b-9beb-f7c2ff2903cb): (0:43)len=44,,
50,,,,,0.0007936701227231769,0.010068345085193331,(f7a9cecc-7578-4750-ae56-79d73203ff1f): (0:45)len=46,0.009274674962470154,(4213804d-49bd-499b-9dfb-f268f4b0cdbf): (0:45)len=46,,
51,,,,,0.0008415758755908852,0.010144944538566741,(28e4d229-2c68-4e1c-a619-81c87635f1eb): (0:45)len=46,0.009303368662975856,(4213804d-49bd-499b-9dfb-f268f4b0cdbf): (0:44)len=45,,
52,,,,,0.0009432201371296963,0.010280085218999356,(97d4a6ef-727e-4c4e-b649-28e83e501b8c): (0:45)len=46,0.00933686508186966,(4213804d-49bd-499b-9dfb-f268f4b0cdbf): (0:46)len=47,,
53,,,,,0.002363135677767559,,,,,,
54,,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:46)len=47,0.14678049087524414,0.34782886505126953,,,,,,,
55,,,,,0.0008220129060999813,0.0008220129060999813,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:45)len=46,0.0,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:46)len=47,,
56,,,,,0.005669928006516876,0.006491940912616857,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:45)len=46,0.0008220129060999813,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:45)len=46,,
57,,,,,0.004671652662856385,0.0065196919477844475,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:46)len=47,0.001848039284928062,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:44)len=45,,
58,,,,,0.005084035329104001,0.006942200932491242,(160817a7-6685-4e40-b7cb-d672c3bb5e19): (0:45)len=46,0.0018581656033872412,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:43)len=44,,
59,,,,,0.0021927037299640535,0.006992864969631659,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:45)len=46,0.004800161239667606,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:42)len=43,,
60,,,,,0.000725922996031564,0.007217863908648421,(43f96d52-5a00-4426-9a46-5faac7a7e4a6): (0:46)len=47,0.006491940912616857,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:45)len=46,,
61,,,,,0.0007645849745672407,0.007284276922351688,(43f96d52-5a00-4426-9a46-5faac7a7e4a6): (0:45)len=46,0.0065196919477844475,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:46)len=47,,
62,,,,,0.0009360200521110673,0.007464678809666529,(7154e047-934c-4e9e-abf5-9c90bfde2e64): (0:45)len=46,0.006528658757555462,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:44)len=45,,
63,,,,,0.001060854095044101,0.007591156667387037,(160817a7-6685-4e40-b7cb-d672c3bb5e19): (0:46)len=47,0.006530302572342936,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:43)len=44,,
64,,,,,0.0010977132787214332,0.0076531533796145275,(5c168448-0f40-4aea-bf3f-7b2a92dbacf2): (0:46)len=47,0.006555440100893094,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:41)len=42,,
65,,,,,0.0011314473939149222,0.0076976792063442505,(5c168448-0f40-4aea-bf3f-7b2a92dbacf2): (0:45)len=46,0.006566231812429328,(33f190ed-e728-4d63-996a-d1e7a1b9b914): (0:42)len=43,,
66,,,,,0.0008327841724937194,0.007702132731349725,(be0de231-4aec-4c27-897e-0da51ace1202): (0:46)len=47,0.006869348558856006,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:46)len=47,,
67,,,,,0.0007786311854963484,0.007720832117987591,(1a3de39b-bf98-422e-81a4-644979b59a0c): (0:46)len=47,0.006942200932491242,(160817a7-6685-4e40-b7cb-d672c3bb5e19): (0:45)len=46,,
68,,,,,0.0008152546176957258,0.007808119587327385,(1dbc969d-5270-408f-a84d-0e09a2fe2e58): (0:45)len=46,0.006992864969631659,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:45)len=46,,
69,,,,,0.0008196252341664892,0.007848255584384815,(1a3de39b-bf98-422e-81a4-644979b59a0c): (0:45)len=46,0.007028630350218326,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:43)len=44,,
70,,,,,0.0018268780423189273,,,,,,
71,,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:46)len=47,0.16474032402038574,0.38970494270324707,,,,,,,
72,,,,,0.0008132425256018115,0.0008132425256018115,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:45)len=46,0.0,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:46)len=47,,
73,,,,,0.006102084016629643,0.0069153265422314545,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:45)len=46,0.0008132425256018115,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:45)len=46,,
74,,,,,0.00651994186291488,0.007723613819948271,(9f8630a2-328c-4afa-8656-1c00163c774d): (0:45)len=46,0.0012036719570333908,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:43)len=44,,
75,,,,,0.006044315773308783,0.007872637596887874,(0684aae7-4d88-4ee4-b158-474fa866b024): (0:45)len=46,0.001828321823579091,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:44)len=45,,
76,,,,,0.005321825456702428,0.007894474107847816,(0684aae7-4d88-4ee4-b158-474fa866b024): (0:46)len=47,0.0025726486511453883,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:42)len=43,,
77,,,,,0.0016330280844190585,0.007953746192628066,(40019fa9-4019-4a7a-82c1-5b520088b543): (0:46)len=47,0.006320718108209007,(050ea62a-0ee9-403c-bde0-19e8c3e97871): (0:41)len=42,,
78,,,,,0.0010999683195551703,0.007969316878411176,(9f8630a2-328c-4afa-8656-1c00163c774d): (0:46)len=47,0.006869348558856006,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:46)len=47,,
79,,,,,0.0010848423288477354,0.00800016887107919,(43f96d52-5a00-4426-9a46-5faac7a7e4a6): (0:46)len=47,0.0069153265422314545,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:45)len=46,,
80,,,,,0.0009446774666942905,0.008014172078613317,(8bc3261c-c417-4748-a83a-5ba7df760a61): (0:46)len=47,0.007069494611919027,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:44)len=45,,
81,,,,,0.000957546038946335,0.008048882253436519,(40019fa9-4019-4a7a-82c1-5b520088b543): (0:45)len=46,0.007091336214490184,(11b77c19-00c4-43dc-94e8-e85e30f8c579): (0:41)len=42,,
82,,,,,0.0008949613889235675,0.00805155686831102,(43f96d52-5a00-4426-9a46-5faac7a7e4a6): (0:45)len=46,0.0071565954793874524,(11b77c19-00c4-43dc-94e8-e85e30f8c579): (0:43)len=44,,
83,,,,,0.000857230995110642,0.008058439312795021,(5c168448-0f40-4aea-bf3f-7b2a92dbacf2): (0:46)len=47,0.007201208317684379,(11b77c19-00c4-43dc-94e8-e85e30f8c579): (0:42)len=43,,
84,,,,,0.0006995403830007208,0.008068553575456279,(3a655ffc-1392-45fd-8f0b-b86c3a7b58c9): (0:45)len=46,0.007369013192455558,(99f9f747-819f-4268-97d9-0e2588ecf8d8): (0:43)len=44,,
85,,,,,0.0005086569745135954,0.0080821184069057,(3a655ffc-1392-45fd-8f0b-b86c3a7b58c9): (0:46)len=47,0.007573461432392104,(babca947-99e1-4b75-831f-125c6ad58d59): (0:43)len=44,,
86,,,,,0.0005151441182237697,0.008103237240303813,(5c168448-0f40-4aea-bf3f-7b2a92dbacf2): (0:45)len=46,0.007588093122080043,(babca947-99e1-4b75-831f-125c6ad58d59): (0:41)len=42,,
87,,,,,0.0022664670488928285,,,,,,
88,,(f2e54b80-4671-465b-b184-07f0d7736519): (0:46)len=47,0.16528034210205078,0.3672142028808594,,,,,,,
89,,,,,0.0,0.0,(f2e54b80-4671-465b-b184-07f0d7736519): (0:46)len=47,0.0,(f2e54b80-4671-465b-b184-07f0d7736519): (0:46)len=47,,
90,,,,,0.0,0.001803500990611296,(f2e54b80-4671-465b-b184-07f0d7736519): (0:45)len=46,0.001803500990611296,(f2e54b80-4671-465b-b184-07f0d7736519): (0:45)len=46,,
91,,,,,0.002154105098675659,0.004580552967276155,(58bcd295-3e00-4235-9708-721a14da0a42): (0:46)len=47,0.0024264478686004958,(f2e54b80-4671-465b-b184-07f0d7736519): (0:43)len=44,,
92,,,,,0.0011295842713093577,0.00497377529494526,(58bcd295-3e00-4235-9708-721a14da0a42): (0:45)len=46,0.003844191023635902,(f2e54b80-4671-465b-b184-07f0d7736519): (0:42)len=43,,
93,,,,,0.0027219870553051866,0.006575700127791044,(013ca2dd-84f0-4a74-a459-58700676fc67): (0:45)len=46,0.003853713072485857,(f2e54b80-4671-465b-b184-07f0d7736519): (0:44)len=45,,
94,,,,,0.0023949814011137785,0.006596411140547729,(adbdc1ac-de33-4a1c-8044-65c7eb93c96e): (0:45)len=46,0.00420142973943395,(f2e54b80-4671-465b-b184-07f0d7736519): (0:41)len=42,,
95,,,,,0.002239227888232922,0.006819780855509077,(013ca2dd-84f0-4a74-a459-58700676fc67): (0:46)len=47,0.004580552967276155,(58bcd295-3e00-4235-9708-721a14da0a42): (0:46)len=47,,
96,,,,,0.001992866942717001,0.006966642237662261,(d6532cce-dc97-4d89-b420-61ad78bb3853): (0:45)len=46,0.00497377529494526,(58bcd295-3e00-4235-9708-721a14da0a42): (0:45)len=46,,
97,,,,,0.0017710570931909562,0.0070523664647431155,(db517fca-df55-4e87-861c-3fc7a8208be3): (0:45)len=46,0.005281309371552159,(58bcd295-3e00-4235-9708-721a14da0a42): (0:43)len=44,,
98,,,,,0.001523243692258959,0.007157637629124964,(55864399-7f88-483c-ab00-0bea583f4ae1): (0:45)len=46,0.005634393936866005,(58bcd295-3e00-4235-9708-721a14da0a42): (0:44)len=45,,
99,,,,,0.0013538485803200086,0.007334538718121864,(c9df18ae-a332-460f-8f63-5b964bfb2c1c): (0:45)len=46,0.005980690137801855,(58bcd295-3e00-4235-9708-721a14da0a42): (0:42)len=43,,
100,,,,,0.001001958220053105,0.007353686432920915,(b07f96d5-6a0b-4207-a6b4-b9f215ee64da): (0:46)len=47,0.00635172821286781,(58bcd295-3e00-4235-9708-721a14da0a42): (0:41)len=42,,
101,,,,,0.000882452061309027,0.0074039166226306154,(55864399-7f88-483c-ab00-0bea583f4ae1): (0:46)len=47,0.006521464561321588,(23fcbbb1-bc4a-4e06-bf6b-8cac1f9ae41d): (0:43)len=44,,
102,,,,,0.0010238843721636992,0.007558841443507495,(b07f96d5-6a0b-4207-a6b4-b9f215ee64da): (0:45)len=46,0.0065349570713437955,(23fcbbb1-bc4a-4e06-bf6b-8cac1f9ae41d): (0:42)len=43,,
103,,,,,0.0010431185537666992,0.007608014189984494,(db517fca-df55-4e87-861c-3fc7a8208be3): (0:46)len=47,0.006564895636217795,(23fcbbb1-bc4a-4e06-bf6b-8cac1f9ae41d): (0:41)len=42,,
104,,,,,0.001415487682027757,,,,,,
105,,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:46)len=47,0.15810728073120117,0.38853025436401367,,,,,,,
106,,,,,0.0,0.0,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:46)len=47,0.0,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:46)len=47,,
107,,,,,0.0,0.0009478798590258372,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:45)len=46,0.0009478798590258372,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:45)len=46,,
108,,,,,0.009692337606164479,0.011823349423464044,(089553f5-b77b-4661-89a7-5c0529c66d82): (0:45)len=46,0.0021310118172995656,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:44)len=45,,
109,,,,,0.009548617896579485,0.012044956625938998,(089553f5-b77b-4661-89a7-5c0529c66d82): (0:46)len=47,0.0024963387293595123,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:43)len=44,,
110,,,,,0.01211084674763642,0.01501081865099116,(e3dc24f3-ea09-486c-8836-0348ae84342b): (0:45)len=46,0.002899971903354742,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:42)len=43,,
111,,,,,0.011260418888133769,0.015177254667898054,(b7f049f6-2ac5-4756-8642-a1e15b67e87a): (0:45)len=46,0.003916835779764285,(e1ff8944-e7ec-45d3-ac64-91d2e62c4fea): (0:41)len=42,,
112,,,,,0.003617223035230474,0.015440572458694518,(b7f049f6-2ac5-4756-8642-a1e15b67e87a): (0:46)len=47,0.011823349423464044,(089553f5-b77b-4661-89a7-5c0529c66d82): (0:45)len=46,,
113,,,,,0.0037614484391428164,0.015806405065081814,(ddcb7a09-4254-4655-a7ba-3c632f631c0e): (0:46)len=47,0.012044956625938998,(089553f5-b77b-4661-89a7-5c0529c66d82): (0:46)len=47,,
114,,,,,0.0036664471112931047,0.015817423784407127,(be957ae3-7bc0-48ab-90b6-78be59950b23): (0:46)len=47,0.012150976673114022,(089553f5-b77b-4661-89a7-5c0529c66d82): (0:44)len=45,,
115,,,,,0.002553472522923376,0.01588692730973112,(be957ae3-7bc0-48ab-90b6-78be59950b23): (0:45)len=46,0.013333454786807745,(089553f5-b77b-4661-89a7-5c0529c66d82): (0:43)len=44,,
116,,,,,0.0013058075006322691,0.01617896739647145,(915691c4-49ef-4575-ad4d-1a52a488791b): (0:45)len=46,0.01487315989583918,(e3dc24f3-ea09-486c-8836-0348ae84342b): (0:44)len=45,,
117,,,,,0.0016096843684557972,0.01655561060002354,(2fc4be09-7182-4b14-8731-424a35a672c8): (0:46)len=47,0.014945926231567742,(b7f049f6-2ac5-4756-8642-a1e15b67e87a): (0:42)len=43,,
118,,,,,0.0016133378963870456,0.016624156547378206,(23abd941-e59a-4a05-9280-e52ce693d2d1): (0:46)len=47,0.01501081865099116,(e3dc24f3-ea09-486c-8836-0348ae84342b): (0:45)len=46,,
119,,,,,0.0017174444053514783,0.01673343891775827,(23abd941-e59a-4a05-9280-e52ce693d2d1): (0:45)len=46,0.01501599451240679,(b7f049f6-2ac5-4756-8642-a1e15b67e87a): (0:41)len=42,,
120,,,,,0.0017952858323903604,0.016829762673230556,(e10cd6f6-ad15-4637-a303-1fc9da595b6f): (0:45)len=46,0.015034476840840196,(b7f049f6-2ac5-4756-8642-a1e15b67e87a): (0:44)len=45,,
121,,,,,0.0042834914833547255,,,,,,
122,,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:46)len=47,0.16114306449890137,0.3672361373901367,,,,,,,
123,,,,,0.0,0.0,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:46)len=47,0.0,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:46)len=47,,
124,,,,,0.0,0.001078673525585952,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:45)len=46,0.001078673525585952,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:45)len=46,,
125,,,,,0.0038212281982450023,0.006246288724791332,(56ab651b-6e85-46ad-af3f-2d89ba2fffe9): (0:45)len=46,0.0024250605265463297,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:44)len=45,,
126,,,,,0.003075202524753041,0.006264832005118598,(6d329e25-57fe-4a46-83cc-ea0e1fd98fe2): (0:46)len=47,0.003189629480365557,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:43)len=44,,
127,,,,,0.0016439220921470928,0.006401308903551218,(965e62a1-5128-43b9-bc2c-80d3f1ef5412): (0:46)len=47,0.004757386811404125,(4171b764-ab22-4be9-b835-a6fe0f55f264): (0:42)len=43,,
128,,,,,0.00035946248088065784,0.006558812419351706,(965e62a1-5128-43b9-bc2c-80d3f1ef5412): (0:45)len=46,0.006199349938471048,(56ab651b-6e85-46ad-af3f-2d89ba2fffe9): (0:46)len=47,,
129,,,,,0.00042591088442347005,0.00665111604896028,(2552d0f7-7a5c-4777-a883-8f145129068d): (0:46)len=47,0.00622520516453681,(6d329e25-57fe-4a46-83cc-ea0e1fd98fe2): (0:46)len=47,,
130,,,,,0.0004186279939923307,0.006664916718783663,(6d329e25-57fe-4a46-83cc-ea0e1fd98fe2): (0:45)len=46,0.006246288724791332,(56ab651b-6e85-46ad-af3f-2d89ba2fffe9): (0:45)len=46,,
131,,,,,0.0004549780134217602,0.006754960031956513,(2552d0f7-7a5c-4777-a883-8f145129068d): (0:45)len=46,0.006299982018534753,(56ab651b-6e85-46ad-af3f-2d89ba2fffe9): (0:44)len=45,,
132,,,,,0.0004333752575499533,0.006834684161101171,(053e8e8c-c3eb-4b4d-9925-774aa4dd9210): (0:46)len=47,0.006401308903551218,(965e62a1-5128-43b9-bc2c-80d3f1ef5412): (0:46)len=47,,
133,,,,,0.0003584903991311339,0.006858042924719179,(f4efc1d4-987d-45cd-a722-45d7b7292f97): (0:46)len=47,0.006499552525588045,(56ab651b-6e85-46ad-af3f-2d89ba2fffe9): (0:43)len=44,,
134,,,,,0.00030621012057761594,0.006865022539929322,(053e8e8c-c3eb-4b4d-9925-774aa4dd9210): (0:45)len=46,0.006558812419351706,(965e62a1-5128-43b9-bc2c-80d3f1ef5412): (0:45)len=46,,
135,,,,,0.00026818532659392963,0.006895466233074505,(73483f7f-1a11-4293-89d1-bdc459707114): (0:46)len=47,0.006627280906480576,(6d329e25-57fe-4a46-83cc-ea0e1fd98fe2): (0:45)len=46,,
136,,,,,0.000247464876326829,0.006898580925287109,(f4efc1d4-987d-45cd-a722-45d7b7292f97): (0:45)len=46,0.00665111604896028,(2552d0f7-7a5c-4777-a883-8f145129068d): (0:46)len=47,,
137,,,,,0.0002346948039811305,0.006989654835937643,(cce73a08-23ce-4574-8536-1f0b5911e9ac): (0:45)len=46,0.006754960031956513,(2552d0f7-7a5c-4777-a883-8f145129068d): (0:45)len=46,,
138,,,,,0.0008031835314682631,,,,,,
