,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,129.0
2,2.437865734100342,,,,,,,,,,
52,,,,,0.002449264451917132,0.01821361197969602,(07049a3c-f896-4e87-bd93-78d44abc6498): (0:125)len=126,0.015764347527778888,(9c4e0807-43d9-4f6b-a19f-3c5b375112b1): (0:124)len=125,,
53,,,,,0.007673366989126169,,,,,,
54,,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,0.16034412384033203,0.173445463180542,,,,,,,
55,,,,,0.0,0.0,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,0.0,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,,
56,,,,,0.0,0.00033378462030501325,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:127)len=128,0.00033378462030501325,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:127)len=128,,
57,,,,,7.905612280239481e-05,0.00046529072403123285,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:126)len=127,0.00038623460122883804,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:122)len=123,,
58,,,,,0.004073824530877517,0.004460613184323543,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:128)len=129,0.0003867886534460265,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:123)len=124,,
59,,,,,0.004096874844691058,0.004490510357983213,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:127)len=128,0.00039363551329215545,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:124)len=125,,
60,,,,,0.004076549279898691,0.004515664326659631,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:126)len=127,0.0004391150467609404,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:119)len=120,,
61,,,,,0.004076253952033642,0.0045234084928576675,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:125)len=126,0.0004471545408240254,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:121)len=122,,
62,,,,,0.004911640707337491,0.005365388032631554,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:127)len=128,0.0004537473252940632,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:120)len=121,,
63,,,,,0.004918623693364537,0.00538391441739577,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:128)len=129,0.00046529072403123285,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:126)len=127,,
64,,,,,0.004969068027510282,0.005445397609918388,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:125)len=126,0.0004763295824081055,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:125)len=126,,
65,,,,,0.004959300317474826,0.005460460440563434,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:126)len=127,0.0005011601230886082,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:118)len=119,,
66,,,,,0.006904702327687657,0.007411826745235578,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:128)len=129,0.000507124417547921,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:117)len=118,,
67,,,,,0.0064711466340569455,0.007423014466180353,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:127)len=128,0.0009518678321234076,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:116)len=117,,
68,,,,,0.006407171350391835,0.007448862374600644,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:126)len=127,0.0010416910242088088,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:115)len=116,,
69,,,,,0.0030339426727909536,0.0074548212137932985,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:125)len=126,0.004420878541002345,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:128)len=129,,
70,,,,,0.003931876964061189,,,,,,
71,,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,0.15991735458374023,0.19346356391906738,,,,,,,
72,,,,,0.0,0.0,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,0.0,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,,
73,,,,,0.0,0.00033378462030501325,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:127)len=128,0.00033378462030501325,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:127)len=128,,
74,,,,,7.905612280239481e-05,0.00046529072403123285,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:126)len=127,0.00038623460122883804,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:122)len=123,,
75,,,,,0.004073824530877517,0.004460613184323543,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:128)len=129,0.0003867886534460265,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:123)len=124,,
76,,,,,0.004096874844691058,0.004490510357983213,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:127)len=128,0.00039363551329215545,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:124)len=125,,
77,,,,,0.004076549279898691,0.004515664326659631,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:126)len=127,0.0004391150467609404,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:119)len=120,,
78,,,,,0.004076253952033642,0.0045234084928576675,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:125)len=126,0.0004471545408240254,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:121)len=122,,
79,,,,,0.004911640707337491,0.005365388032631554,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:127)len=128,0.0004537473252940632,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:120)len=121,,
80,,,,,0.004918623693364537,0.00538391441739577,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:128)len=129,0.00046529072403123285,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:126)len=127,,
81,,,,,0.004969068027510282,0.005445397609918388,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:125)len=126,0.0004763295824081055,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:125)len=126,,
82,,,,,0.004959300317474826,0.005460460440563434,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:126)len=127,0.0005011601230886082,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:118)len=119,,
83,,,,,0.006904702327687657,0.007411826745235578,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:128)len=129,0.000507124417547921,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:117)len=118,,
84,,,,,0.0064711466340569455,0.007423014466180353,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:127)len=128,0.0009518678321234076,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:116)len=117,,
85,,,,,0.006407171350391835,0.007448862374600644,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:126)len=127,0.0010416910242088088,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:115)len=116,,
86,,,,,0.0030339426727909536,0.0074548212137932985,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:125)len=126,0.004420878541002345,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:128)len=129,,
87,,,,,0.003931876964061189,,,,,,
88,,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:128)len=129,0.14972376823425293,0.21948623657226562,,,,,,,
89,,,,,0.0,0.0,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:128)len=129,0.0,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:128)len=129,,
90,,,,,0.0,0.00015425061841714218,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:127)len=128,0.00015425061841714218,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:127)len=128,,
91,,,,,0.0,0.00019239106568993692,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:126)len=127,0.00019239106568993692,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:126)len=127,,
92,,,,,0.005080306859094029,0.005365243431906319,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:128)len=129,0.00028493657281228996,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:124)len=125,,
93,,,,,0.005035136729986792,0.005390848428719741,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:127)len=128,0.0003557116987329488,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:125)len=126,,
94,,,,,0.004799447950989148,0.005425799747200685,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:126)len=127,0.0006263517962115378,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:119)len=120,,
95,,,,,0.004679285706646814,0.005427929722224832,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:125)len=126,0.0007486440155780173,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:120)len=121,,
96,,,,,0.012680149127040245,0.013485753167332769,(8e75f151-5dd8-497d-ac5d-4326ce89ae17): (0:126)len=127,0.0008056040402925249,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:121)len=122,,
97,,,,,0.01266400682795134,0.013521136863989213,(8e75f151-5dd8-497d-ac5d-4326ce89ae17): (0:127)len=128,0.000857130036037874,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:123)len=124,,
98,,,,,0.012680098897208067,0.013552682432056075,(8e75f151-5dd8-497d-ac5d-4326ce89ae17): (0:128)len=129,0.0008725835348480078,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:122)len=123,,
99,,,,,0.014050821491917219,0.015111339282153703,(2e024947-5c20-4163-876f-06a9884a1f31): (0:127)len=128,0.0010605177902364847,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:115)len=116,,
100,,,,,0.014028583471135215,0.01513737042678089,(2e024947-5c20-4163-876f-06a9884a1f31): (0:128)len=129,0.0011087869556456768,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:116)len=117,,
101,,,,,0.014065043324022818,0.015204968553017255,(2e024947-5c20-4163-876f-06a9884a1f31): (0:126)len=127,0.001139925228994436,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:117)len=118,,
102,,,,,0.01460559939658812,0.01577619629659949,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:128)len=129,0.0011705969000113706,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:118)len=119,,
103,,,,,0.010471259671045136,0.015797411956691248,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:127)len=128,0.005326152285646112,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:128)len=129,,
104,,,,,0.00832264929690833,,,,,,
105,,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:128)len=129,0.15154051780700684,0.22558951377868652,,,,,,,
106,,,,,0.0,0.0,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:128)len=129,0.0,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:128)len=129,,
107,,,,,0.0,5.035849405009336e-06,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:127)len=128,5.035849405009336e-06,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:127)len=128,,
108,,,,,0.0,0.00023959477671909346,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:125)len=126,0.00023959477671909346,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:125)len=126,,
109,,,,,3.939518918177128e-05,0.00038144841524517077,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:126)len=127,0.0003420532260633995,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:124)len=125,,
110,,,,,0.012058807976741612,0.012440256391986784,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:127)len=128,0.00038144841524517077,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:126)len=127,,
111,,,,,0.011937487421096403,0.012442430660114133,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:128)len=129,0.0005049432390177299,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:123)len=124,,
112,,,,,0.011778000075790876,0.012526915448201116,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:126)len=127,0.000748915372410241,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:122)len=123,,
113,,,,,0.011261218708722646,0.012533724885516372,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:125)len=126,0.0012725061767937258,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:121)len=122,,
114,,,,,0.01167021254937765,0.01598140598314544,(3a5a9964-b35a-4b35-b8aa-429d78e39705): (0:128)len=129,0.004311193433767791,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:120)len=121,,
115,,,,,0.00485048726619558,0.01598166056610518,(3a5a9964-b35a-4b35-b8aa-429d78e39705): (0:127)len=128,0.011131173299909598,(44326eb8-a0dc-410d-aaab-d9cae5aba409): (0:119)len=120,,
116,,,,,0.0035653903741371586,0.016006236477344792,(3a5a9964-b35a-4b35-b8aa-429d78e39705): (0:126)len=127,0.012440846103207634,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:127)len=128,,
117,,,,,0.0035987059996245904,0.016041723982665557,(3a5a9964-b35a-4b35-b8aa-429d78e39705): (0:125)len=126,0.012443017983040967,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:128)len=129,,
118,,,,,0.01842245523267662,0.030955637523017096,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:128)len=129,0.012533182290340478,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:126)len=127,,
119,,,,,0.018475862280331837,0.031015875161329132,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:127)len=128,0.012540012880997296,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:125)len=126,,
120,,,,,0.018502944826994182,0.031074107891559816,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:126)len=127,0.012571163064565632,(6c0dc775-76c9-4911-9476-e75d0171ddc2): (0:124)len=125,,
121,,,,,0.008410731193391394,,,,,,
122,,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:128)len=129,0.1505568027496338,0.20625948905944824,,,,,,,
123,,,,,0.0,0.0,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:128)len=129,0.0,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:128)len=129,,
124,,,,,0.0,0.00010457489120954653,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:127)len=128,0.00010457489120954653,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:127)len=128,,
125,,,,,0.0,0.00045387537792678076,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:125)len=126,0.00045387537792678076,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:125)len=126,,
126,,,,,0.0,0.0004574770477627907,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:126)len=127,0.0004574770477627907,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:126)len=127,,
127,,,,,0.00456242888231352,0.005326152285646112,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:128)len=129,0.0007637234033325914,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:124)len=125,,
128,,,,,0.004480223457965926,0.00533898630484668,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:127)len=128,0.000858762846880754,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:119)len=120,,
129,,,,,0.004458521436351371,0.005346267582612901,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:126)len=127,0.0008877461462615297,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:118)len=119,,
130,,,,,0.007992475838441876,0.008972878113180536,(8e75f151-5dd8-497d-ac5d-4326ce89ae17): (0:126)len=127,0.0009804022747386604,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:120)len=121,,
131,,,,,0.00805136651574516,0.009050263365262264,(8e75f151-5dd8-497d-ac5d-4326ce89ae17): (0:127)len=128,0.0009988968495171044,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:123)len=124,,
132,,,,,0.007994148150795112,0.009125633359715106,(8e75f151-5dd8-497d-ac5d-4326ce89ae17): (0:128)len=129,0.001131485208919993,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:121)len=122,,
133,,,,,0.008680171178843083,0.009885018245338087,(2e024947-5c20-4163-876f-06a9884a1f31): (0:127)len=128,0.001204847066495004,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:117)len=118,,
134,,,,,0.008593855968379064,0.009952603050062417,(2e024947-5c20-4163-876f-06a9884a1f31): (0:128)len=129,0.0013587470816833539,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:122)len=123,,
