,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
25,,,,,9.631964854676239e-05,0.006690747767295109,(88561b66-3522-4c4c-b558-347b9e729432): (0:80)len=81,0.0065944281187483465,(85c0a1ed-4da6-4dbc-b674-4b6badfe7db7): (0:80)len=81,,
26,,,,,6.791346259923167e-05,0.006753184589521124,(88561b66-3522-4c4c-b558-347b9e729432): (0:79)len=80,0.006685271126921893,(8654fc6b-b987-4745-90e2-00e64a81e8e8): (0:80)len=81,,
27,,,,,6.982589806320966e-05,0.0067605736653583185,(85c0a1ed-4da6-4dbc-b674-4b6badfe7db7): (0:79)len=80,0.006690747767295109,(88561b66-3522-4c4c-b558-347b9e729432): (0:80)len=81,,
28,,,,,0.0003934067378577105,0.007146591327378835,(cabc1b0f-5d94-4875-a6ee-20fc7f08412e): (0:80)len=81,0.006753184589521124,(88561b66-3522-4c4c-b558-347b9e729432): (0:79)len=80,,
29,,,,,0.00039621812358574694,0.0071567917889440655,(cabc1b0f-5d94-4875-a6ee-20fc7f08412e): (0:79)len=80,0.0067605736653583185,(85c0a1ed-4da6-4dbc-b674-4b6badfe7db7): (0:79)len=80,,
30,,,,,0.00010279769508910169,0.0072493890224679365,(8654fc6b-b987-4745-90e2-00e64a81e8e8): (0:79)len=80,0.007146591327378835,(cabc1b0f-5d94-4875-a6ee-20fc7f08412e): (0:80)len=81,,
31,,,,,0.0002085778447311398,0.007365369633675205,(f90ac64f-6fad-42bc-8d52-dad363be12c0): (0:79)len=80,0.0071567917889440655,(cabc1b0f-5d94-4875-a6ee-20fc7f08412e): (0:79)len=80,,
32,,,,,0.00035531846121042345,0.007580588458255071,(353c7299-f867-4461-a243-07e5c4f7c5a2): (0:80)len=81,0.007225269997044648,(cabc1b0f-5d94-4875-a6ee-20fc7f08412e): (0:78)len=79,,
33,,,,,0.0004460145180002102,0.007695403540468147,(68d92365-d18a-4acd-b623-1cd206ddc40c): (0:80)len=81,0.0072493890224679365,(8654fc6b-b987-4745-90e2-00e64a81e8e8): (0:79)len=80,,
34,,,,,0.0005461991250347784,0.00780143432367695,(13268d92-9530-46c2-bf29-c490fef42682): (0:79)len=80,0.007255235198642172,(f90ac64f-6fad-42bc-8d52-dad363be12c0): (0:80)len=81,,
35,,,,,0.0004866291901972691,0.007851998823872474,(353c7299-f867-4461-a243-07e5c4f7c5a2): (0:79)len=80,0.007365369633675205,(f90ac64f-6fad-42bc-8d52-dad363be12c0): (0:79)len=80,,
36,,,,,0.0006913120676461331,,,,,,
37,,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:80)len=81,0.1554090976715088,0.8722624778747559,,,,,,,
38,,,,,0.0,0.0,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:80)len=81,0.0,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:80)len=81,,
39,,,,,0.0,0.0006344861337202624,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:79)len=80,0.0006344861337202624,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:79)len=80,,
40,,,,,0.005619170874261259,0.007775139973091159,(d2b5c1e9-2637-4f8d-a80a-d04259568cf0): (0:79)len=80,0.0021559690988299006,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:78)len=79,,
41,,,,,0.0009416796291772719,0.007791452779117749,(d2b5c1e9-2637-4f8d-a80a-d04259568cf0): (0:80)len=81,0.0068497731499404775,(45c6361d-f428-49e0-9472-12f7abb5e53e): (0:77)len=78,,
42,,,,,0.0006034232879560354,0.008378563261047195,(7be1ebed-0def-48b6-abc0-92956f2ec1a5): (0:80)len=81,0.007775139973091159,(d2b5c1e9-2637-4f8d-a80a-d04259568cf0): (0:79)len=80,,
43,,,,,0.0006163815674424021,0.008407834346560152,(3d4c3032-1f08-4e9f-b466-7c2faf326e0f): (0:79)len=80,0.007791452779117749,(d2b5c1e9-2637-4f8d-a80a-d04259568cf0): (0:80)len=81,,
44,,,,,0.00024029137064800546,0.008428682631198975,(542f99a3-98b3-4d8b-b0fe-5ddcc13995b7): (0:80)len=81,0.00818839126055097,(d2b5c1e9-2637-4f8d-a80a-d04259568cf0): (0:78)len=79,,
45,,,,,5.739052112544406e-05,0.008435953782172639,(e83dc2dd-808a-47b9-aa5c-6ed6aaa09802): (0:80)len=81,0.008378563261047195,(7be1ebed-0def-48b6-abc0-92956f2ec1a5): (0:80)len=81,,
46,,,,,3.912188977941988e-05,0.008446956236339571,(542f99a3-98b3-4d8b-b0fe-5ddcc13995b7): (0:79)len=80,0.008407834346560152,(3d4c3032-1f08-4e9f-b466-7c2faf326e0f): (0:79)len=80,,
47,,,,,0.00010652806726385057,0.008535210698462825,(e83dc2dd-808a-47b9-aa5c-6ed6aaa09802): (0:79)len=80,0.008428682631198975,(542f99a3-98b3-4d8b-b0fe-5ddcc13995b7): (0:80)len=81,,
48,,,,,0.00014304437508123533,0.008578998157253874,(3d4c3032-1f08-4e9f-b466-7c2faf326e0f): (0:80)len=81,0.008435953782172639,(e83dc2dd-808a-47b9-aa5c-6ed6aaa09802): (0:80)len=81,,
49,,,,,0.00021872689432237205,0.008665683130661943,(7be1ebed-0def-48b6-abc0-92956f2ec1a5): (0:79)len=80,0.008446956236339571,(542f99a3-98b3-4d8b-b0fe-5ddcc13995b7): (0:79)len=80,,
50,,,,,0.000263448566530421,0.008798659264993246,(07e93acf-8f26-4f5a-85f6-1e599ba54b63): (0:80)len=81,0.008535210698462825,(e83dc2dd-808a-47b9-aa5c-6ed6aaa09802): (0:79)len=80,,
51,,,,,0.0003390577277749638,0.008918055885028838,(290fce77-d2f3-4838-912b-9bcb378b98d9): (0:80)len=81,0.008578998157253874,(3d4c3032-1f08-4e9f-b466-7c2faf326e0f): (0:80)len=81,,
52,,,,,0.00028745723806548364,0.008953140368727427,(07e93acf-8f26-4f5a-85f6-1e599ba54b63): (0:79)len=80,0.008665683130661943,(7be1ebed-0def-48b6-abc0-92956f2ec1a5): (0:79)len=80,,
53,,,,,0.0006317148006285443,,,,,,
54,,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:80)len=81,0.15417695045471191,0.8390467166900635,,,,,,,
55,,,,,0.0,0.0,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:80)len=81,0.0,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:80)len=81,,
56,,,,,0.0,0.0015629403413859144,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:79)len=80,0.0015629403413859144,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:79)len=80,,
57,,,,,0.0028503801506983718,0.007879826247250974,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:80)len=81,0.005029446096552603,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:78)len=79,,
58,,,,,3.1056416692813726e-05,0.007910882663943788,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:79)len=80,0.007879826247250974,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:80)len=81,,
59,,,,,0.0007279906074116691,0.008638873271355457,(9ebcd0c7-fb52-4dd9-a8f1-275feee5bb56): (0:80)len=81,0.007910882663943788,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:79)len=80,,
60,,,,,0.0005596236846461683,0.008793641042092262,(c02f1447-5963-48d3-a7c5-85b5ea6aa959): (0:80)len=81,0.008234017357446093,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:78)len=79,,
61,,,,,0.00020481149369177241,0.00884368476504723,(298c9248-8347-43b9-b7ff-fa5741ffed7a): (0:80)len=81,0.008638873271355457,(9ebcd0c7-fb52-4dd9-a8f1-275feee5bb56): (0:80)len=81,,
62,,,,,0.00011705359033967883,0.00891069463243194,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:80)len=81,0.008793641042092262,(c02f1447-5963-48d3-a7c5-85b5ea6aa959): (0:80)len=81,,
63,,,,,8.591256992455595e-05,0.008929597334971786,(c02f1447-5963-48d3-a7c5-85b5ea6aa959): (0:79)len=80,0.00884368476504723,(298c9248-8347-43b9-b7ff-fa5741ffed7a): (0:80)len=81,,
64,,,,,3.5009140360002175e-05,0.008945703772791943,(298c9248-8347-43b9-b7ff-fa5741ffed7a): (0:79)len=80,0.00891069463243194,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:80)len=81,,
65,,,,,7.24955166707137e-05,0.0090020928516425,(1303399a-82b5-4a9c-81f5-9bbb30f7b669): (0:80)len=81,0.008929597334971786,(c02f1447-5963-48d3-a7c5-85b5ea6aa959): (0:79)len=80,,
66,,,,,0.00012179694515754291,0.009067500717949485,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:79)len=80,0.008945703772791943,(298c9248-8347-43b9-b7ff-fa5741ffed7a): (0:79)len=80,,
67,,,,,8.271507172169339e-05,0.009084807923364193,(1303399a-82b5-4a9c-81f5-9bbb30f7b669): (0:79)len=80,0.0090020928516425,(1303399a-82b5-4a9c-81f5-9bbb30f7b669): (0:80)len=81,,
68,,,,,8.684163547401959e-05,0.009154342353423505,(d05d303c-45d7-4349-b5b6-580b2d35528a): (0:80)len=81,0.009067500717949485,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:79)len=80,,
69,,,,,9.03724003123458e-05,0.009175180323676538,(c4c71b35-aced-4ec9-8fe0-a72eb37adab4): (0:80)len=81,0.009084807923364193,(1303399a-82b5-4a9c-81f5-9bbb30f7b669): (0:79)len=80,,
70,,,,,0.00033773728154008986,,,,,,
71,,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:80)len=81,0.15846014022827148,0.8588945865631104,,,,,,,
72,,,,,0.0,0.0,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:80)len=81,0.0,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:80)len=81,,
73,,,,,0.0,0.0014010612343753129,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:79)len=80,0.0014010612343753129,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:79)len=80,,
74,,,,,0.0032105736678530433,0.0076802721661412094,(73852652-80d1-4da7-92d2-e32594c573ba): (0:80)len=81,0.004469698498288166,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:78)len=79,,
75,,,,,7.7586133887933e-05,0.007822491079802502,(f2968147-2002-461f-a5dc-96ef41aa3de0): (0:80)len=81,0.007744904945914569,(73852652-80d1-4da7-92d2-e32594c573ba): (0:80)len=81,,
76,,,,,8.207400184506893e-05,0.007904565081647571,(7980717e-027d-4b0e-ae53-8460dae3f773): (0:80)len=81,0.007822491079802502,(f2968147-2002-461f-a5dc-96ef41aa3de0): (0:80)len=81,,
77,,,,,6.131347709607132e-06,0.007910696429357178,(27126ffe-2e82-4f74-803d-034a9c4c71ae): (0:80)len=81,0.007904565081647571,(7980717e-027d-4b0e-ae53-8460dae3f773): (0:80)len=81,,
78,,,,,1.829662797584765e-05,0.007928993057333026,(7980717e-027d-4b0e-ae53-8460dae3f773): (0:79)len=80,0.007910696429357178,(27126ffe-2e82-4f74-803d-034a9c4c71ae): (0:80)len=81,,
79,,,,,5.4313514260094856e-05,0.00798330657159312,(73852652-80d1-4da7-92d2-e32594c573ba): (0:79)len=80,0.007928993057333026,(7980717e-027d-4b0e-ae53-8460dae3f773): (0:79)len=80,,
80,,,,,1.512643933649846e-05,0.008061016586761373,(66259f4b-7e40-47b0-a414-7cbcfb520334): (0:80)len=81,0.008045890147424874,(73852652-80d1-4da7-92d2-e32594c573ba): (0:79)len=80,,
81,,,,,7.862022831376866e-05,0.008139636815075142,(f2968147-2002-461f-a5dc-96ef41aa3de0): (0:79)len=80,0.008061016586761373,(66259f4b-7e40-47b0-a414-7cbcfb520334): (0:80)len=81,,
82,,,,,0.00026636166520877837,0.008341061155461994,(dc5836b7-bc84-49de-99e9-d110e8a11159): (0:80)len=81,0.008074699490253216,(cd5ab3f3-8727-45a8-815f-7b211e4785c1): (0:77)len=78,,
83,,,,,0.00033048663482605073,0.008470123449901192,(60fc7517-c7a6-4502-a77c-da666d2f2267): (0:80)len=81,0.008139636815075142,(f2968147-2002-461f-a5dc-96ef41aa3de0): (0:79)len=80,,
84,,,,,0.00025926304693074144,0.008580147876068834,(83f16109-cfe7-418e-901f-c5d5a3797a40): (0:80)len=81,0.008320884829138092,(7980717e-027d-4b0e-ae53-8460dae3f773): (0:78)len=79,,
85,,,,,0.00026081117209359427,0.008601872327555589,(c548e888-35e8-4d25-bcaf-9dc6ab53d4b0): (0:80)len=81,0.008341061155461994,(dc5836b7-bc84-49de-99e9-d110e8a11159): (0:80)len=81,,
86,,,,,0.00014510614913407216,0.008615229599035264,(dc5836b7-bc84-49de-99e9-d110e8a11159): (0:79)len=80,0.008470123449901192,(60fc7517-c7a6-4502-a77c-da666d2f2267): (0:80)len=81,,
87,,,,,0.0003203167086250066,,,,,,
88,,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:80)len=81,0.15442752838134766,0.8806166648864746,,,,,,,
89,,,,,0.0,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:79)len=80,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:71)len=72,,
90,,,,,0.0,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:80)len=81,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:72)len=73,,
91,,,,,0.00331879435505539,0.00331879435505539,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:80)len=81,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:73)len=74,,
92,,,,,0.0033290852149627896,0.0033290852149627896,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:79)len=80,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:74)len=75,,
93,,,,,0.0034655087896710043,0.0034655087896710043,(0e2e61fb-e8ee-4715-a7ea-e15720a3c763): (0:80)len=81,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:75)len=76,,
94,,,,,0.0034762545791496564,0.0034762545791496564,(0e2e61fb-e8ee-4715-a7ea-e15720a3c763): (0:79)len=80,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:76)len=77,,
95,,,,,0.0036074344520718457,0.0036074344520718457,(9e8d4157-f3f0-4b25-b86c-75abeeb6c046): (0:80)len=81,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:77)len=78,,
96,,,,,0.0036135701670117226,0.0036135701670117226,(b4f46e46-c169-4ef8-ad11-134483f83b2b): (0:80)len=81,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:78)len=79,,
97,,,,,0.0036186203221800217,0.0036186203221800217,(9e8d4157-f3f0-4b25-b86c-75abeeb6c046): (0:79)len=80,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:79)len=80,,
98,,,,,0.0036247750626382416,0.0036247750626382416,(b4f46e46-c169-4ef8-ad11-134483f83b2b): (0:79)len=80,0.0,(6ecfaec9-9613-4db1-a3a7-af58352e4374): (0:80)len=81,,
99,,,,,0.000633600957700368,0.003952395312755758,(d6b83659-609e-4d06-b334-535d815c78d1): (0:80)len=81,0.00331879435505539,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:80)len=81,,
100,,,,,0.0006355656165479267,0.003964650831510716,(d6b83659-609e-4d06-b334-535d815c78d1): (0:79)len=80,0.0033290852149627896,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:79)len=80,,
101,,,,,0.0008950599702995353,0.004234532371860426,(4b012f63-8075-4523-a7f4-a5ea1ba10ccf): (0:80)len=81,0.003339472401560891,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:78)len=79,,
102,,,,,0.0008977053092578549,0.004247662736309125,(4b012f63-8075-4523-a7f4-a5ea1ba10ccf): (0:79)len=80,0.00334995742705127,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:77)len=78,,
103,,,,,0.0008916948102211508,0.004252236647302116,(12824313-e92b-46a1-a66d-db36989a8bdd): (0:80)len=81,0.003360541837080965,(c588d89d-0543-4df5-a18a-a8ad5c1e60f5): (0:76)len=77,,
104,,,,,0.002133844640451167,,,,,,
105,,(3abe0e19-a497-448d-9991-f774f22afa60): (0:80)len=81,0.13906621932983398,0.8724491596221924,,,,,,,
106,,,,,0.0,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:80)len=81,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:71)len=72,,
107,,,,,0.0,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:79)len=80,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:72)len=73,,
108,,,,,0.0031265920049937746,0.0031265920049937746,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:80)len=81,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:73)len=74,,
109,,,,,0.003136286887191575,0.003136286887191575,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:79)len=80,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:74)len=75,,
110,,,,,0.0031970259870163233,0.0031970259870163233,(12824313-e92b-46a1-a66d-db36989a8bdd): (0:80)len=81,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:75)len=76,,
111,,,,,0.0032069392696825374,0.0032069392696825374,(12824313-e92b-46a1-a66d-db36989a8bdd): (0:79)len=80,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:76)len=77,,
112,,,,,0.003585495215899336,0.003585495215899336,(0e2e61fb-e8ee-4715-a7ea-e15720a3c763): (0:80)len=81,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:77)len=78,,
113,,,,,0.0035966130572049494,0.0035966130572049494,(0e2e61fb-e8ee-4715-a7ea-e15720a3c763): (0:79)len=80,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:78)len=79,,
114,,,,,0.00360969918966338,0.00360969918966338,(fdbe5b2c-3634-40ca-bb08-eda19384c8b4): (0:80)len=81,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:79)len=80,,
115,,,,,0.0036208920822305545,0.0036208920822305545,(fdbe5b2c-3634-40ca-bb08-eda19384c8b4): (0:79)len=80,0.0,(3abe0e19-a497-448d-9991-f774f22afa60): (0:80)len=81,,
116,,,,,0.0008032583141066195,0.003929850319100394,(48346efa-3b1d-431a-8d75-4464e6f08224): (0:80)len=81,0.0031265920049937746,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:80)len=81,,
117,,,,,0.0008057490435389308,0.003942035930730506,(48346efa-3b1d-431a-8d75-4464e6f08224): (0:79)len=80,0.003136286887191575,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:79)len=80,,
118,,,,,0.0008368675575294742,0.003982940075012523,(9b54f843-53b3-4bc3-847e-a612c3eb8ab1): (0:80)len=81,0.003146072517483049,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:78)len=79,,
119,,,,,0.0008393399859427169,0.003995290306435898,(9b54f843-53b3-4bc3-847e-a612c3eb8ab1): (0:79)len=80,0.003155950320493181,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:77)len=78,,
120,,,,,0.0009414399811920973,0.004107361733547578,(d1b88918-0c7f-400d-b7f2-5380e2401cc1): (0:80)len=81,0.003165921752355481,(61d5f399-5c98-4733-bee2-27330c9fe6fe): (0:76)len=77,,
121,,,,,0.0020870799050794844,,,,,,
122,,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:80)len=81,0.16069316864013672,0.8327066898345947,,,,,,,
123,,,,,0.0,0.0,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:80)len=81,0.0,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:80)len=81,,
124,,,,,0.0,0.00041036624998799526,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:79)len=80,0.00041036624998799526,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:79)len=80,,
125,,,,,0.00589362654665966,0.008805652655545943,(31c16761-e0b0-4f0b-af7d-a90e6c6a923a): (0:79)len=80,0.0029120261088862827,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:78)len=79,,
126,,,,,0.002175670134501653,0.008881162061245807,(31c16761-e0b0-4f0b-af7d-a90e6c6a923a): (0:80)len=81,0.006705491926744154,(86d93f5a-916b-4233-9b0f-5b55fe862479): (0:77)len=78,,
127,,,,,0.0006910178791112685,0.009496670534657211,(e2b258bc-bd1f-4435-9884-cb798e2fc877): (0:79)len=80,0.008805652655545943,(31c16761-e0b0-4f0b-af7d-a90e6c6a923a): (0:79)len=80,,
128,,,,,0.0007612174988317778,0.009642379560077585,(e2b258bc-bd1f-4435-9884-cb798e2fc877): (0:80)len=81,0.008881162061245807,(31c16761-e0b0-4f0b-af7d-a90e6c6a923a): (0:80)len=81,,
129,,,,,0.0005139251459057616,0.009845479877557609,(50cf3ebb-f811-47b5-829e-de0ae5e51ca8): (0:80)len=81,0.009331554731651847,(31c16761-e0b0-4f0b-af7d-a90e6c6a923a): (0:78)len=79,,
130,,,,,0.00039190919116190853,0.00988857972581912,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:79)len=80,0.009496670534657211,(e2b258bc-bd1f-4435-9884-cb798e2fc877): (0:79)len=80,,
131,,,,,0.00030014343654360953,0.009901862932096966,(50cf3ebb-f811-47b5-829e-de0ae5e51ca8): (0:79)len=80,0.009601719495553357,(e2b258bc-bd1f-4435-9884-cb798e2fc877): (0:78)len=79,,
132,,,,,0.0006511550092838329,0.010293534569361417,(f1f59550-9694-4c69-9036-1b5572dbbcb0): (0:79)len=80,0.009642379560077585,(e2b258bc-bd1f-4435-9884-cb798e2fc877): (0:80)len=81,,
133,,,,,0.0006442899429989143,0.010304172287035092,(f1f59550-9694-4c69-9036-1b5572dbbcb0): (0:80)len=81,0.009659882344036178,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:78)len=79,,
134,,,,,0.0004909439619827597,0.010336423839540369,(1e042830-dc66-48c1-8b08-23eb3ed5bcb9): (0:79)len=80,0.009845479877557609,(50cf3ebb-f811-47b5-829e-de0ae5e51ca8): (0:80)len=81,,
135,,,,,0.0005117429826016744,0.010400322708420794,(c1a27faa-2720-4f72-ba85-3b257dd35886): (0:79)len=80,0.00988857972581912,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:79)len=80,,
136,,,,,0.0005120903773007182,0.010413953309397685,(d059de71-f1d3-4351-b133-19a9fa2306af): (0:79)len=80,0.009901862932096966,(50cf3ebb-f811-47b5-829e-de0ae5e51ca8): (0:79)len=80,,
137,,,,,0.00030607649817791273,0.010429479292236718,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:80)len=81,0.010123402794058805,(f1f59550-9694-4c69-9036-1b5572dbbcb0): (0:78)len=79,,
