,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1461.0
60,,,,,0.024885467215175726,0.027114748953679466,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (1:1460)len=1460,0.00222928173850374,(e432953d-2bda-4c2c-8cbd-042deea34d54): (3:1460)len=1458,,
61,,,,,0.024872890474440565,0.027136868719470155,(058bc580-fa7b-4fc8-abc4-f4dbce117bc2): (0:1459)len=1460,0.0022639782450295915,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1456)len=1457,,
62,,,,,0.02518866421606048,0.027486876787382396,(bc822f2b-c9fc-411a-83ee-1358063994cb): (0:1460)len=1461,0.0022982125713219125,(e432953d-2bda-4c2c-8cbd-042deea34d54): (2:1456)len=1455,,
63,,,,,0.02515097055233198,0.027506047979077047,(1408c7d6-7c6c-4009-918e-4f82a7736e45): (1:1460)len=1460,0.0023550774267450674,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1458)len=1458,,
64,,,,,0.025159246149201057,0.027605011057181925,(bc822f2b-c9fc-411a-83ee-1358063994cb): (1:1460)len=1460,0.0024457649079808685,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1456)len=1456,,
65,,,,,0.025191473425714574,0.027646752120045866,(bc822f2b-c9fc-411a-83ee-1358063994cb): (0:1459)len=1460,0.002455278694331292,(e432953d-2bda-4c2c-8cbd-042deea34d54): (5:1460)len=1456,,
66,,,,,0.025200081650924737,0.02770932659395214,(c05a8f62-8ca2-4679-9b60-b49eb9d961b3): (1:1460)len=1460,0.0025092449430274047,(e432953d-2bda-4c2c-8cbd-042deea34d54): (4:1460)len=1457,,
67,,,,,0.025625090141246715,0.028245155456030437,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (0:1460)len=1461,0.0026200653147837225,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1457)len=1458,,
68,,,,,0.025663824046194033,0.028424004479057043,(e222f9b1-d8cb-409d-9921-99ffd589b19a): (1:1460)len=1460,0.00276018043286301,(e432953d-2bda-4c2c-8cbd-042deea34d54): (2:1457)len=1456,,
69,,,,,0.025583508952877046,0.028471538753662866,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (0:1459)len=1460,0.0028880298007858195,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1457)len=1457,,
70,,,,,0.020272724650965798,,,,,,
71,,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1460)len=1461,0.8990342617034912,339.46832633018494,,,,,,,
72,,,,,0.0,0.0,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1460)len=1461,0.0,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1460)len=1461,,
73,,,,,0.00034821643854270794,0.001213304516529568,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1460)len=1460,0.00086508807798686,(e432953d-2bda-4c2c-8cbd-042deea34d54): (2:1460)len=1459,,
74,,,,,0.0018819073536178016,0.0030952118701473696,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1459)len=1460,0.001213304516529568,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1460)len=1460,,
75,,,,,0.024610399168911473,0.02662828872017205,(058bc580-fa7b-4fc8-abc4-f4dbce117bc2): (1:1460)len=1460,0.002017889551260577,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1458)len=1459,,
76,,,,,0.024729129979248036,0.026925390307986748,(058bc580-fa7b-4fc8-abc4-f4dbce117bc2): (0:1460)len=1461,0.0021962603287387105,(e432953d-2bda-4c2c-8cbd-042deea34d54): (2:1458)len=1457,,
77,,,,,0.024885467215175726,0.027114748953679466,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (1:1460)len=1460,0.00222928173850374,(e432953d-2bda-4c2c-8cbd-042deea34d54): (3:1460)len=1458,,
78,,,,,0.024872890474440565,0.027136868719470155,(058bc580-fa7b-4fc8-abc4-f4dbce117bc2): (0:1459)len=1460,0.0022639782450295915,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1456)len=1457,,
79,,,,,0.02518866421606048,0.027486876787382396,(bc822f2b-c9fc-411a-83ee-1358063994cb): (0:1460)len=1461,0.0022982125713219125,(e432953d-2bda-4c2c-8cbd-042deea34d54): (2:1456)len=1455,,
80,,,,,0.02515097055233198,0.027506047979077047,(1408c7d6-7c6c-4009-918e-4f82a7736e45): (1:1460)len=1460,0.0023550774267450674,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1458)len=1458,,
81,,,,,0.025159246149201057,0.027605011057181925,(bc822f2b-c9fc-411a-83ee-1358063994cb): (1:1460)len=1460,0.0024457649079808685,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1456)len=1456,,
82,,,,,0.025191473425714574,0.027646752120045866,(bc822f2b-c9fc-411a-83ee-1358063994cb): (0:1459)len=1460,0.002455278694331292,(e432953d-2bda-4c2c-8cbd-042deea34d54): (5:1460)len=1456,,
83,,,,,0.025200081650924737,0.02770932659395214,(c05a8f62-8ca2-4679-9b60-b49eb9d961b3): (1:1460)len=1460,0.0025092449430274047,(e432953d-2bda-4c2c-8cbd-042deea34d54): (4:1460)len=1457,,
84,,,,,0.025625090141246715,0.028245155456030437,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (0:1460)len=1461,0.0026200653147837225,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1457)len=1458,,
85,,,,,0.025663824046194033,0.028424004479057043,(e222f9b1-d8cb-409d-9921-99ffd589b19a): (1:1460)len=1460,0.00276018043286301,(e432953d-2bda-4c2c-8cbd-042deea34d54): (2:1457)len=1456,,
86,,,,,0.025583508952877046,0.028471538753662866,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (0:1459)len=1460,0.0028880298007858195,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1457)len=1457,,
87,,,,,0.020272724650965798,,,,,,
88,,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1460)len=1461,0.8942372798919678,347.837185382843,,,,,,,
89,,,,,0.0,0.0,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1460)len=1461,0.0,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1460)len=1461,,
90,,,,,2.481725298028115e-05,0.0014823027048470408,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1459)len=1460,0.0014574854518667596,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1458)len=1459,,
91,,,,,0.01061538705705484,0.012073122029968872,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (1:1460)len=1460,0.001457734972914032,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1457)len=1458,,
92,,,,,0.03802961791479443,0.03948736407051969,(f16858c8-ef0b-46e0-ae41-3121221959bb): (0:1460)len=1461,0.0014577461557252647,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1456)len=1457,,
93,,,,,0.03805980802464258,0.03954211072948962,(f16858c8-ef0b-46e0-ae41-3121221959bb): (0:1459)len=1460,0.0014823027048470408,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1459)len=1460,,
94,,,,,0.03961262020700035,0.041674657461843935,(f16858c8-ef0b-46e0-ae41-3121221959bb): (1:1460)len=1460,0.0020620372548435877,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1454)len=1455,,
95,,,,,0.04081105414106462,0.04287344498016548,(ff6f94db-096b-4e75-a286-171e8864372f): (0:1460)len=1461,0.002062390839100864,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1453)len=1454,,
96,,,,,0.04088068954606469,0.04294326537458315,(ff6f94db-096b-4e75-a286-171e8864372f): (0:1459)len=1460,0.0020625758285184605,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1452)len=1453,,
97,,,,,0.040952716401093964,0.043032617035119146,(ff6f94db-096b-4e75-a286-171e8864372f): (1:1460)len=1460,0.0020799006340251843,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1455)len=1456,,
98,,,,,0.0414257324817921,0.04395278752045068,(14b5b425-f1c8-4ab9-9651-93ecd0d31652): (1:1460)len=1460,0.0025270550386585805,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1450)len=1451,,
99,,,,,0.042461593289231735,0.044989082278294804,(2c05666d-379d-40e8-89c6-d56398a5f89b): (1:1460)len=1460,0.0025274889890630685,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1449)len=1450,,
100,,,,,0.04253282516206992,0.045060610418600315,(522bc538-1c71-4899-9c40-845279fe22a2): (1:1460)len=1460,0.0025277852565303936,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1448)len=1449,,
101,,,,,0.04272881345255703,0.04527025694644243,(137e5bf0-f0f3-46e9-9baa-caead64bacd6): (0:1460)len=1461,0.0025414434938854013,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1451)len=1452,,
102,,,,,0.04239016871422155,0.04532243404336652,(c64e1ce6-8963-4c63-9265-8dbeed228eb0): (1:1460)len=1460,0.0029322653291449703,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1447)len=1448,,
103,,,,,0.04239073244777852,0.04532321134922382,(414c8365-8d8d-4c16-b0d7-db2b7105ebbc): (1:1460)len=1460,0.002932478901445296,(78f84d41-d0df-49b6-9137-55a2159a3ce9): (0:1446)len=1447,,
104,,,,,0.03352777173948977,,,,,,
105,,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1460)len=1461,0.9223790168762207,339.0047640800476,,,,,,,
106,,,,,0.0,0.0,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1460)len=1461,0.0,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1460)len=1461,,
107,,,,,0.0002946828890367538,0.0022301534437086474,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1459)len=1460,0.0019354705546718936,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1458)len=1459,,
108,,,,,0.009435973067822847,0.011371775123833932,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (1:1460)len=1460,0.0019358020560110844,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1457)len=1458,,
109,,,,,0.032798695912824784,0.03473482964056897,(12c41b1a-73ce-4fb3-b135-c17059cb5ef8): (0:1460)len=1461,0.0019361337277441807,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1456)len=1457,,
110,,,,,0.03261208094164746,0.03484223438535611,(12c41b1a-73ce-4fb3-b135-c17059cb5ef8): (0:1459)len=1460,0.0022301534437086474,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1459)len=1460,,
111,,,,,0.03339285567469277,0.03613392953897305,(5ad5ad42-2151-4dc0-b3fb-78288db3bde3): (1:1460)len=1460,0.002741073864280273,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1454)len=1455,,
112,,,,,0.0334206378844783,0.036162181875486026,(0c5be440-0c19-4fd0-a44f-911ea18a6d6a): (1:1460)len=1460,0.00274154399100773,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1453)len=1454,,
113,,,,,0.03379600604787936,0.036538020407594504,(12c41b1a-73ce-4fb3-b135-c17059cb5ef8): (1:1460)len=1460,0.002742014359715147,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1452)len=1453,,
114,,,,,0.03368269820380956,0.036637406890402534,(346fc9a8-77c7-4369-ba30-a8218e0ee9c3): (1:1460)len=1460,0.0029547086865929786,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1455)len=1456,,
115,,,,,0.033396367584014756,0.03675603073780184,(1c8bc018-e9ce-4f5d-8ddf-c1b27d414248): (1:1460)len=1460,0.0033596631537870874,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1450)len=1451,,
116,,,,,0.03379719824636031,0.03715743841400374,(4c63246d-a293-4b83-a120-7b08a03027d9): (1:1460)len=1460,0.003360240167643431,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1449)len=1450,,
117,,,,,0.03448938505127008,0.03785020253017413,(4cab027a-5302-4aa9-8546-c5940867bddf): (1:1460)len=1460,0.0033608174789040504,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1448)len=1449,,
118,,,,,0.034321637149347044,0.037858368295373715,(76c0dff8-16de-4730-95f5-3fca783707c5): (0:1460)len=1461,0.00353673114602667,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1451)len=1452,,
119,,,,,0.033945550594531394,0.03798201910000251,(76c0dff8-16de-4730-95f5-3fca783707c5): (0:1459)len=1460,0.004036468505471115,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1447)len=1448,,
120,,,,,0.034144157031038125,0.03818131950513905,(1818d0e4-d9a0-4d48-b938-472d80165c44): (1:1460)len=1460,0.004037162474100926,(f0f060a5-10ea-441c-8122-d5ff803f7d88): (0:1446)len=1447,,
121,,,,,0.027568528418583572,,,,,,
122,,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1460)len=1461,0.9093420505523682,355.8491714000702,,,,,,,
123,,,,,0.0,0.0,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1460)len=1461,0.0,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1460)len=1461,,
124,,,,,0.00015573636600836908,0.0031708296100842162,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1459)len=1460,0.003015093244075847,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1457)len=1458,,
125,,,,,0.005933242452881977,0.008950324692029814,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (1:1460)len=1460,0.003017082239147838,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1456)len=1457,,
126,,,,,0.011522983645510628,0.014540486886498762,(37039675-6d4c-4b78-ba31-74d70f413e5e): (0:1460)len=1461,0.0030175032409881335,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1458)len=1459,,
127,,,,,0.01171462428410372,0.014885453894187935,(37039675-6d4c-4b78-ba31-74d70f413e5e): (0:1459)len=1460,0.0031708296100842162,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1459)len=1460,,
128,,,,,0.010766116893294826,0.015033910019417424,(1bd339d4-f693-4865-b9a4-0a12ee322ae5): (0:1460)len=1461,0.004267793126122598,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1453)len=1454,,
129,,,,,0.01107983687403746,0.015348351653159027,(1bd339d4-f693-4865-b9a4-0a12ee322ae5): (0:1459)len=1460,0.004268514779121567,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1452)len=1453,,
130,,,,,0.012096360694895865,0.016365492685790996,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (0:1460)len=1461,0.0042691319908951305,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1454)len=1455,,
131,,,,,0.01228146558336992,0.01666026144975463,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (0:1459)len=1460,0.004378795866384709,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1455)len=1456,,
132,,,,,0.011879378470563598,0.017115131061164166,(37039675-6d4c-4b78-ba31-74d70f413e5e): (1:1460)len=1460,0.005235752590600569,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1449)len=1450,,
