,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,501.0
2,6.021528244018555,,,,,,,,,,
162,,,,,0.03322496092433981,0.05243590064480871,(318a395c-28df-48f9-835c-f390e304b589): (2:499)len=498,0.0192109397204689,(318a395c-28df-48f9-835c-f390e304b589): (0:492)len=493,,
163,,,,,0.05873579390402735,0.07928086639357543,(318a395c-28df-48f9-835c-f390e304b589): (1:500)len=500,0.020545072489548077,(318a395c-28df-48f9-835c-f390e304b589): (0:494)len=495,,
164,,,,,0.05935407462745597,0.08034479570656552,(318a395c-28df-48f9-835c-f390e304b589): (1:499)len=499,0.020990721079109556,(318a395c-28df-48f9-835c-f390e304b589): (0:496)len=497,,
165,,,,,0.059991585481314905,0.0813880536070863,(318a395c-28df-48f9-835c-f390e304b589): (1:498)len=498,0.02139646812577139,(318a395c-28df-48f9-835c-f390e304b589): (0:491)len=492,,
166,,,,,0.05994389571894318,0.08198024308381689,(318a395c-28df-48f9-835c-f390e304b589): (3:500)len=498,0.022036347364873716,(318a395c-28df-48f9-835c-f390e304b589): (8:500)len=493,,
167,,,,,0.12218730388936805,0.14489905122261518,(c9b5773d-de5a-4a2a-a75b-28341f486bc1): (0:497)len=498,0.02271174733324713,(318a395c-28df-48f9-835c-f390e304b589): (0:493)len=494,,
168,,,,,0.12211786380114698,0.145538432891578,(c9b5773d-de5a-4a2a-a75b-28341f486bc1): (1:500)len=500,0.02342056909043102,(318a395c-28df-48f9-835c-f390e304b589): (0:488)len=489,,
169,,,,,0.12219338963051325,0.14562319747145572,(c9b5773d-de5a-4a2a-a75b-28341f486bc1): (0:498)len=499,0.023429807840942462,(318a395c-28df-48f9-835c-f390e304b589): (0:487)len=488,,
170,,,,,0.12128167606633398,0.14568735697670757,(c9b5773d-de5a-4a2a-a75b-28341f486bc1): (0:500)len=501,0.024405680910373585,(318a395c-28df-48f9-835c-f390e304b589): (0:489)len=490,,
171,,,,,0.12135543697297686,0.14630455501044579,(c9b5773d-de5a-4a2a-a75b-28341f486bc1): (1:498)len=498,0.024949118037468927,(318a395c-28df-48f9-835c-f390e304b589): (0:495)len=496,,
172,,,,,0.06082883723566667,,,,,,
173,,,,,0.060530220792503184,,,,,,
