,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,175.0,
1,,,,,,,,,,,464.0
134,,,,,0.0023063530460032994,0.002548376943588106,(3773744b-0f67-40e3-ad5b-1c19b6357452): (0:462)len=463,0.00024202389758480635,(ced52716-c4cd-40d5-ba74-8ad7fc6ef7ae): (0:452)len=453,,
135,,,,,0.002260659769467928,0.002557770974938073,(3773744b-0f67-40e3-ad5b-1c19b6357452): (0:463)len=464,0.00029711120547014477,(ced52716-c4cd-40d5-ba74-8ad7fc6ef7ae): (0:451)len=452,,
136,,,,,0.002220678378549101,0.002577496130133677,(720208b8-2923-4737-a6dd-4a68426a90c7): (1:463)len=463,0.0003568177515845759,(ced52716-c4cd-40d5-ba74-8ad7fc6ef7ae): (0:450)len=451,,
137,,,,,0.0021915344136390277,0.0025782005009650985,(52571c6b-1d13-4bd1-af0a-71933247cd02): (1:463)len=463,0.0003866660873260708,(ced52716-c4cd-40d5-ba74-8ad7fc6ef7ae): (1:463)len=463,,
138,,,,,0.001908810547554503,,,,,,
139,,(5e261800-2265-4335-9d8c-f725aac3606e): (0:463)len=464,0.24434423446655273,24.684762001037598,,,,,,,
140,,,,,0.0,0.0,(5e261800-2265-4335-9d8c-f725aac3606e): (0:463)len=464,0.0,(5e261800-2265-4335-9d8c-f725aac3606e): (0:463)len=464,,
141,,,,,0.0,2.9478371815242105e-06,(5e261800-2265-4335-9d8c-f725aac3606e): (0:462)len=463,2.9478371815242105e-06,(5e261800-2265-4335-9d8c-f725aac3606e): (0:462)len=463,,
142,,,,,0.0005907281755698801,0.0005994664009867171,(5e261800-2265-4335-9d8c-f725aac3606e): (1:463)len=463,8.73822541683702e-06,(5e261800-2265-4335-9d8c-f725aac3606e): (0:461)len=462,,
143,,,,,0.0006366219717490224,0.0006582786482747526,(60e17b72-9f1a-43aa-a575-9c3337d86c7b): (0:463)len=464,2.16566765257302e-05,(5e261800-2265-4335-9d8c-f725aac3606e): (0:460)len=461,,
144,,,,,0.0006193678479499114,0.0006587245440348533,(60e17b72-9f1a-43aa-a575-9c3337d86c7b): (0:462)len=463,3.9356696084941925e-05,(5e261800-2265-4335-9d8c-f725aac3606e): (0:459)len=460,,
145,,,,,0.0006897783442888705,0.0007507527388635771,(e9e99560-5265-4a0e-a94b-c9abd400d066): (0:462)len=463,6.0974394574706685e-05,(5e261800-2265-4335-9d8c-f725aac3606e): (0:458)len=459,,
146,,,,,0.0006661434131862864,0.0007535976534320374,(e9e99560-5265-4a0e-a94b-c9abd400d066): (0:463)len=464,8.7454240245751e-05,(5e261800-2265-4335-9d8c-f725aac3606e): (0:457)len=458,,
147,,,,,0.000648520504138084,0.0007682619633758339,(05d9877b-5b74-4a58-aa58-e51d4c31d5e9): (0:463)len=464,0.00011974145923774986,(5e261800-2265-4335-9d8c-f725aac3606e): (0:456)len=457,,
148,,,,,0.0006124622393188866,0.0007691290343902454,(05d9877b-5b74-4a58-aa58-e51d4c31d5e9): (0:462)len=463,0.00015666679507135881,(5e261800-2265-4335-9d8c-f725aac3606e): (0:455)len=456,,
149,,,,,0.0005908358231718559,0.0007881231473071363,(1906a7be-fa50-4bb0-a0a1-f0ba6b968a40): (0:463)len=464,0.0001972873241352803,(5e261800-2265-4335-9d8c-f725aac3606e): (0:454)len=455,,
150,,,,,0.0005480384978909399,0.0007915240914716496,(1906a7be-fa50-4bb0-a0a1-f0ba6b968a40): (0:462)len=463,0.00024348559358070972,(5e261800-2265-4335-9d8c-f725aac3606e): (0:453)len=454,,
151,,,,,0.0004989763965451116,0.0007933095525571193,(e3504ae8-1b15-47f5-8ac2-5af8e572f8e2): (0:463)len=464,0.0002943331560120077,(5e261800-2265-4335-9d8c-f725aac3606e): (0:452)len=453,,
152,,,,,0.0004470655023483692,0.0007968993065073226,(dd5bde26-6d46-423b-a4e8-b18a940aace6): (0:463)len=464,0.00034983380415895337,(5e261800-2265-4335-9d8c-f725aac3606e): (0:451)len=452,,
153,,,,,0.000394054557465846,0.0008040445924359057,(e3504ae8-1b15-47f5-8ac2-5af8e572f8e2): (0:462)len=463,0.0004099900349700597,(5e261800-2265-4335-9d8c-f725aac3606e): (0:450)len=451,,
154,,,,,0.00038512184326654637,0.0008583170654554422,(7eef002c-5c88-4a00-aaab-6824364f4507): (0:462)len=463,0.00047319522218889585,(5e261800-2265-4335-9d8c-f725aac3606e): (0:449)len=450,,
155,,,,,0.000488514341125974,,,,,,
156,,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:463)len=464,0.24766087532043457,24.633750200271606,,,,,,,
157,,,,,0.0,0.0,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:463)len=464,0.0,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:463)len=464,,
158,,,,,0.0,2.1377525441168998e-06,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:462)len=463,2.1377525441168998e-06,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:462)len=463,,
159,,,,,0.0005348382839439812,0.0005419419141390289,(e489e9b9-849f-4236-9e4e-68438b8da485): (1:463)len=463,7.103630195047633e-06,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:460)len=461,,
160,,,,,0.001995655473557514,0.0020031642293245515,(d4de363a-970e-491c-9a4d-8a6c2b358b72): (0:462)len=463,7.508755767037288e-06,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:461)len=462,,
161,,,,,0.0020280715339714966,0.0020368305928012047,(d4de363a-970e-491c-9a4d-8a6c2b358b72): (0:463)len=464,8.759058829708319e-06,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:459)len=460,,
162,,,,,0.0021677679959460835,0.0021892163355307884,(7401a5fe-25ce-484c-aae4-b0c50601034c): (0:462)len=463,2.1448339584704996e-05,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:458)len=459,,
163,,,,,0.00215306249811595,0.002205386905265601,(7401a5fe-25ce-484c-aae4-b0c50601034c): (0:463)len=464,5.2324407149651256e-05,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:457)len=458,,
164,,,,,0.002118544375037215,0.0022070265553172526,(ded6740e-3d95-4da7-bb9a-8700b7f9561b): (0:462)len=463,8.848218028003784e-05,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:456)len=457,,
165,,,,,0.002098638123902733,0.0022281684701806435,(e220f00e-2232-41aa-b942-8def8571bd53): (0:462)len=463,0.0001295303462779104,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:455)len=456,,
166,,,,,0.002059056244093191,0.0022364328491327502,(7401a5fe-25ce-484c-aae4-b0c50601034c): (1:463)len=463,0.00017737660503955907,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:454)len=455,,
167,,,,,0.002009947465721445,0.002238324258798631,(ded6740e-3d95-4da7-bb9a-8700b7f9561b): (0:463)len=464,0.0002283767930771858,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:453)len=454,,
168,,,,,0.0019707805448670956,0.002254249328519736,(e220f00e-2232-41aa-b942-8def8571bd53): (0:463)len=464,0.0002834687836526405,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:452)len=453,,
169,,,,,0.0019201791836869749,0.0022664443480061715,(e220f00e-2232-41aa-b942-8def8571bd53): (1:463)len=463,0.00034626516431919666,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:451)len=452,,
170,,,,,0.0018910752672976283,0.0023052642667843897,(81f59b7c-15ce-475c-9340-92a64e264179): (0:462)len=463,0.0004141889994867615,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:450)len=451,,
171,,,,,0.0018239948810989007,0.0023109385716973178,(c38084c1-1487-4279-a17d-88af2d0a431b): (0:462)len=463,0.0004869436905984172,(e489e9b9-849f-4236-9e4e-68438b8da485): (0:449)len=450,,
172,,,,,0.001651440791416014,,,,,,
173,,,,,0.0009721359954452328,,,,,,
