,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
89,,,,,0.0,0.0,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:314)len=315,0.0,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:312)len=313,,
90,,,,,0.0,0.0,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:315)len=316,0.0,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:313)len=314,,
91,,,,,0.00039332640195357426,0.00039332640195357426,(1760d058-70f0-4242-9029-edd1fa65bf70): (1:315)len=315,0.0,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:314)len=315,,
92,,,,,0.0033569951237236886,0.0033569951237236886,(863859d5-5da8-4da4-aadd-041413aed12a): (0:314)len=315,0.0,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:315)len=316,,
93,,,,,0.0034143646579860693,0.0034146774573003236,(863859d5-5da8-4da4-aadd-041413aed12a): (0:315)len=316,3.1279931425439374e-07,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:311)len=312,,
94,,,,,0.00380939112883323,0.0038119982123566267,(863859d5-5da8-4da4-aadd-041413aed12a): (1:315)len=315,2.607083523396453e-06,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:310)len=311,,
95,,,,,0.0039774046329604925,0.003984056534709831,(3a294431-04f7-4355-b72b-41275bd5755b): (0:314)len=315,6.651901749338363e-06,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:309)len=310,,
96,,,,,0.0039823996656196846,0.00399814118902704,(3a294431-04f7-4355-b72b-41275bd5755b): (0:315)len=316,1.5741523407355107e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:308)len=309,,
97,,,,,0.0040489644207906995,0.004075123774724599,(ceb0ea79-c2d2-4925-a395-d5e1d229066c): (0:315)len=316,2.6159353933898975e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:307)len=308,,
98,,,,,0.00406237908847458,0.0041002908904610265,(ceb0ea79-c2d2-4925-a395-d5e1d229066c): (0:314)len=315,3.791180198644629e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:306)len=307,,
99,,,,,0.004363126660692436,0.0044101842455466595,(3a294431-04f7-4355-b72b-41275bd5755b): (1:315)len=315,4.705758485422333e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:305)len=306,,
100,,,,,0.004440963988210105,0.004492266044276478,(ceb0ea79-c2d2-4925-a395-d5e1d229066c): (1:315)len=315,5.130205606637366e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:304)len=305,,
101,,,,,0.004784122351308603,0.004837729106958255,(f4899d63-7633-4d85-80e2-bf8ef5fe8311): (1:315)len=315,5.360675564965194e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:303)len=304,,
102,,,,,0.004796035038970703,0.004849728396810419,(f4899d63-7633-4d85-80e2-bf8ef5fe8311): (0:314)len=315,5.3693357839716e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:302)len=303,,
103,,,,,0.004852281263732386,0.004906769455762548,(f4899d63-7633-4d85-80e2-bf8ef5fe8311): (0:315)len=316,5.448819203016304e-05,(1760d058-70f0-4242-9029-edd1fa65bf70): (0:301)len=302,,
104,,,,,0.0033521169615504166,,,,,,
105,,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:315)len=316,0.31635165214538574,24.183184146881104,,,,,,,
106,,,,,0.0,0.0,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:315)len=316,0.0,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:315)len=316,,
107,,,,,0.0,1.1329339719616639e-05,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:314)len=315,1.1329339719616639e-05,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:314)len=315,,
108,,,,,0.0005225912279911559,0.0005566331963867659,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (1:315)len=315,3.4041968395609993e-05,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:313)len=314,,
109,,,,,0.005435103965672173,0.00550279879353387,(97de0674-822c-4e32-882d-ee1d26b29d54): (0:315)len=316,6.769482786169773e-05,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:312)len=313,,
110,,,,,0.0054169556222120815,0.005526098183180913,(97de0674-822c-4e32-882d-ee1d26b29d54): (0:314)len=315,0.0001091425609688316,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:311)len=312,,
111,,,,,0.005835620654830439,0.005958520657830691,(d9e6cc67-cb59-4768-ad22-8a243118e608): (0:315)len=316,0.00012290000300025223,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:310)len=311,,
112,,,,,0.0058448673093873535,0.005967963638270993,(d9e6cc67-cb59-4768-ad22-8a243118e608): (0:314)len=315,0.0001230963288836392,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:309)len=310,,
113,,,,,0.005847041407991377,0.00597033469100123,(97de0674-822c-4e32-882d-ee1d26b29d54): (1:315)len=315,0.00012329328300985303,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:308)len=309,,
114,,,,,0.005857615859130904,0.005988669770182455,(f5974f31-76e5-4309-a5bb-1b198395383e): (0:315)len=316,0.00013105391105155213,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:307)len=308,,
115,,,,,0.006110741234621774,0.0062715314939385085,(f5974f31-76e5-4309-a5bb-1b198395383e): (0:314)len=315,0.0001607902593167352,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:306)len=307,,
116,,,,,0.006318565739247638,0.006537080821380861,(d9e6cc67-cb59-4768-ad22-8a243118e608): (1:315)len=315,0.00021851508213322258,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:305)len=306,,
117,,,,,0.00685887851327356,0.007141060213068497,(b9bf735c-78da-4ee2-bb5d-1c28342e6c6b): (0:315)len=316,0.00028218169979493733,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:304)len=305,,
118,,,,,0.0068347446623352685,0.0071865635419827096,(f5974f31-76e5-4309-a5bb-1b198395383e): (1:315)len=315,0.0003518188796474407,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:303)len=304,,
119,,,,,0.007024848068683399,0.007452303665951782,(7c66585a-b124-4afa-ac2e-2f63b72d3183): (0:314)len=315,0.0004274555972683834,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:302)len=303,,
120,,,,,0.006950676699488158,0.007459797743233544,(7c66585a-b124-4afa-ac2e-2f63b72d3183): (0:315)len=316,0.0005091210437453866,(b13ba2c7-c02e-4abd-887d-00199f46c3bb): (0:301)len=302,,
121,,,,,0.004990550064324352,,,,,,
122,,(28fba331-8034-4723-aac9-c257402d224e): (0:315)len=316,0.31270670890808105,23.378478527069092,,,,,,,
123,,,,,0.0,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:314)len=315,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:309)len=310,,
124,,,,,0.0,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:315)len=316,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:310)len=311,,
125,,,,,0.00037157885493072817,0.00037157885493072817,(28fba331-8034-4723-aac9-c257402d224e): (1:315)len=315,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:311)len=312,,
126,,,,,0.001553457850315472,0.001553457850315472,(b8aafa78-8c8f-4a61-8e7c-b63a939fbced): (0:314)len=315,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:312)len=313,,
127,,,,,0.0015564018115629143,0.0015564018115629143,(b8aafa78-8c8f-4a61-8e7c-b63a939fbced): (0:315)len=316,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:313)len=314,,
128,,,,,0.0018651535362238106,0.0018651535362238106,(c6d243f6-8f83-48bc-a64e-f36efab5b581): (0:315)len=316,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:314)len=315,,
129,,,,,0.0018946166269853155,0.0018946166269853155,(c6d243f6-8f83-48bc-a64e-f36efab5b581): (0:314)len=315,0.0,(28fba331-8034-4723-aac9-c257402d224e): (0:315)len=316,,
130,,,,,0.001920096772942831,0.001925237219619251,(b8aafa78-8c8f-4a61-8e7c-b63a939fbced): (1:315)len=315,5.1404466764198635e-06,(28fba331-8034-4723-aac9-c257402d224e): (0:308)len=309,,
131,,,,,0.0019332286610997485,0.001950591544678387,(fdc47c53-f5d4-40ec-859e-baf704f81131): (0:314)len=315,1.7362883578638608e-05,(28fba331-8034-4723-aac9-c257402d224e): (0:307)len=308,,
132,,,,,0.001910127415338528,0.001956748692645678,(fdc47c53-f5d4-40ec-859e-baf704f81131): (0:315)len=316,4.662127730715008e-05,(28fba331-8034-4723-aac9-c257402d224e): (0:306)len=307,,
133,,,,,0.0019540850011777696,0.002033311808243512,(9a78b12f-531d-4d29-bc51-6f6908e3764b): (0:314)len=315,7.922680706574234e-05,(28fba331-8034-4723-aac9-c257402d224e): (0:305)len=306,,
134,,,,,0.001919083742967757,0.002034279385561449,(9a78b12f-531d-4d29-bc51-6f6908e3764b): (0:315)len=316,0.00011519564259369193,(28fba331-8034-4723-aac9-c257402d224e): (0:304)len=305,,
135,,,,,0.0019579799082678965,0.002112524034023879,(417226c6-eafb-4814-8ee5-f35b2b8e20e8): (0:315)len=316,0.00015454412575598224,(28fba331-8034-4723-aac9-c257402d224e): (0:303)len=304,,
136,,,,,0.0019389353673052625,0.0021362239595488714,(417226c6-eafb-4814-8ee5-f35b2b8e20e8): (0:314)len=315,0.00019728859224360894,(28fba331-8034-4723-aac9-c257402d224e): (0:302)len=303,,
137,,,,,0.0019065656749620802,0.0021479947258016665,(f9a87fe4-1e2f-4f6e-99b3-72e6c8f4d6be): (0:315)len=316,0.00024142905083958627,(28fba331-8034-4723-aac9-c257402d224e): (0:301)len=302,,
138,,,,,0.0015120874149386744,,,,,,
139,,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:315)len=316,0.3257753849029541,23.862732648849487,,,,,,,
140,,,,,0.0,0.0,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:315)len=316,0.0,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:315)len=316,,
141,,,,,0.0,9.154675596407346e-06,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:314)len=315,9.154675596407346e-06,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:314)len=315,,
142,,,,,0.00012522091980260748,0.00014902155336611603,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (1:315)len=315,2.3800633563508547e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:313)len=314,,
