,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,15.546826839447021,,,,,,,,,,
3,,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:720)len=721,1.4121060371398926,153.13570976257324,,,,,,,
4,,,,,0.0,0.0,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:720)len=721,0.0,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:717)len=718,,
5,,,,,0.0,0.0,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:719)len=720,0.0,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:718)len=719,,
6,,,,,0.0017457354081171813,0.0017457354081171813,(d6a3b34a-df89-4832-89d2-02201f579fed): (1:720)len=720,0.0,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:719)len=720,,
7,,,,,0.004325673852169485,0.004325673852169485,(8cb554f9-aeaa-42bf-9355-29b888506f5d): (0:720)len=721,0.0,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:720)len=721,,
8,,,,,0.004266747318951454,0.0043271256075140445,(8cb554f9-aeaa-42bf-9355-29b888506f5d): (0:719)len=720,6.037828856259045e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:715)len=716,,
9,,,,,0.004554263388876652,0.004614662696861485,(8cb554f9-aeaa-42bf-9355-29b888506f5d): (1:720)len=720,6.039930798483297e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:714)len=715,,
10,,,,,0.008366122384001758,0.008426542733376528,(ab29c89d-f4bf-4cdf-aec7-65b4fa860a08): (0:720)len=721,6.042034937477098e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:713)len=714,,
11,,,,,0.008368998140391467,0.008429439553162162,(ab29c89d-f4bf-4cdf-aec7-65b4fa860a08): (0:719)len=720,6.0441412770695756e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:712)len=713,,
12,,,,,0.008390084770715631,0.008475442870334707,(bdbb3d3d-e252-4eec-8801-c3df278678a7): (0:720)len=721,8.535809961907582e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:716)len=717,,
13,,,,,0.008392842261797137,0.008478378997327583,(bdbb3d3d-e252-4eec-8801-c3df278678a7): (0:719)len=720,8.553673553044568e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:710)len=711,,
14,,,,,0.008444399129195083,0.008529965746555446,(bdbb3d3d-e252-4eec-8801-c3df278678a7): (1:720)len=720,8.55666173603635e-05,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:709)len=710,,
15,,,,,0.008497263520746881,0.008601987639600862,(ab29c89d-f4bf-4cdf-aec7-65b4fa860a08): (1:720)len=720,0.00010472411885398058,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:711)len=712,,
16,,,,,0.008874257480679099,0.0089792015314215,(286854a1-3565-400d-93c3-dd125f23c355): (0:720)len=721,0.00010494405074240129,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:705)len=706,,
17,,,,,0.008877322809679334,0.008982303650624704,(286854a1-3565-400d-93c3-dd125f23c355): (0:719)len=720,0.00010498084094536929,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:704)len=705,,
18,,,,,0.00904892883130049,0.009153946501168566,(286854a1-3565-400d-93c3-dd125f23c355): (1:720)len=720,0.00010501766986807578,(d6a3b34a-df89-4832-89d2-02201f579fed): (0:703)len=704,,
19,,,,,0.006143509286441443,,,,,,
20,,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:720)len=721,0.9578995704650879,155.19358205795288,,,,,,,
21,,,,,0.0,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:719)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:647)len=648,,
22,,,,,0.0,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:720)len=721,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:648)len=649,,
23,,,,,0.0009345897095176878,0.0009345897095176878,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (1:720)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:649)len=650,,
24,,,,,0.011493112760801321,0.011493112760801321,(9b8329b0-52aa-49b2-a2c6-785ba2ca2563): (1:720)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:650)len=651,,
25,,,,,0.011822435946374082,0.011822435946374082,(247e0769-6034-4048-87d5-a58040424ec9): (1:720)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:651)len=652,,
26,,,,,0.0120136334737099,0.0120136334737099,(3c4ad882-1149-4641-9d6b-23ab6774fac2): (0:720)len=721,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:652)len=653,,
27,,,,,0.012017801256480108,0.012017801256480108,(3c4ad882-1149-4641-9d6b-23ab6774fac2): (0:719)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:653)len=654,,
28,,,,,0.012142409105957088,0.012142409105957088,(9b8329b0-52aa-49b2-a2c6-785ba2ca2563): (0:720)len=721,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:654)len=655,,
29,,,,,0.01214662156370947,0.01214662156370947,(9b8329b0-52aa-49b2-a2c6-785ba2ca2563): (0:719)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:655)len=656,,
30,,,,,0.012354386855257249,0.012354386855257249,(14e6fb44-0912-490f-b670-05314d77392f): (1:720)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:656)len=657,,
31,,,,,0.01242169464410871,0.01242169464410871,(14e6fb44-0912-490f-b670-05314d77392f): (0:720)len=721,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:657)len=658,,
32,,,,,0.012426002309236803,0.012426002309236803,(14e6fb44-0912-490f-b670-05314d77392f): (0:719)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:658)len=659,,
33,,,,,0.012537452493583392,0.012537452493583392,(a451d065-ea87-4990-88f7-398b6c345b24): (0:720)len=721,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:659)len=660,,
34,,,,,0.012541802000216784,0.012541802000216784,(a451d065-ea87-4990-88f7-398b6c345b24): (0:719)len=720,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:660)len=661,,
35,,,,,0.012565265582680275,0.012565265582680275,(eba25730-9bd1-4f35-a27b-596943289a30): (0:720)len=721,0.0,(bc139c5c-78fa-4e59-bd25-e28a47cc48c1): (0:661)len=662,,
36,,,,,0.009827813846775524,,,,,,
37,,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:720)len=721,0.9754018783569336,151.4402003288269,,,,,,,
38,,,,,0.0,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:719)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:647)len=648,,
39,,,,,0.0,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:720)len=721,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:648)len=649,,
