,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,467.0,
1,,,,,,,,,,,167.0
13,,,,,0.018662363180215524,0.039595211870799174,(080abb50-e03b-40be-8e7b-9cc9e6e8e79d): (0:166)len=167,0.02093284869058365,(6c06f288-0012-4e53-a266-d0f8d26a1185): (0:164)len=165,,
14,,,,,0.01988229674051345,0.0408151454310971,(a74644b4-8b91-4fef-bc92-1ef3d211c21b): (0:165)len=166,0.02093284869058365,(6c06f288-0012-4e53-a266-d0f8d26a1185): (0:165)len=166,,
15,,,,,0.01988229674051345,0.0408151454310971,(a74644b4-8b91-4fef-bc92-1ef3d211c21b): (0:166)len=167,0.02093284869058365,(6c06f288-0012-4e53-a266-d0f8d26a1185): (0:166)len=167,,
16,,,,,0.0098756146945439,0.044002084556157506,(e9bdd6b2-d7d5-4beb-b76a-7ef9eddae7e9): (0:165)len=166,0.034126469861613606,(788935d3-498e-4119-af04-80434eb63fa3): (1:163)len=163,,
17,,,,,0.0098756146945439,0.044002084556157506,(e9bdd6b2-d7d5-4beb-b76a-7ef9eddae7e9): (0:166)len=167,0.034126469861613606,(788935d3-498e-4119-af04-80434eb63fa3): (1:164)len=164,,
18,,,,,0.010703280928377579,0.044829750789991185,(c19d1e45-3152-4e12-9464-9cc1c70a2279): (1:166)len=166,0.034126469861613606,(788935d3-498e-4119-af04-80434eb63fa3): (1:165)len=165,,
19,,,,,0.00949095826458238,,,,,,
20,,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:166)len=167,0.1999669075012207,4.124280691146851,,,,,,,
21,,,,,0.0,0.0,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:166)len=167,0.0,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:166)len=167,,
22,,,,,0.0,0.0052843972258515,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:165)len=166,0.0052843972258515,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:165)len=166,,
23,,,,,0.0010200636861951162,0.017319012925315347,(52636dfd-30c5-469a-a129-40cf3c94ea12): (0:165)len=166,0.01629894923912023,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:163)len=164,,
24,,,,,0.0010200636861951162,0.017319012925315347,(52636dfd-30c5-469a-a129-40cf3c94ea12): (0:166)len=167,0.01629894923912023,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:164)len=165,,
25,,,,,0.005636067535670697,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:165)len=166,0.017319012925315347,(52636dfd-30c5-469a-a129-40cf3c94ea12): (0:164)len=165,,
26,,,,,0.005636067535670697,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:166)len=167,0.017319012925315347,(52636dfd-30c5-469a-a129-40cf3c94ea12): (0:165)len=166,,
27,,,,,0.0077433926981260726,0.02506240562344142,(1b61af08-fcda-4ff1-bb67-64e75bcc6521): (0:165)len=166,0.017319012925315347,(52636dfd-30c5-469a-a129-40cf3c94ea12): (0:166)len=167,,
28,,,,,0.005566422120216408,0.02506240562344142,(1b61af08-fcda-4ff1-bb67-64e75bcc6521): (0:166)len=167,0.01949598350322501,(52636dfd-30c5-469a-a129-40cf3c94ea12): (0:163)len=164,,
29,,,,,0.0022500320576970267,0.02520511251868307,(f950ef7a-01f1-41d1-b022-a00ce5bccaf8): (0:165)len=166,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:162)len=163,,
30,,,,,0.0022500320576970267,0.02520511251868307,(f950ef7a-01f1-41d1-b022-a00ce5bccaf8): (0:166)len=167,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:163)len=164,,
31,,,,,0.002614531561773936,0.02556961202275998,(40bbe5ec-c780-4ebc-bdf0-0e9bff992860): (0:165)len=166,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:164)len=165,,
32,,,,,0.002614531561773936,0.02556961202275998,(40bbe5ec-c780-4ebc-bdf0-0e9bff992860): (0:166)len=167,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:165)len=166,,
33,,,,,0.003743418290616196,0.02669849875160224,(b2388636-197f-40eb-88c2-88c5ec9de0e2): (0:165)len=166,0.022955080460986044,(542fbe82-110f-436e-9ba9-356f218b7d1c): (0:166)len=167,,
34,,,,,0.0036544983000519338,0.02669849875160224,(b2388636-197f-40eb-88c2-88c5ec9de0e2): (0:166)len=167,0.023044000451550306,(82a5dd26-3025-483b-819d-cb04cb3a9ce2): (0:162)len=163,,
35,,,,,0.0023030540775559327,0.027365459700997352,(76206cd0-af86-4a08-9a86-6f54db86e24c): (0:165)len=166,0.02506240562344142,(1b61af08-fcda-4ff1-bb67-64e75bcc6521): (0:162)len=163,,
36,,,,,0.003070145011282673,,,,,,
37,,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:166)len=167,0.19946575164794922,4.047904014587402,,,,,,,
38,,,,,0.0,0.0,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:166)len=167,0.0,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:166)len=167,,
39,,,,,0.0,0.0029715755586962045,(1d35c272-78f9-4bbf-8a22-9998a0aa062c): (0:166)len=167,0.0029715755586962045,(1d35c272-78f9-4bbf-8a22-9998a0aa062c): (0:166)len=167,,
40,,,,,0.0,0.004361720186156548,(1d35c272-78f9-4bbf-8a22-9998a0aa062c): (0:165)len=166,0.004361720186156548,(1d35c272-78f9-4bbf-8a22-9998a0aa062c): (0:165)len=166,,
41,,,,,0.0,0.004585284383684329,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:165)len=166,0.004585284383684329,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:165)len=166,,
42,,,,,0.00024760814363788963,0.01574485311648599,(0ffdeb74-72bf-41bf-9b74-1ef14b689686): (0:165)len=166,0.015497244972848101,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:164)len=165,,
43,,,,,0.0,0.01574485311648599,(0ffdeb74-72bf-41bf-9b74-1ef14b689686): (0:166)len=167,0.01574485311648599,(0ffdeb74-72bf-41bf-9b74-1ef14b689686): (0:165)len=166,,
44,,,,,0.0041038964589109606,0.01984874957539695,(76c071e4-2bee-40c7-91d9-e6debb7e0e27): (0:165)len=166,0.01574485311648599,(0ffdeb74-72bf-41bf-9b74-1ef14b689686): (0:166)len=167,,
45,,,,,0.003828082459327975,0.01984874957539695,(76c071e4-2bee-40c7-91d9-e6debb7e0e27): (0:166)len=167,0.016020667116068976,(1d35c272-78f9-4bbf-8a22-9998a0aa062c): (0:164)len=165,,
46,,,,,0.0036874783735660888,0.020106927975012456,(7ac44ae5-a7f6-462a-8a98-ff01d11ec2e3): (0:165)len=166,0.016419449601446368,(0ffdeb74-72bf-41bf-9b74-1ef14b689686): (0:163)len=164,,
47,,,,,0.0036874783735660888,0.020106927975012456,(7ac44ae5-a7f6-462a-8a98-ff01d11ec2e3): (0:166)len=167,0.016419449601446368,(0ffdeb74-72bf-41bf-9b74-1ef14b689686): (0:164)len=165,,
48,,,,,0.0049738111938014695,0.022565692212551558,(590f71f8-36d7-430d-a634-f953298089d9): (0:165)len=166,0.01759188101875009,(1d35c272-78f9-4bbf-8a22-9998a0aa062c): (0:163)len=164,,
49,,,,,0.004620351808180212,0.022565692212551558,(590f71f8-36d7-430d-a634-f953298089d9): (0:166)len=167,0.017945340404371346,(e0af18a0-d794-42f3-91c2-debdbc5a18be): (0:163)len=164,,
50,,,,,0.0032659812757198647,0.023114730851116816,(21ea1002-eeb8-4140-a5fd-eec9e22ce7da): (0:165)len=166,0.01984874957539695,(76c071e4-2bee-40c7-91d9-e6debb7e0e27): (0:164)len=165,,
51,,,,,0.0032659812757198647,0.023114730851116816,(21ea1002-eeb8-4140-a5fd-eec9e22ce7da): (0:166)len=167,0.01984874957539695,(76c071e4-2bee-40c7-91d9-e6debb7e0e27): (0:165)len=166,,
52,,,,,0.005224174880746335,0.025072924456143286,(26550e99-2230-4cc4-a20b-f6e361899b2e): (0:165)len=166,0.01984874957539695,(76c071e4-2bee-40c7-91d9-e6debb7e0e27): (0:166)len=167,,
53,,,,,0.0024603229495451166,,,,,,
54,,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:166)len=167,0.1936357021331787,3.910565137863159,,,,,,,
55,,,,,0.0,0.0,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:166)len=167,0.0,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:166)len=167,,
56,,,,,0.0,0.002707812140685384,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:165)len=166,0.002707812140685384,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:165)len=166,,
57,,,,,0.02191594897208038,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:165)len=166,0.010851123682781072,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:164)len=165,,
58,,,,,0.019936704005702466,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:166)len=167,0.012830368649158985,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:163)len=164,,
59,,,,,0.006762869266123128,0.03864320372351049,(7478d24d-28d1-478f-a409-4b6ff72973c7): (0:165)len=166,0.03188033445738736,(75f51786-2507-48ff-b930-d0e544e4f46f): (0:162)len=163,,
60,,,,,0.0058761310686490376,0.03864320372351049,(7478d24d-28d1-478f-a409-4b6ff72973c7): (0:166)len=167,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:162)len=163,,
61,,,,,0.0073832159504523265,0.04015028860531378,(24aac63d-a1f4-403b-8265-57637a3422e8): (0:165)len=166,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:163)len=164,,
62,,,,,0.0073832159504523265,0.04015028860531378,(24aac63d-a1f4-403b-8265-57637a3422e8): (0:166)len=167,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:164)len=165,,
63,,,,,0.008670177486697184,0.041437250141558635,(3dfe511a-d9c4-4ac5-acae-d7bbf2b0329b): (0:165)len=166,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:165)len=166,,
64,,,,,0.008670177486697184,0.041437250141558635,(3dfe511a-d9c4-4ac5-acae-d7bbf2b0329b): (0:166)len=167,0.03276707265486145,(823a029d-a984-4a08-bbdc-31f7b0d7ba6b): (0:166)len=167,,
65,,,,,0.008911409627729405,0.047513206270836994,(d191b295-dc96-46aa-8001-d43d21148f96): (0:165)len=166,0.03860179664310759,(7478d24d-28d1-478f-a409-4b6ff72973c7): (0:163)len=164,,
66,,,,,0.008911409627729405,0.047513206270836994,(d191b295-dc96-46aa-8001-d43d21148f96): (0:166)len=167,0.03860179664310759,(7478d24d-28d1-478f-a409-4b6ff72973c7): (0:164)len=165,,
67,,,,,0.01100935444323381,0.0496111510863414,(907977fe-cfda-4b27-b78c-89f91febe3d6): (0:165)len=166,0.03860179664310759,(7478d24d-28d1-478f-a409-4b6ff72973c7): (0:165)len=166,,
68,,,,,0.01100935444323381,0.0496111510863414,(907977fe-cfda-4b27-b78c-89f91febe3d6): (0:166)len=167,0.03860179664310759,(7478d24d-28d1-478f-a409-4b6ff72973c7): (0:166)len=167,,
69,,,,,0.011134261164335135,0.0506390734080574,(1c324b6c-33d9-4631-8a4e-069089618b8e): (0:165)len=166,0.039504812243722265,(24aac63d-a1f4-403b-8265-57637a3422e8): (0:163)len=164,,
70,,,,,0.00917161529954104,,,,,,
71,,(d54f2800-3404-4291-b877-1f52d84544a0): (0:166)len=167,0.1913621425628662,3.926208972930908,,,,,,,
72,,,,,0.0,0.0,(d54f2800-3404-4291-b877-1f52d84544a0): (0:166)len=167,0.0,(d54f2800-3404-4291-b877-1f52d84544a0): (0:166)len=167,,
73,,,,,0.0,0.004059176838403067,(d54f2800-3404-4291-b877-1f52d84544a0): (0:165)len=166,0.004059176838403067,(d54f2800-3404-4291-b877-1f52d84544a0): (0:165)len=166,,
74,,,,,0.0,0.009628834018256205,(6f28f9b9-c427-4677-8e86-1f92263d888b): (1:166)len=166,0.009628834018256205,(6f28f9b9-c427-4677-8e86-1f92263d888b): (1:165)len=165,,
75,,,,,0.0012656919127397304,0.010894525930995935,(1fd70b60-29ed-476d-9645-7c2ed7119b3e): (0:165)len=166,0.009628834018256205,(6f28f9b9-c427-4677-8e86-1f92263d888b): (1:166)len=166,,
76,,,,,0.0,0.010894525930995935,(1fd70b60-29ed-476d-9645-7c2ed7119b3e): (0:166)len=167,0.010894525930995935,(1fd70b60-29ed-476d-9645-7c2ed7119b3e): (2:165)len=164,,
77,,,,,0.000540858796375332,0.011435384727371267,(b7519d32-5461-457e-9a3d-7201581f205e): (0:166)len=167,0.010894525930995935,(1fd70b60-29ed-476d-9645-7c2ed7119b3e): (2:166)len=165,,
78,,,,,0.000540858796375332,0.011435384727371267,(b7519d32-5461-457e-9a3d-7201581f205e): (0:165)len=166,0.010894525930995935,(1fd70b60-29ed-476d-9645-7c2ed7119b3e): (0:165)len=166,,
79,,,,,0.001249491550968651,0.012144017481964586,(5f6d3b35-1273-447e-9b0a-a4b00bf55c39): (0:165)len=166,0.010894525930995935,(1fd70b60-29ed-476d-9645-7c2ed7119b3e): (0:166)len=167,,
80,,,,,0.0007086327545933191,0.012144017481964586,(5f6d3b35-1273-447e-9b0a-a4b00bf55c39): (0:166)len=167,0.011435384727371267,(b7519d32-5461-457e-9a3d-7201581f205e): (2:165)len=164,,
81,,,,,0.0023139454703730022,0.01374933019774427,(4b973fe9-4af9-4279-879c-9eeebae0bcb0): (0:166)len=167,0.011435384727371267,(b7519d32-5461-457e-9a3d-7201581f205e): (2:166)len=165,,
82,,,,,0.0023139454703730022,0.01374933019774427,(4b973fe9-4af9-4279-879c-9eeebae0bcb0): (0:165)len=166,0.011435384727371267,(b7519d32-5461-457e-9a3d-7201581f205e): (0:165)len=166,,
83,,,,,0.002509674334367329,0.013945059061738596,(d54f2800-3404-4291-b877-1f52d84544a0): (1:166)len=166,0.011435384727371267,(b7519d32-5461-457e-9a3d-7201581f205e): (0:166)len=167,,
84,,,,,0.0028492129943489264,0.01494730673968947,(43cd200f-b27e-4ecc-91e9-b8acb933c741): (0:166)len=167,0.012098093745340543,(d54f2800-3404-4291-b877-1f52d84544a0): (2:165)len=164,,
85,,,,,0.0028492129943489264,0.01494730673968947,(43cd200f-b27e-4ecc-91e9-b8acb933c741): (0:165)len=166,0.012098093745340543,(d54f2800-3404-4291-b877-1f52d84544a0): (2:166)len=165,,
86,,,,,0.0030601037767528094,0.015204121258717396,(f85a3867-8553-46b2-94f2-dfd96bc0d0af): (1:166)len=166,0.012144017481964586,(5f6d3b35-1273-447e-9b0a-a4b00bf55c39): (2:165)len=164,,
87,,,,,0.001346775256774424,,,,,,
88,,(8b9903f1-c089-4cfd-b4ed-7aa46694cd15): (0:166)len=167,0.19516277313232422,3.806277275085449,,,,,,,
89,,,,,0.0,0.0,(8b9903f1-c089-4cfd-b4ed-7aa46694cd15): (0:166)len=167,0.0,(8b9903f1-c089-4cfd-b4ed-7aa46694cd15): (0:166)len=167,,
90,,,,,0.0,0.003194105851561213,(8b9903f1-c089-4cfd-b4ed-7aa46694cd15): (0:165)len=166,0.003194105851561213,(8b9903f1-c089-4cfd-b4ed-7aa46694cd15): (0:165)len=166,,
91,,,,,0.0,0.013379031845046963,(242cfd85-9bf3-4b58-add5-8a906113e0dd): (0:165)len=166,0.013379031845046963,(242cfd85-9bf3-4b58-add5-8a906113e0dd): (0:164)len=165,,
92,,,,,0.0,0.013379031845046963,(242cfd85-9bf3-4b58-add5-8a906113e0dd): (0:166)len=167,0.013379031845046963,(242cfd85-9bf3-4b58-add5-8a906113e0dd): (0:165)len=166,,
93,,,,,0.0027443924221819405,0.016123424267228903,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:166)len=167,0.013379031845046963,(242cfd85-9bf3-4b58-add5-8a906113e0dd): (0:166)len=167,,
94,,,,,0.000965830052695904,0.016123424267228903,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:165)len=166,0.015157594214532999,(8b9903f1-c089-4cfd-b4ed-7aa46694cd15): (0:164)len=165,,
95,,,,,0.0009925345152250742,0.017115958782453977,(d12acb78-2e8e-4245-877f-53396c89fa61): (0:166)len=167,0.016123424267228903,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:164)len=165,,
96,,,,,0.0009925345152250742,0.017115958782453977,(d12acb78-2e8e-4245-877f-53396c89fa61): (0:165)len=166,0.016123424267228903,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:165)len=166,,
97,,,,,0.003060099067789479,0.019183523335018382,(8e6326f7-5ece-4285-b390-c608b9db84c0): (0:166)len=167,0.016123424267228903,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:166)len=167,,
98,,,,,0.002067564552564405,0.019183523335018382,(8e6326f7-5ece-4285-b390-c608b9db84c0): (0:165)len=166,0.017115958782453977,(d12acb78-2e8e-4245-877f-53396c89fa61): (0:164)len=165,,
99,,,,,0.004176281941918547,0.021292240724372524,(9c803662-43c1-4fd0-b398-a180c60ac994): (0:165)len=166,0.017115958782453977,(d12acb78-2e8e-4245-877f-53396c89fa61): (0:165)len=166,,
100,,,,,0.004176281941918547,0.021292240724372524,(9c803662-43c1-4fd0-b398-a180c60ac994): (0:166)len=167,0.017115958782453977,(d12acb78-2e8e-4245-877f-53396c89fa61): (0:166)len=167,,
101,,,,,0.002349993168664133,0.021533516503682515,(7ac44ae5-a7f6-462a-8a98-ff01d11ec2e3): (0:165)len=166,0.019183523335018382,(8e6326f7-5ece-4285-b390-c608b9db84c0): (0:164)len=165,,
102,,,,,0.002349993168664133,0.021533516503682515,(7ac44ae5-a7f6-462a-8a98-ff01d11ec2e3): (0:166)len=167,0.019183523335018382,(8e6326f7-5ece-4285-b390-c608b9db84c0): (0:165)len=166,,
103,,,,,0.0050725222382497215,0.024256045573268104,(76c071e4-2bee-40c7-91d9-e6debb7e0e27): (0:166)len=167,0.019183523335018382,(8e6326f7-5ece-4285-b390-c608b9db84c0): (0:166)len=167,,
104,,,,,0.0019298685056731305,,,,,,
105,,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:166)len=167,0.19509243965148926,3.8479650020599365,,,,,,,
106,,,,,0.0,0.0,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:166)len=167,0.0,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:166)len=167,,
107,,,,,0.0,0.003005953918261084,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:165)len=166,0.003005953918261084,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:165)len=166,,
108,,,,,0.0,0.009992965387975006,(ddbc560d-2231-489e-803e-9f37d21aff7f): (0:166)len=167,0.009992965387975006,(ddbc560d-2231-489e-803e-9f37d21aff7f): (0:165)len=166,,
109,,,,,0.0037002206670255777,0.013693186055000584,(fda4988f-3e72-41eb-9149-26eb4bf3ab7b): (1:166)len=166,0.009992965387975006,(ddbc560d-2231-489e-803e-9f37d21aff7f): (0:166)len=167,,
110,,,,,0.0036879753685131744,0.017381161423513758,(aa095fe9-d792-43bf-ad17-3497da2b014f): (1:166)len=166,0.013693186055000584,(fda4988f-3e72-41eb-9149-26eb4bf3ab7b): (1:165)len=165,,
111,,,,,0.006338623140276112,0.020031809195276695,(c4143179-6d33-44c0-9e8f-de3c976ab9d6): (1:166)len=166,0.013693186055000584,(fda4988f-3e72-41eb-9149-26eb4bf3ab7b): (1:166)len=166,,
112,,,,,0.005085857358102297,0.020253017148848085,(cb70069b-fb74-4a96-b48b-004c28f3c124): (0:165)len=166,0.015167159790745788,(fda4988f-3e72-41eb-9149-26eb4bf3ab7b): (1:164)len=164,,
113,,,,,0.004443424092236525,0.020253017148848085,(cb70069b-fb74-4a96-b48b-004c28f3c124): (0:166)len=167,0.01580959305661156,(ddbc560d-2231-489e-803e-9f37d21aff7f): (0:164)len=165,,
114,,,,,0.004408047519729341,0.020808612538541382,(778bd31b-f6eb-4478-84ff-3b5ba73ca340): (1:166)len=166,0.01640056501881204,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:164)len=165,,
115,,,,,0.004251435397954695,0.021632596821468453,(dc7d0088-2c5c-432b-b2b0-09ae417dd474): (1:166)len=166,0.017381161423513758,(aa095fe9-d792-43bf-ad17-3497da2b014f): (1:164)len=164,,
116,,,,,0.004771286961250176,0.022152448384763934,(6e99043a-b567-49cf-871a-7164feca32d2): (0:166)len=167,0.017381161423513758,(aa095fe9-d792-43bf-ad17-3497da2b014f): (1:165)len=165,,
117,,,,,0.004771286961250176,0.022152448384763934,(6e99043a-b567-49cf-871a-7164feca32d2): (0:165)len=166,0.017381161423513758,(aa095fe9-d792-43bf-ad17-3497da2b014f): (1:166)len=166,,
118,,,,,0.004059462965963934,0.022183974717943533,(4eb0d43c-1caf-4f78-a3ed-641cf5f46498): (0:165)len=166,0.0181245117519796,(ce2672bd-6d0c-4067-aafa-f6c5940cb144): (0:163)len=164,,
119,,,,,0.0028850516483831523,0.022183974717943533,(4eb0d43c-1caf-4f78-a3ed-641cf5f46498): (0:166)len=167,0.01929892306956038,(ddbc560d-2231-489e-803e-9f37d21aff7f): (0:163)len=164,,
120,,,,,0.002152165522666838,0.022183974717943533,(4eb0d43c-1caf-4f78-a3ed-641cf5f46498): (1:166)len=166,0.020031809195276695,(c4143179-6d33-44c0-9e8f-de3c976ab9d6): (1:163)len=163,,
121,,,,,0.0033703225068901334,,,,,,
122,,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:166)len=167,0.19766592979431152,3.7166669368743896,,,,,,,
123,,,,,0.0,0.0,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:166)len=167,0.0,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:166)len=167,,
124,,,,,0.0,0.0023725661376131635,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:165)len=166,0.0023725661376131635,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:165)len=166,,
125,,,,,0.0,0.007339391782229643,(b74fbef8-f90a-4985-b43b-9e2754fe4095): (0:165)len=166,0.007339391782229643,(b74fbef8-f90a-4985-b43b-9e2754fe4095): (0:165)len=166,,
126,,,,,0.0,0.007339391782229643,(b74fbef8-f90a-4985-b43b-9e2754fe4095): (0:166)len=167,0.007339391782229643,(b74fbef8-f90a-4985-b43b-9e2754fe4095): (0:166)len=167,,
127,,,,,0.0065415887348361235,0.01913070290423946,(48fe5fd9-b237-4786-95f0-2b3a33ffa56c): (0:165)len=166,0.012589114169403337,(b74fbef8-f90a-4985-b43b-9e2754fe4095): (0:164)len=165,,
128,,,,,0.006463204211120455,0.01913070290423946,(48fe5fd9-b237-4786-95f0-2b3a33ffa56c): (0:166)len=167,0.012667498693119006,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:164)len=165,,
129,,,,,0.002171038671080705,0.020372079543369837,(8f5baef5-1778-4a97-a087-3de7d493a01c): (0:165)len=166,0.01820104087228913,(b74fbef8-f90a-4985-b43b-9e2754fe4095): (0:163)len=164,,
130,,,,,0.001974816393683021,0.020372079543369837,(8f5baef5-1778-4a97-a087-3de7d493a01c): (0:166)len=167,0.018397263149686816,(bd0c3f20-7f93-46e5-a6e7-9729d76363c8): (0:163)len=164,,
131,,,,,0.004381648684347872,0.023512351588587332,(7e44f843-cc11-4e6f-8496-7a328847503e): (0:165)len=166,0.01913070290423946,(48fe5fd9-b237-4786-95f0-2b3a33ffa56c): (0:164)len=165,,
132,,,,,0.004381648684347872,0.023512351588587332,(7e44f843-cc11-4e6f-8496-7a328847503e): (0:166)len=167,0.01913070290423946,(48fe5fd9-b237-4786-95f0-2b3a33ffa56c): (0:165)len=166,,
133,,,,,0.009614820362742638,0.028745523266982098,(1a57471b-9ee4-49c9-a278-c85f6aecb0ce): (0:165)len=166,0.01913070290423946,(48fe5fd9-b237-4786-95f0-2b3a33ffa56c): (0:166)len=167,,
134,,,,,0.008373443723612262,0.028745523266982098,(1a57471b-9ee4-49c9-a278-c85f6aecb0ce): (0:166)len=167,0.020372079543369837,(8f5baef5-1778-4a97-a087-3de7d493a01c): (0:163)len=164,,
135,,,,,0.008882676198408102,0.029254755741777938,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:166)len=167,0.020372079543369837,(8f5baef5-1778-4a97-a087-3de7d493a01c): (0:164)len=165,,
136,,,,,0.008882676198408102,0.029254755741777938,(e8e2f8b3-7126-481b-8eb0-f8bdc1d50173): (0:165)len=166,0.020372079543369837,(8f5baef5-1778-4a97-a087-3de7d493a01c): (0:165)len=166,,
137,,,,,0.01069786187817634,0.031069941421546177,(7e037a59-37ac-4963-98c2-8b1910dbb21e): (0:166)len=167,0.020372079543369837,(8f5baef5-1778-4a97-a087-3de7d493a01c): (0:166)len=167,,
138,,,,,0.004824361582717566,,,,,,
139,,(1f2a4475-2265-4a07-b1ff-581b3d3991fd): (0:166)len=167,0.1880626678466797,3.7204275131225586,,,,,,,
140,,,,,0.0,0.0,(1f2a4475-2265-4a07-b1ff-581b3d3991fd): (0:166)len=167,0.0,(1f2a4475-2265-4a07-b1ff-581b3d3991fd): (0:166)len=167,,
