,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
12,,,,,0.01692637094500893,0.01692637094500893,(aeba8c1c-a4fd-4d28-8a55-11afa90a1a65): (0:79)len=80,0.0,(f7aa64f1-fca9-4652-9dcd-d84cd3a75921): (0:79)len=80,,
13,,,,,0.01739707704467952,0.01739707704467952,(b8499fed-3a3b-40a0-b435-20b5bd707ece): (0:79)len=80,0.0,(f7aa64f1-fca9-4652-9dcd-d84cd3a75921): (0:80)len=81,,
14,,,,,0.0024552587177323337,0.01739707704467952,(b8499fed-3a3b-40a0-b435-20b5bd707ece): (0:80)len=81,0.014941818326947187,(d0aa4516-cb39-4011-8ca1-e825bfe30283): (0:71)len=72,,
15,,,,,0.0038244869733700115,0.0187663053003172,(f01ec1bb-3e48-401b-8fee-6162184fe527): (0:79)len=80,0.014941818326947187,(d0aa4516-cb39-4011-8ca1-e825bfe30283): (0:72)len=73,,
16,,,,,0.0038244869733700115,0.0187663053003172,(f01ec1bb-3e48-401b-8fee-6162184fe527): (0:80)len=81,0.014941818326947187,(d0aa4516-cb39-4011-8ca1-e825bfe30283): (0:73)len=74,,
17,,,,,0.0039405139008967804,0.018882332227843968,(8cc874ac-3cba-4994-a734-20c7a2ca6c3f): (0:79)len=80,0.014941818326947187,(d0aa4516-cb39-4011-8ca1-e825bfe30283): (0:74)len=75,,
18,,,,,0.0039405139008967804,0.018882332227843968,(8cc874ac-3cba-4994-a734-20c7a2ca6c3f): (0:80)len=81,0.014941818326947187,(d0aa4516-cb39-4011-8ca1-e825bfe30283): (0:75)len=76,,
19,,,,,0.009924092045090956,,,,,,
20,,(05caf9ae-b945-4ec1-90f5-839edd2ced4d): (0:80)len=81,0.15698790550231934,0.7545371055603027,,,,,,,
21,,,,,0.0,0.0,(05caf9ae-b945-4ec1-90f5-839edd2ced4d): (0:80)len=81,0.0,(05caf9ae-b945-4ec1-90f5-839edd2ced4d): (0:80)len=81,,
22,,,,,0.0,0.03295641593565124,(80c5756f-46d0-4bf1-9151-ad7844408437): (0:80)len=81,0.03295641593565124,(80c5756f-46d0-4bf1-9151-ad7844408437): (0:80)len=81,,
23,,,,,0.0,0.03364756712757799,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:80)len=81,0.03364756712757799,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:79)len=80,,
24,,,,,0.0,0.03364756712757799,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:79)len=80,0.03364756712757799,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:80)len=81,,
25,,,,,0.0,0.03387989865134211,(c373037e-e1bc-4cd2-b091-cc95c487ea49): (0:79)len=80,0.03387989865134211,(c373037e-e1bc-4cd2-b091-cc95c487ea49): (0:79)len=80,,
26,,,,,0.0,0.03522198110248331,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:79)len=80,0.03522198110248331,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:79)len=80,,
27,,,,,0.0,0.03522198110248331,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:80)len=81,0.03522198110248331,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:80)len=81,,
28,,,,,0.0,0.03528689721405809,(c373037e-e1bc-4cd2-b091-cc95c487ea49): (0:80)len=81,0.03528689721405809,(c373037e-e1bc-4cd2-b091-cc95c487ea49): (0:80)len=81,,
29,,,,,0.0,0.03552974420318333,(e8acb8e8-65f4-46e5-b281-227b65bfb1e6): (0:80)len=81,0.03552974420318333,(e8acb8e8-65f4-46e5-b281-227b65bfb1e6): (0:80)len=81,,
30,,,,,0.0,0.03615178855546225,(05caf9ae-b945-4ec1-90f5-839edd2ced4d): (0:79)len=80,0.03615178855546225,(05caf9ae-b945-4ec1-90f5-839edd2ced4d): (0:79)len=80,,
31,,,,,0.0,0.03671507627862303,(8cb9229e-2e18-4e9f-8b4b-70b40ae4d4f1): (0:80)len=81,0.03671507627862303,(8cb9229e-2e18-4e9f-8b4b-70b40ae4d4f1): (0:80)len=81,,
32,,,,,0.0,0.03711695573530954,(80c5756f-46d0-4bf1-9151-ad7844408437): (0:79)len=80,0.03711695573530954,(80c5756f-46d0-4bf1-9151-ad7844408437): (0:79)len=80,,
33,,,,,0.0,0.037563812862289325,(a96fe416-7aba-4706-82f4-0caf49e46ff3): (0:80)len=81,0.037563812862289325,(a96fe416-7aba-4706-82f4-0caf49e46ff3): (0:80)len=81,,
34,,,,,0.0,0.037780465471976554,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:79)len=80,0.037780465471976554,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:79)len=80,,
35,,,,,0.0,0.037780465471976554,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:80)len=81,0.037780465471976554,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:80)len=81,,
36,,,,,0.0,,,,,,
37,,(2b6ae5a6-8f77-4f27-b040-8f9fac25793f): (0:80)len=81,0.14891767501831055,0.7772035598754883,,,,,,,
38,,,,,0.0,0.0,(2b6ae5a6-8f77-4f27-b040-8f9fac25793f): (0:80)len=81,0.0,(2b6ae5a6-8f77-4f27-b040-8f9fac25793f): (0:80)len=81,,
39,,,,,0.0,0.02804904002215003,(e6ed3eb3-522e-4d3d-b23a-49c8b41115ef): (0:79)len=80,0.02804904002215003,(e6ed3eb3-522e-4d3d-b23a-49c8b41115ef): (0:79)len=80,,
40,,,,,0.0,0.029376072232468298,(cf91327f-4508-48b1-aa0f-417cdb4c994b): (0:80)len=81,0.029376072232468298,(cf91327f-4508-48b1-aa0f-417cdb4c994b): (0:80)len=81,,
41,,,,,0.0,0.030475056975926895,(dbc2087e-d2a0-447f-b8f8-9d26eb991bb0): (0:79)len=80,0.030475056975926895,(dbc2087e-d2a0-447f-b8f8-9d26eb991bb0): (0:79)len=80,,
42,,,,,0.0,0.030475056975926895,(dbc2087e-d2a0-447f-b8f8-9d26eb991bb0): (0:80)len=81,0.030475056975926895,(dbc2087e-d2a0-447f-b8f8-9d26eb991bb0): (0:80)len=81,,
43,,,,,0.0,0.03102101307869254,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:80)len=81,0.03102101307869254,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:80)len=81,,
44,,,,,0.0,0.03140944262316667,(eea02fc1-b541-47c9-b010-c12cf847afb2): (0:80)len=81,0.03140944262316667,(eea02fc1-b541-47c9-b010-c12cf847afb2): (0:80)len=81,,
45,,,,,0.0,0.03143245795382629,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:80)len=81,0.03143245795382629,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:80)len=81,,
46,,,,,0.0,0.0315018812655502,(f7fb7bab-6aaa-4cef-8995-f885ff8277d9): (0:80)len=81,0.0315018812655502,(f7fb7bab-6aaa-4cef-8995-f885ff8277d9): (0:80)len=81,,
47,,,,,0.0,0.031834468119909975,(27392614-4ec5-4536-b59f-5ae70e63a346): (0:80)len=81,0.031834468119909975,(27392614-4ec5-4536-b59f-5ae70e63a346): (0:80)len=81,,
48,,,,,0.0,0.03185280291513115,(dd809c0d-81f2-41c4-abb0-aa145c190770): (0:80)len=81,0.03185280291513115,(dd809c0d-81f2-41c4-abb0-aa145c190770): (0:80)len=81,,
49,,,,,0.0,0.032012486654941996,(f7fb7bab-6aaa-4cef-8995-f885ff8277d9): (0:79)len=80,0.032012486654941996,(f7fb7bab-6aaa-4cef-8995-f885ff8277d9): (0:79)len=80,,
50,,,,,0.0,0.03209615581381259,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:80)len=81,0.03209615581381259,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:80)len=81,,
51,,,,,0.0,0.033897947708809134,(007dc098-6afe-4193-ac79-62035bbaed32): (0:79)len=80,0.033897947708809134,(007dc098-6afe-4193-ac79-62035bbaed32): (0:79)len=80,,
52,,,,,0.0,0.033897947708809134,(007dc098-6afe-4193-ac79-62035bbaed32): (0:80)len=81,0.033897947708809134,(007dc098-6afe-4193-ac79-62035bbaed32): (0:80)len=81,,
53,,,,,0.0,,,,,,
54,,(b3644082-fb0f-4844-a542-c1446c9ac6f9): (0:80)len=81,0.15693330764770508,0.8359558582305908,,,,,,,
55,,,,,0.0,0.0,(b3644082-fb0f-4844-a542-c1446c9ac6f9): (0:80)len=81,0.0,(b3644082-fb0f-4844-a542-c1446c9ac6f9): (0:80)len=81,,
56,,,,,0.0,0.01049530697912121,(b3644082-fb0f-4844-a542-c1446c9ac6f9): (0:79)len=80,0.01049530697912121,(b3644082-fb0f-4844-a542-c1446c9ac6f9): (0:79)len=80,,
57,,,,,0.0,0.0274298443273282,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:79)len=80,0.0274298443273282,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:79)len=80,,
58,,,,,0.0,0.0274298443273282,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:80)len=81,0.0274298443273282,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:80)len=81,,
59,,,,,0.0,0.030723922037224183,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:80)len=81,0.030723922037224183,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:78)len=79,,
60,,,,,0.0,0.030723922037224183,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:79)len=80,0.030723922037224183,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:79)len=80,,
61,,,,,0.0012460434613433824,0.031969965498567565,(5d396bf3-0e4d-4394-b22d-1ecbd309465a): (0:79)len=80,0.030723922037224183,(36e7fd12-5129-4110-a92f-1aabe00acc01): (0:80)len=81,,
62,,,,,0.0,0.031969965498567565,(5d396bf3-0e4d-4394-b22d-1ecbd309465a): (0:80)len=81,0.031969965498567565,(5d396bf3-0e4d-4394-b22d-1ecbd309465a): (0:77)len=78,,
63,,,,,0.00031155088295226063,0.032281516381519826,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:79)len=80,0.031969965498567565,(5d396bf3-0e4d-4394-b22d-1ecbd309465a): (0:78)len=79,,
64,,,,,0.00031155088295226063,0.032281516381519826,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:80)len=81,0.031969965498567565,(5d396bf3-0e4d-4394-b22d-1ecbd309465a): (0:79)len=80,,
65,,,,,0.00036722873968447756,0.03233719423825204,(b46001a4-d053-44aa-83bf-e1f6b92f100f): (0:79)len=80,0.031969965498567565,(5d396bf3-0e4d-4394-b22d-1ecbd309465a): (0:80)len=81,,
66,,,,,5.5677856732216924e-05,0.03233719423825204,(b46001a4-d053-44aa-83bf-e1f6b92f100f): (0:80)len=81,0.032281516381519826,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:78)len=79,,
67,,,,,0.000519395039187881,0.03280091142070771,(bee68a8c-2b32-4a05-814c-34838d26d84c): (0:79)len=80,0.032281516381519826,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:79)len=80,,
68,,,,,0.0006105655919043662,0.03289208197342419,(476a58dc-2d2c-49fe-9cca-68d78a5a8870): (0:80)len=81,0.032281516381519826,(5baee842-4c16-4d3b-9794-9e7d6562a1ac): (0:80)len=81,,
69,,,,,0.0005548877351721493,0.03289208197342419,(476a58dc-2d2c-49fe-9cca-68d78a5a8870): (0:79)len=80,0.03233719423825204,(b46001a4-d053-44aa-83bf-e1f6b92f100f): (0:78)len=79,,
70,,,,,0.00026512667932859963,,,,,,
71,,(536dea0e-06c6-40c0-91ac-6b7fa54080a8): (0:80)len=81,0.16755127906799316,0.7131450176239014,,,,,,,
72,,,,,0.0,0.0,(536dea0e-06c6-40c0-91ac-6b7fa54080a8): (0:80)len=81,0.0,(536dea0e-06c6-40c0-91ac-6b7fa54080a8): (0:80)len=81,,
73,,,,,0.0,0.02858354183059275,(007dc098-6afe-4193-ac79-62035bbaed32): (0:80)len=81,0.02858354183059275,(007dc098-6afe-4193-ac79-62035bbaed32): (0:80)len=81,,
74,,,,,0.0,0.029563480066483183,(536dea0e-06c6-40c0-91ac-6b7fa54080a8): (0:79)len=80,0.029563480066483183,(536dea0e-06c6-40c0-91ac-6b7fa54080a8): (0:79)len=80,,
75,,,,,0.0,0.029762948819272494,(d4c3db34-e6e4-4b17-8183-1fef58a72f47): (0:80)len=81,0.029762948819272494,(d4c3db34-e6e4-4b17-8183-1fef58a72f47): (0:80)len=81,,
76,,,,,0.0,0.029991659886050848,(007dc098-6afe-4193-ac79-62035bbaed32): (0:79)len=80,0.029991659886050848,(007dc098-6afe-4193-ac79-62035bbaed32): (0:79)len=80,,
77,,,,,0.0,0.03102105743607575,(0d0c1828-d844-448c-a6eb-61fa01a5d891): (0:80)len=81,0.03102105743607575,(0d0c1828-d844-448c-a6eb-61fa01a5d891): (0:80)len=81,,
78,,,,,0.0,0.03164131167164774,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:80)len=81,0.03164131167164774,(9116df55-84ed-42d2-9cb7-fe1c441026c5): (0:80)len=81,,
79,,,,,0.0,0.03205800198389952,(476a58dc-2d2c-49fe-9cca-68d78a5a8870): (0:80)len=81,0.03205800198389952,(476a58dc-2d2c-49fe-9cca-68d78a5a8870): (0:80)len=81,,
80,,,,,0.0,0.032064507872931414,(d436aae3-b39c-46ff-9f7f-02a629d14b42): (0:80)len=81,0.032064507872931414,(d436aae3-b39c-46ff-9f7f-02a629d14b42): (0:80)len=81,,
81,,,,,0.0,0.032147925727944004,(c40c97db-1cba-466b-b549-1728f6d0efba): (0:80)len=81,0.032147925727944004,(c40c97db-1cba-466b-b549-1728f6d0efba): (0:79)len=80,,
82,,,,,0.0,0.032147925727944004,(c40c97db-1cba-466b-b549-1728f6d0efba): (0:79)len=80,0.032147925727944004,(c40c97db-1cba-466b-b549-1728f6d0efba): (0:80)len=81,,
83,,,,,0.0,0.03220428356864846,(0fcb1d5d-97b7-4726-939c-ac73db0dc5fa): (0:80)len=81,0.03220428356864846,(0fcb1d5d-97b7-4726-939c-ac73db0dc5fa): (0:79)len=80,,
84,,,,,0.0,0.03220428356864846,(0fcb1d5d-97b7-4726-939c-ac73db0dc5fa): (0:79)len=80,0.03220428356864846,(0fcb1d5d-97b7-4726-939c-ac73db0dc5fa): (0:80)len=81,,
85,,,,,0.0,0.032712085476680586,(bee68a8c-2b32-4a05-814c-34838d26d84c): (0:80)len=81,0.032712085476680586,(bee68a8c-2b32-4a05-814c-34838d26d84c): (0:80)len=81,,
86,,,,,0.0,0.03274830624834957,(2fa253f3-7ab8-409f-8d13-ca46fb889b8f): (0:80)len=81,0.03274830624834957,(2fa253f3-7ab8-409f-8d13-ca46fb889b8f): (0:80)len=81,,
87,,,,,0.0,,,,,,
88,,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:80)len=81,0.16493439674377441,0.7313432693481445,,,,,,,
89,,,,,0.0,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:80)len=81,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:71)len=72,,
90,,,,,0.0,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:79)len=80,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:72)len=73,,
91,,,,,0.01159290436862076,0.01159290436862076,(5b578763-d992-4ae6-a433-911aab4d5a55): (0:79)len=80,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:73)len=74,,
92,,,,,0.01159290436862076,0.01159290436862076,(5b578763-d992-4ae6-a433-911aab4d5a55): (0:80)len=81,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:74)len=75,,
93,,,,,0.015248917443555499,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:79)len=80,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:75)len=76,,
94,,,,,0.015248917443555499,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:80)len=81,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:76)len=77,,
95,,,,,0.017075939964228626,0.017075939964228626,(d23f5e7d-269f-46fe-8215-b8bd2c1da999): (0:79)len=80,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:77)len=78,,
96,,,,,0.017075939964228626,0.017075939964228626,(d23f5e7d-269f-46fe-8215-b8bd2c1da999): (0:80)len=81,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:78)len=79,,
97,,,,,0.017185363549821364,0.017185363549821364,(a7167479-3ada-45d8-9044-75159f8e9893): (0:79)len=80,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:79)len=80,,
98,,,,,0.017185363549821364,0.017185363549821364,(a7167479-3ada-45d8-9044-75159f8e9893): (0:80)len=81,0.0,(a5c870ad-9f94-4c71-9383-8be2aaf03d02): (0:80)len=81,,
99,,,,,0.0032060013590576864,0.018454918802613185,(c00bcea6-6164-4845-9fcd-a58b12db0105): (0:79)len=80,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:71)len=72,,
100,,,,,0.00338019959423419,0.01862911703778969,(5519bfc2-76d1-44e7-8e07-5fea47f10134): (0:79)len=80,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:72)len=73,,
101,,,,,0.00338019959423419,0.01862911703778969,(5519bfc2-76d1-44e7-8e07-5fea47f10134): (0:80)len=81,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:73)len=74,,
102,,,,,0.004051879305874917,0.019300796749430416,(6e411724-e097-4b3a-9dee-a0ac32dd2732): (0:80)len=81,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:74)len=75,,
103,,,,,0.004051879305874917,0.019300796749430416,(6e411724-e097-4b3a-9dee-a0ac32dd2732): (0:79)len=80,0.015248917443555499,(b58038cc-668b-46c5-bd83-65109f6ab81e): (0:75)len=76,,
104,,,,,0.009351760654115226,,,,,,
105,,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:80)len=81,0.14500093460083008,0.7465252876281738,,,,,,,
106,,,,,0.0,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:80)len=81,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:71)len=72,,
107,,,,,0.0,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:79)len=80,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:72)len=73,,
108,,,,,0.014524433679451942,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:79)len=80,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:73)len=74,,
109,,,,,0.014524433679451942,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:80)len=81,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:74)len=75,,
110,,,,,0.015237992649160204,0.015237992649160204,(220ded18-fcfd-49b7-bff7-e31c3585354f): (0:79)len=80,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:75)len=76,,
111,,,,,0.015237992649160204,0.015237992649160204,(220ded18-fcfd-49b7-bff7-e31c3585354f): (0:80)len=81,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:76)len=77,,
112,,,,,0.015539648138153339,0.015539648138153339,(b02ca24f-1804-40c9-854a-96ee902c2dc5): (0:80)len=81,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:77)len=78,,
113,,,,,0.015539648138153339,0.015539648138153339,(b02ca24f-1804-40c9-854a-96ee902c2dc5): (0:79)len=80,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:78)len=79,,
114,,,,,0.01621138878616707,0.01621138878616707,(3ff08548-9dd3-48ee-89a6-59bb4cd9946b): (0:80)len=81,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:79)len=80,,
115,,,,,0.018136354867417603,0.018136354867417603,(b5f5a9d5-77cd-43f4-8267-4841ca943aeb): (0:79)len=80,0.0,(a2686a44-e922-436b-a6b4-d4eb295d8f53): (0:80)len=81,,
116,,,,,0.0036565147134180465,0.01818094839286999,(d350263a-1d6d-49c5-ac8b-f0113917a490): (0:80)len=81,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:71)len=72,,
117,,,,,0.0036565147134180465,0.01818094839286999,(d350263a-1d6d-49c5-ac8b-f0113917a490): (0:79)len=80,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:72)len=73,,
118,,,,,0.0037978118896308533,0.018322245569082796,(f229c891-10d2-4d91-967d-659a45cf90fd): (0:79)len=80,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:73)len=74,,
119,,,,,0.0041406459576368015,0.018665079637088744,(df291cb4-9f32-4a92-b633-92d21d3c0b2f): (0:79)len=80,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:74)len=75,,
120,,,,,0.0041406459576368015,0.018665079637088744,(df291cb4-9f32-4a92-b633-92d21d3c0b2f): (0:80)len=81,0.014524433679451942,(6a61ead5-b9f4-4119-9067-d8a9e77dde8d): (0:75)len=76,,
121,,,,,0.009622935054590413,,,,,,
122,,(5b2bc5ba-487e-4746-8960-ce574bcedcfa): (0:80)len=81,0.13658857345581055,0.7375702857971191,,,,,,,
123,,,,,0.0,0.0,(5b2bc5ba-487e-4746-8960-ce574bcedcfa): (0:80)len=81,0.0,(5b2bc5ba-487e-4746-8960-ce574bcedcfa): (0:80)len=81,,
124,,,,,0.0,0.025248791929914915,(c100a255-6407-4cee-ab4e-e96b3dbb7001): (0:79)len=80,0.025248791929914915,(c100a255-6407-4cee-ab4e-e96b3dbb7001): (0:79)len=80,,
125,,,,,0.0,0.025248791929914915,(c100a255-6407-4cee-ab4e-e96b3dbb7001): (0:80)len=81,0.025248791929914915,(c100a255-6407-4cee-ab4e-e96b3dbb7001): (0:80)len=81,,
126,,,,,0.0,0.027484024523981077,(96ab59a0-165e-4687-be15-bdecebdaaba8): (0:80)len=81,0.027484024523981077,(96ab59a0-165e-4687-be15-bdecebdaaba8): (0:78)len=79,,
127,,,,,0.0,0.027484024523981077,(96ab59a0-165e-4687-be15-bdecebdaaba8): (0:79)len=80,0.027484024523981077,(96ab59a0-165e-4687-be15-bdecebdaaba8): (0:79)len=80,,
128,,,,,7.049613277676503e-05,0.02755452065675784,(5b2bc5ba-487e-4746-8960-ce574bcedcfa): (0:79)len=80,0.027484024523981077,(96ab59a0-165e-4687-be15-bdecebdaaba8): (0:80)len=81,,
129,,,,,0.0094062260078292,0.03696074666458704,(bcb4d655-f20c-4227-893b-09af932fb998): (0:79)len=80,0.02755452065675784,(5b2bc5ba-487e-4746-8960-ce574bcedcfa): (0:79)len=80,,
130,,,,,0.0,0.03696074666458704,(bcb4d655-f20c-4227-893b-09af932fb998): (0:80)len=81,0.03696074666458704,(bcb4d655-f20c-4227-893b-09af932fb998): (0:78)len=79,,
131,,,,,0.005330725861994012,0.04229147252658105,(4f771f1a-f136-4f7c-a490-70bd1035c70e): (0:79)len=80,0.03696074666458704,(bcb4d655-f20c-4227-893b-09af932fb998): (0:79)len=80,,
132,,,,,0.005330725861994012,0.04229147252658105,(4f771f1a-f136-4f7c-a490-70bd1035c70e): (0:80)len=81,0.03696074666458704,(bcb4d655-f20c-4227-893b-09af932fb998): (0:80)len=81,,
133,,,,,0.0005126997469881711,0.042804172273569224,(75064c4f-a237-4126-bfe3-f8bb7364013e): (0:80)len=81,0.04229147252658105,(4f771f1a-f136-4f7c-a490-70bd1035c70e): (0:79)len=80,,
134,,,,,0.0005126997469881711,0.042804172273569224,(75064c4f-a237-4126-bfe3-f8bb7364013e): (0:79)len=80,0.04229147252658105,(4f771f1a-f136-4f7c-a490-70bd1035c70e): (0:80)len=81,,
135,,,,,0.0005095310774924922,0.043313703351061716,(1519c905-307b-491b-a61f-07dabd8ef738): (0:79)len=80,0.042804172273569224,(75064c4f-a237-4126-bfe3-f8bb7364013e): (0:78)len=79,,
136,,,,,0.0005095310774924922,0.043313703351061716,(1519c905-307b-491b-a61f-07dabd8ef738): (0:80)len=81,0.042804172273569224,(75064c4f-a237-4126-bfe3-f8bb7364013e): (0:79)len=80,,
137,,,,,0.0012757556808252468,0.04407992795439447,(186d12aa-5e14-42f5-9b55-57fbf79edb6f): (0:79)len=80,0.042804172273569224,(75064c4f-a237-4126-bfe3-f8bb7364013e): (0:80)len=81,,
138,,,,,0.0015638927462920374,,,,,,
139,,(8cb9229e-2e18-4e9f-8b4b-70b40ae4d4f1): (0:80)len=81,0.14590024948120117,0.7147085666656494,,,,,,,
140,,,,,0.0,0.0,(8cb9229e-2e18-4e9f-8b4b-70b40ae4d4f1): (0:80)len=81,0.0,(8cb9229e-2e18-4e9f-8b4b-70b40ae4d4f1): (0:80)len=81,,
141,,,,,0.0,0.028569186755098785,(5a8605e8-abf4-43fb-b788-e493849ab3e3): (0:80)len=81,0.028569186755098785,(5a8605e8-abf4-43fb-b788-e493849ab3e3): (0:79)len=80,,
142,,,,,0.0,0.028569186755098785,(5a8605e8-abf4-43fb-b788-e493849ab3e3): (0:79)len=80,0.028569186755098785,(5a8605e8-abf4-43fb-b788-e493849ab3e3): (0:80)len=81,,
143,,,,,0.0,0.02858977653982059,(e8acb8e8-65f4-46e5-b281-227b65bfb1e6): (0:80)len=81,0.02858977653982059,(e8acb8e8-65f4-46e5-b281-227b65bfb1e6): (0:80)len=81,,
