,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,25.0,
1,,,,,,,,,,,399.0
2,2.4878532886505127,,,,,,,,,,
51,,,,,0.001353673132685699,0.002351436001665258,(36c15eaf-a6dd-4e2f-9fb2-ff731a6d3d44): (0:395)len=396,0.000997762868979559,(36c15eaf-a6dd-4e2f-9fb2-ff731a6d3d44): (0:387)len=388,,
52,,,,,0.0013191928874809336,0.0023571741189284874,(ceed8714-6c6f-4098-b2cc-c11477107910): (0:397)len=398,0.0010379812314475537,(36c15eaf-a6dd-4e2f-9fb2-ff731a6d3d44): (0:382)len=383,,
53,,,,,0.0010075595840098198,,,,,,
54,,(0d56875c-32f1-456a-817c-c530de340bc2): (0:398)len=399,0.15790915489196777,2.3584394454956055,,,,,,,
55,,,,,0.0,0.0,(0d56875c-32f1-456a-817c-c530de340bc2): (0:398)len=399,0.0,(0d56875c-32f1-456a-817c-c530de340bc2): (0:398)len=399,,
56,,,,,0.0,6.135975761298012e-05,(0d56875c-32f1-456a-817c-c530de340bc2): (0:397)len=398,6.135975761298012e-05,(0d56875c-32f1-456a-817c-c530de340bc2): (0:397)len=398,,
57,,,,,0.0,0.00016530651465633154,(0d56875c-32f1-456a-817c-c530de340bc2): (0:396)len=397,0.00016530651465633154,(0d56875c-32f1-456a-817c-c530de340bc2): (0:396)len=397,,
58,,,,,0.0,0.00021565561580464714,(0d56875c-32f1-456a-817c-c530de340bc2): (0:395)len=396,0.00021565561580464714,(0d56875c-32f1-456a-817c-c530de340bc2): (0:395)len=396,,
59,,,,,0.0025061796479545297,0.0027219710243113733,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:395)len=396,0.0002157913763568436,(0d56875c-32f1-456a-817c-c530de340bc2): (0:394)len=395,,
60,,,,,0.002514017089063945,0.0027299444826901133,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:396)len=397,0.0002159273936261683,(0d56875c-32f1-456a-817c-c530de340bc2): (0:393)len=394,,
61,,,,,0.002440986430750667,0.0027362587525671046,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:397)len=398,0.0002952723218164375,(0d56875c-32f1-456a-817c-c530de340bc2): (0:392)len=393,,
62,,,,,0.0024375234412347116,0.002740806786486951,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:398)len=399,0.0003032833452522391,(0d56875c-32f1-456a-817c-c530de340bc2): (0:385)len=386,,
63,,,,,0.0026721748454557434,0.002982969982211812,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:395)len=396,0.00031079513675606887,(0d56875c-32f1-456a-817c-c530de340bc2): (0:384)len=385,,
64,,,,,0.0026800046953470353,0.0029909982331043227,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:396)len=397,0.0003109935377572875,(0d56875c-32f1-456a-817c-c530de340bc2): (0:383)len=384,,
65,,,,,0.002687792607982701,0.0029989849271842275,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:397)len=398,0.0003111923192015263,(0d56875c-32f1-456a-817c-c530de340bc2): (0:382)len=383,,
66,,,,,0.002697677825737846,0.003009069308044049,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:398)len=399,0.00031139148230620306,(0d56875c-32f1-456a-817c-c530de340bc2): (0:381)len=382,,
67,,,,,0.015040947245504317,0.015352538273798514,(efda3493-fc0d-4231-86dc-b3c54030ab98): (1:398)len=398,0.0003115910282941968,(0d56875c-32f1-456a-817c-c530de340bc2): (0:380)len=381,,
68,,,,,0.01500798521910284,0.015359833947618053,(efda3493-fc0d-4231-86dc-b3c54030ab98): (1:397)len=397,0.00035184872851521434,(0d56875c-32f1-456a-817c-c530de340bc2): (0:386)len=387,,
69,,,,,0.015015183812352973,0.015367564733552809,(efda3493-fc0d-4231-86dc-b3c54030ab98): (1:396)len=396,0.00035238092119983604,(0d56875c-32f1-456a-817c-c530de340bc2): (0:379)len=380,,
70,,,,,0.004380031524032488,,,,,,
71,,(0d56875c-32f1-456a-817c-c530de340bc2): (0:398)len=399,0.1549060344696045,2.3274431228637695,,,,,,,
72,,,,,0.0,0.0,(0d56875c-32f1-456a-817c-c530de340bc2): (0:398)len=399,0.0,(0d56875c-32f1-456a-817c-c530de340bc2): (0:398)len=399,,
73,,,,,0.0,6.135975761298012e-05,(0d56875c-32f1-456a-817c-c530de340bc2): (0:397)len=398,6.135975761298012e-05,(0d56875c-32f1-456a-817c-c530de340bc2): (0:397)len=398,,
74,,,,,0.0,0.00016530651465633154,(0d56875c-32f1-456a-817c-c530de340bc2): (0:396)len=397,0.00016530651465633154,(0d56875c-32f1-456a-817c-c530de340bc2): (0:396)len=397,,
75,,,,,0.0,0.00021565561580464714,(0d56875c-32f1-456a-817c-c530de340bc2): (0:395)len=396,0.00021565561580464714,(0d56875c-32f1-456a-817c-c530de340bc2): (0:395)len=396,,
76,,,,,0.0025061796479545297,0.0027219710243113733,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:395)len=396,0.0002157913763568436,(0d56875c-32f1-456a-817c-c530de340bc2): (0:394)len=395,,
77,,,,,0.002514017089063945,0.0027299444826901133,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:396)len=397,0.0002159273936261683,(0d56875c-32f1-456a-817c-c530de340bc2): (0:393)len=394,,
78,,,,,0.002440986430750667,0.0027362587525671046,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:397)len=398,0.0002952723218164375,(0d56875c-32f1-456a-817c-c530de340bc2): (0:392)len=393,,
79,,,,,0.0024375234412347116,0.002740806786486951,(bcdbb606-4251-46a9-801e-300d3e7ba6ab): (0:398)len=399,0.0003032833452522391,(0d56875c-32f1-456a-817c-c530de340bc2): (0:385)len=386,,
80,,,,,0.0026721748454557434,0.002982969982211812,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:395)len=396,0.00031079513675606887,(0d56875c-32f1-456a-817c-c530de340bc2): (0:384)len=385,,
81,,,,,0.0026800046953470353,0.0029909982331043227,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:396)len=397,0.0003109935377572875,(0d56875c-32f1-456a-817c-c530de340bc2): (0:383)len=384,,
82,,,,,0.002687792607982701,0.0029989849271842275,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:397)len=398,0.0003111923192015263,(0d56875c-32f1-456a-817c-c530de340bc2): (0:382)len=383,,
83,,,,,0.002697677825737846,0.003009069308044049,(efda3493-fc0d-4231-86dc-b3c54030ab98): (0:398)len=399,0.00031139148230620306,(0d56875c-32f1-456a-817c-c530de340bc2): (0:381)len=382,,
84,,,,,0.015040947245504317,0.015352538273798514,(efda3493-fc0d-4231-86dc-b3c54030ab98): (1:398)len=398,0.0003115910282941968,(0d56875c-32f1-456a-817c-c530de340bc2): (0:380)len=381,,
