,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,81.0
2,9.008483648300171,,,,,,,,,,
3,,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:80)len=81,0.20702147483825684,1.0410490036010742,,,,,,,
4,,,,,0.0,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:80)len=81,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:71)len=72,,
5,,,,,0.0,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:79)len=80,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:72)len=73,,
6,,,,,0.0019099441486761758,0.0019099441486761758,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (1:80)len=80,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:73)len=74,,
7,,,,,0.0027980334172708486,0.0027980334172708486,(21c20ffb-ac0e-4bf0-bf33-0ba906e4a0df): (0:80)len=81,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:74)len=75,,
8,,,,,0.0028154125068191147,0.0028154125068191147,(21c20ffb-ac0e-4bf0-bf33-0ba906e4a0df): (0:79)len=80,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:75)len=76,,
9,,,,,0.0028983432178017435,0.0028983432178017435,(706a38a0-504e-48c0-98ad-13264d9c6e78): (0:80)len=81,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:76)len=77,,
10,,,,,0.0029163453495893318,0.0029163453495893318,(706a38a0-504e-48c0-98ad-13264d9c6e78): (0:79)len=80,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:77)len=78,,
11,,,,,0.0029878963802925595,0.0029878963802925595,(c9d22633-ca35-41ce-9cf7-bbb2296d56e2): (0:80)len=81,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:78)len=79,,
12,,,,,0.002996298209686529,0.002996298209686529,(9ac2832d-a846-43de-9300-9cf8165cce32): (0:80)len=81,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:79)len=80,,
13,,,,,0.0030064547429030724,0.0030064547429030724,(c9d22633-ca35-41ce-9cf7-bbb2296d56e2): (0:79)len=80,0.0,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (0:80)len=81,,
14,,,,,0.001104964608896605,0.0030149087575727807,(9ac2832d-a846-43de-9300-9cf8165cce32): (0:79)len=80,0.0019099441486761758,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (1:80)len=80,,
15,,,,,0.0010969928369418168,0.003018874136547219,(239fc37a-fbac-47b5-bacd-e1fce21b8544): (0:80)len=81,0.001921881299605402,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (1:79)len=79,,
16,,,,,0.0011157436079762715,0.0030376249075816735,(239fc37a-fbac-47b5-bacd-e1fce21b8544): (0:79)len=80,0.001921881299605402,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (2:80)len=79,,
17,,,,,0.0013169779575237415,0.0032509465609002466,(702dd5b5-d3cd-4242-82f1-c869a8777e4d): (0:80)len=81,0.0019339686033765051,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (1:78)len=78,,
18,,,,,0.0013177605626666282,0.0032517291660431333,(3161073d-34d9-4d9b-bae5-f276e387b599): (0:80)len=81,0.0019339686033765051,(b8f49bc3-9bc4-478b-ae2d-8797cb2db7f7): (2:79)len=78,,
19,,,,,0.0018854111698029625,,,,,,
20,,(c83a8876-2403-4073-897e-fff034387a3b): (0:80)len=81,0.16138577461242676,1.046947956085205,,,,,,,
21,,,,,0.0,0.0,(c83a8876-2403-4073-897e-fff034387a3b): (0:80)len=81,0.0,(c83a8876-2403-4073-897e-fff034387a3b): (0:80)len=81,,
22,,,,,0.0006873767678648272,0.0008468536714751098,(c83a8876-2403-4073-897e-fff034387a3b): (1:80)len=80,0.00015947690361028255,(c83a8876-2403-4073-897e-fff034387a3b): (0:79)len=80,,
23,,,,,0.006178702989949771,0.00672086842076426,(9bce9fc3-7f1e-440b-a153-36a94ade35ff): (0:80)len=81,0.000542165430814489,(c83a8876-2403-4073-897e-fff034387a3b): (0:78)len=79,,
24,,,,,0.005960752389397165,0.006807606060872275,(ed37c7ba-b101-4edc-b196-b7e7df61b3f8): (0:80)len=81,0.0008468536714751098,(c83a8876-2403-4073-897e-fff034387a3b): (1:80)len=80,,
25,,,,,0.006103665568181955,0.006955812075103784,(468b177f-5bfc-4ac8-90ee-8a530954ac28): (0:80)len=81,0.0008521465069218293,(c83a8876-2403-4073-897e-fff034387a3b): (2:80)len=79,,
26,,,,,0.006005734932607405,0.007018355073787081,(9bce9fc3-7f1e-440b-a153-36a94ade35ff): (0:79)len=80,0.0010126201411796761,(c83a8876-2403-4073-897e-fff034387a3b): (1:79)len=79,,
27,,,,,0.006091768504031373,0.007110757325344255,(468b177f-5bfc-4ac8-90ee-8a530954ac28): (0:79)len=80,0.0010189888213128816,(c83a8876-2403-4073-897e-fff034387a3b): (2:79)len=78,,
28,,,,,0.0060433481420705,0.007211533134490696,(31f04ff7-7d9e-4bc7-b54a-78da6ffdfe20): (0:80)len=81,0.0011681849924201964,(c83a8876-2403-4073-897e-fff034387a3b): (3:80)len=78,,
29,,,,,0.005992737227124095,0.007321888606556795,(bff827df-e004-403e-a499-12d8f5dd5a0d): (0:79)len=80,0.0013291513794326994,(c83a8876-2403-4073-897e-fff034387a3b): (0:77)len=78,,
30,,,,,0.00605971822769478,0.007397801742100266,(bff827df-e004-403e-a499-12d8f5dd5a0d): (0:80)len=81,0.0013380835144054855,(c83a8876-2403-4073-897e-fff034387a3b): (3:79)len=77,,
31,,,,,0.006006460616733607,0.0074095418119399644,(0a9b1eb5-92a7-45ef-9d01-fab79f5a90fe): (0:80)len=81,0.001403081195206358,(c83a8876-2403-4073-897e-fff034387a3b): (1:78)len=78,,
32,,,,,0.0062044632149442745,0.007616424670879787,(0a9b1eb5-92a7-45ef-9d01-fab79f5a90fe): (0:79)len=80,0.0014119614559355122,(c83a8876-2403-4073-897e-fff034387a3b): (2:78)len=77,,
33,,,,,0.005894292895458321,0.007629884505172522,(23a25ca6-d37b-4c1e-879c-8b044ef2adbb): (0:80)len=81,0.0017355916097142004,(c83a8876-2403-4073-897e-fff034387a3b): (3:78)len=76,,
34,,,,,0.005770291770358789,0.007655725526837605,(ed37c7ba-b101-4edc-b196-b7e7df61b3f8): (1:80)len=80,0.001885433756478816,(c83a8876-2403-4073-897e-fff034387a3b): (4:80)len=77,,
35,,,,,0.005692657269468212,0.007753640167588648,(23a25ca6-d37b-4c1e-879c-8b044ef2adbb): (0:79)len=80,0.002060982898120436,(c83a8876-2403-4073-897e-fff034387a3b): (4:79)len=76,,
36,,,,,0.005246131367725672,,,,,,
37,,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:80)len=81,0.16365313529968262,1.0331716537475586,,,,,,,
