,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,40.0,
1,,,,,,,,,,,278.0
2,3.5986244678497314,,,,,,,,,,
35,,,,,0.019823258457587145,0.025515517771533585,(ed0bdb96-ae8b-4a08-aa46-db468ed62ad4): (1:276)len=276,0.005692259313946442,(d331be6d-6e08-4b16-966e-c83a4454e9ce): (0:262)len=263,,
36,,,,,0.008321178045781218,,,,,,
37,,(98556d90-5750-4580-b00e-7140e415f93a): (0:277)len=278,0.1701512336730957,1.5230019092559814,,,,,,,
38,,,,,0.0,0.0,(98556d90-5750-4580-b00e-7140e415f93a): (0:277)len=278,0.0,(98556d90-5750-4580-b00e-7140e415f93a): (0:277)len=278,,
39,,,,,0.0,0.0005234813145703398,(98556d90-5750-4580-b00e-7140e415f93a): (0:276)len=277,0.0005234813145703398,(98556d90-5750-4580-b00e-7140e415f93a): (0:276)len=277,,
40,,,,,0.0,0.0005289539721908427,(98556d90-5750-4580-b00e-7140e415f93a): (0:275)len=276,0.0005289539721908427,(98556d90-5750-4580-b00e-7140e415f93a): (0:275)len=276,,
41,,,,,0.001936132257540462,0.0033875288843489802,(98556d90-5750-4580-b00e-7140e415f93a): (2:277)len=276,0.0014513966268085183,(98556d90-5750-4580-b00e-7140e415f93a): (0:274)len=275,,
42,,,,,0.0027214456166214417,0.0042077836653964555,(98556d90-5750-4580-b00e-7140e415f93a): (1:277)len=277,0.0014863380487750136,(98556d90-5750-4580-b00e-7140e415f93a): (0:269)len=270,,
43,,,,,0.002694293625140052,0.004244046416969345,(98556d90-5750-4580-b00e-7140e415f93a): (1:276)len=276,0.001549752791829293,(98556d90-5750-4580-b00e-7140e415f93a): (0:268)len=269,,
44,,,,,0.02422166002668553,0.025830252439495986,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:275)len=276,0.0016085924128104556,(98556d90-5750-4580-b00e-7140e415f93a): (0:267)len=268,,
45,,,,,0.024726535002629436,0.026355088964315574,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:276)len=277,0.0016285539616861383,(98556d90-5750-4580-b00e-7140e415f93a): (0:270)len=271,,
46,,,,,0.02450907436356402,0.026802701993390472,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:277)len=278,0.0022936276298264513,(98556d90-5750-4580-b00e-7140e415f93a): (0:271)len=272,,
47,,,,,0.024913793313611148,0.027347062341472633,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (1:276)len=276,0.0024332690278614853,(98556d90-5750-4580-b00e-7140e415f93a): (0:273)len=274,,
48,,,,,0.025166939093856054,0.027720413606353512,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (2:277)len=276,0.0025534745124974564,(98556d90-5750-4580-b00e-7140e415f93a): (0:258)len=259,,
49,,,,,0.025221080303859767,0.02777773977223497,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (1:277)len=277,0.002556659468375204,(98556d90-5750-4580-b00e-7140e415f93a): (0:262)len=263,,
50,,,,,0.03155529245469361,0.034114313140089336,(77bc1586-a593-450d-8eb5-62bd45376a54): (0:277)len=278,0.0025590206853957306,(98556d90-5750-4580-b00e-7140e415f93a): (0:261)len=262,,
51,,,,,0.03155659750861613,0.03412125596007946,(77bc1586-a593-450d-8eb5-62bd45376a54): (0:275)len=276,0.0025646584514633316,(98556d90-5750-4580-b00e-7140e415f93a): (0:260)len=261,,
52,,,,,0.031552395142302,0.03412351736461707,(77bc1586-a593-450d-8eb5-62bd45376a54): (0:276)len=277,0.002571122222315074,(98556d90-5750-4580-b00e-7140e415f93a): (0:255)len=256,,
53,,,,,0.016718349247274646,,,,,,
54,,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:277)len=278,0.1816096305847168,1.5559346675872803,,,,,,,
55,,,,,0.0,0.0,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:277)len=278,0.0,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:277)len=278,,
56,,,,,0.0,0.0006018343239587359,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:276)len=277,0.0006018343239587359,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:276)len=277,,
57,,,,,0.005098074383008753,0.006161132092053068,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:277)len=277,0.0010630577090443144,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:275)len=276,,
58,,,,,0.04017820583167199,0.04257023748898965,(86c8047e-8373-487d-af3a-20b8246a200d): (0:276)len=277,0.0023920316573176623,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:274)len=275,,
59,,,,,0.039569671715910006,0.04264438097995525,(86c8047e-8373-487d-af3a-20b8246a200d): (0:277)len=278,0.003074709264045245,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:271)len=272,,
60,,,,,0.040317718043641454,0.04365376003635556,(86c8047e-8373-487d-af3a-20b8246a200d): (1:277)len=277,0.003336041992714101,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:272)len=273,,
61,,,,,0.042303760327242236,0.04569401047722323,(2b20bf13-2ecf-4413-8974-65498ff5769f): (1:277)len=277,0.003390250149980997,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:270)len=271,,
62,,,,,0.042146728690701046,0.045725413851205085,(2b20bf13-2ecf-4413-8974-65498ff5769f): (1:276)len=276,0.0035786851605040353,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:273)len=274,,
63,,,,,0.04080589035647772,0.045944263324007036,(2b20bf13-2ecf-4413-8974-65498ff5769f): (2:277)len=276,0.005138372967529318,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:269)len=270,,
64,,,,,0.044853144056407675,0.05046629092655826,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:277)len=278,0.00561314687015058,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:264)len=265,,
65,,,,,0.04435398094637424,0.0505151130384273,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:276)len=277,0.006161132092053068,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:277)len=277,,
66,,,,,0.044394580059862576,0.050590621219260154,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:275)len=276,0.00619604115939758,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:276)len=276,,
67,,,,,0.044365206285887686,0.050628509711731634,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (1:277)len=277,0.006263303425843951,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:275)len=275,,
68,,,,,0.04411530145948625,0.05067755540786355,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (1:276)len=276,0.006562253948377298,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:274)len=274,,
69,,,,,0.04392481814818607,0.05082236731146801,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (2:277)len=276,0.006897549163281942,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:265)len=266,,
70,,,,,0.03442847202032384,,,,,,
71,,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:277)len=278,0.16504216194152832,1.604539394378662,,,,,,,
72,,,,,0.0,0.0,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:277)len=278,0.0,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:277)len=278,,
73,,,,,0.0,0.0006018343239587359,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:276)len=277,0.0006018343239587359,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:276)len=277,,
74,,,,,0.005098074383008753,0.006161132092053068,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:277)len=277,0.0010630577090443144,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:275)len=276,,
75,,,,,0.04017820583167199,0.04257023748898965,(86c8047e-8373-487d-af3a-20b8246a200d): (0:276)len=277,0.0023920316573176623,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:274)len=275,,
76,,,,,0.039569671715910006,0.04264438097995525,(86c8047e-8373-487d-af3a-20b8246a200d): (0:277)len=278,0.003074709264045245,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:271)len=272,,
77,,,,,0.040317718043641454,0.04365376003635556,(86c8047e-8373-487d-af3a-20b8246a200d): (1:277)len=277,0.003336041992714101,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:272)len=273,,
78,,,,,0.042303760327242236,0.04569401047722323,(2b20bf13-2ecf-4413-8974-65498ff5769f): (1:277)len=277,0.003390250149980997,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:270)len=271,,
79,,,,,0.042146728690701046,0.045725413851205085,(2b20bf13-2ecf-4413-8974-65498ff5769f): (1:276)len=276,0.0035786851605040353,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:273)len=274,,
80,,,,,0.04080589035647772,0.045944263324007036,(2b20bf13-2ecf-4413-8974-65498ff5769f): (2:277)len=276,0.005138372967529318,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:269)len=270,,
81,,,,,0.044853144056407675,0.05046629092655826,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:277)len=278,0.00561314687015058,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:264)len=265,,
82,,,,,0.04435398094637424,0.0505151130384273,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:276)len=277,0.006161132092053068,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:277)len=277,,
83,,,,,0.044394580059862576,0.050590621219260154,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (0:275)len=276,0.00619604115939758,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:276)len=276,,
84,,,,,0.044365206285887686,0.050628509711731634,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (1:277)len=277,0.006263303425843951,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:275)len=275,,
85,,,,,0.04411530145948625,0.05067755540786355,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (1:276)len=276,0.006562253948377298,(2a16e63b-e735-41ba-8d95-38c2edf21606): (1:274)len=274,,
86,,,,,0.04392481814818607,0.05082236731146801,(bd30ef3c-a62b-4c97-9daa-e3d2011f2e05): (2:277)len=276,0.006897549163281942,(2a16e63b-e735-41ba-8d95-38c2edf21606): (0:265)len=266,,
87,,,,,0.03442847202032384,,,,,,
88,,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:277)len=278,0.16003966331481934,1.5688557624816895,,,,,,,
89,,,,,0.0,0.0,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:277)len=278,0.0,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:277)len=278,,
90,,,,,0.0,0.00023607736988389883,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:276)len=277,0.00023607736988389883,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:276)len=277,,
91,,,,,7.605683551453648e-05,0.00043647144135493764,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:275)len=276,0.00036041460584040116,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:274)len=275,,
92,,,,,0.0006787557116312522,0.0011152271529861898,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:277)len=277,0.00043647144135493764,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:275)len=276,,
93,,,,,0.0006230479193197425,0.001140968768392415,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:276)len=276,0.0005179208490726726,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:272)len=273,,
94,,,,,0.002159978169594824,0.0027666833799601,(8b269f57-698a-4a26-bcc6-d099bafda03d): (2:277)len=276,0.0006067052103652757,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:273)len=274,,
95,,,,,0.028354479097257648,0.029469706250243838,(d331be6d-6e08-4b16-966e-c83a4454e9ce): (0:275)len=276,0.0011152271529861898,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:277)len=277,,
96,,,,,0.028484886908132633,0.029625855676525047,(d331be6d-6e08-4b16-966e-c83a4454e9ce): (0:276)len=277,0.001140968768392415,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:276)len=276,,
97,,,,,0.028719925512241753,0.029894925523073948,(4651be77-b12b-46c8-8d88-2ba3f9286138): (0:275)len=276,0.0011750000108321952,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:274)len=274,,
98,,,,,0.028713493019555354,0.02991311026888379,(d331be6d-6e08-4b16-966e-c83a4454e9ce): (0:277)len=278,0.0011996172493284377,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:275)len=275,,
99,,,,,0.028786676550747202,0.03002108652005805,(4651be77-b12b-46c8-8d88-2ba3f9286138): (0:276)len=277,0.001234409969310848,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:272)len=272,,
100,,,,,0.028868475052881336,0.030141864137853733,(4651be77-b12b-46c8-8d88-2ba3f9286138): (0:277)len=278,0.001273389084972397,(8b269f57-698a-4a26-bcc6-d099bafda03d): (1:273)len=273,,
101,,,,,0.03031787134762242,0.0316118564030709,(4651be77-b12b-46c8-8d88-2ba3f9286138): (1:276)len=276,0.0012939850554484769,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:262)len=263,,
102,,,,,0.030412243088800077,0.03172400100965466,(4651be77-b12b-46c8-8d88-2ba3f9286138): (1:277)len=277,0.0013117579208545846,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:263)len=264,,
103,,,,,0.03138919737248589,0.0329283467591968,(4651be77-b12b-46c8-8d88-2ba3f9286138): (2:277)len=276,0.0015391493867109103,(8b269f57-698a-4a26-bcc6-d099bafda03d): (0:264)len=265,,
104,,,,,0.017839005772385643,,,,,,
105,,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:277)len=278,0.16371607780456543,1.5478942394256592,,,,,,,
106,,,,,0.0,0.0,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:277)len=278,0.0,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:277)len=278,,
107,,,,,0.0,0.0002551096700325149,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:276)len=277,0.0002551096700325149,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:276)len=277,,
108,,,,,0.0002957447283697896,0.0006803569435058529,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:275)len=276,0.0003846122151360633,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:273)len=274,,
109,,,,,0.0059186123957416055,0.0065611209309171135,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (2:277)len=276,0.0006425085351755082,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:271)len=272,,
110,,,,,0.007664607084833613,0.008344964028339466,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (1:277)len=277,0.0006803569435058529,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:275)len=276,,
111,,,,,0.0075685718882946285,0.008356394209235831,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (1:276)len=276,0.0007878223209412034,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:272)len=273,,
112,,,,,0.01905773727566583,0.019860913896123124,(83fa7466-ee33-4931-842e-469ddd97060b): (0:277)len=278,0.0008031766204572943,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:269)len=270,,
113,,,,,0.019169913342265317,0.019975261788112847,(83fa7466-ee33-4931-842e-469ddd97060b): (0:276)len=277,0.0008053484458475287,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:274)len=275,,
114,,,,,0.019369386351901125,0.020353166249226846,(83fa7466-ee33-4931-842e-469ddd97060b): (0:275)len=276,0.0009837798973257226,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:270)len=271,,
115,,,,,0.020599581723491175,0.02219190402261481,(b2514589-4369-45e3-b6cb-8296326ecbc2): (0:277)len=278,0.0015923222991236342,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:265)len=266,,
116,,,,,0.020599091598663417,0.022223296724486565,(b2514589-4369-45e3-b6cb-8296326ecbc2): (0:276)len=277,0.0016242051258231467,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:264)len=265,,
117,,,,,0.02163531974869438,0.02330844973542822,(83fa7466-ee33-4931-842e-469ddd97060b): (2:277)len=276,0.0016731299867338402,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:266)len=267,,
118,,,,,0.021777991797214343,0.02351594703835113,(83fa7466-ee33-4931-842e-469ddd97060b): (1:277)len=277,0.0017379552411367883,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:267)len=268,,
119,,,,,0.021880318521607045,0.023618834654506943,(83fa7466-ee33-4931-842e-469ddd97060b): (1:276)len=276,0.0017385161328998969,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:268)len=269,,
120,,,,,0.024692904343670333,0.02663838211048405,(78bd22be-51a3-44f4-ac7e-93af175717d2): (0:275)len=276,0.0019454777668137177,(3e4bc395-1fcb-4265-88d6-1bbb8dfb50d3): (0:260)len=261,,
121,,,,,0.014015318720027505,,,,,,
122,,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:277)len=278,0.4303128719329834,1.5455029010772705,,,,,,,
123,,,,,0.0,0.0,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:277)len=278,0.0,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:277)len=278,,
124,,,,,0.0,0.0011140304355980062,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:276)len=277,0.0011140304355980062,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:276)len=277,,
125,,,,,0.006200214858738465,0.007772697385945888,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:277)len=277,0.001572482527207424,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:273)len=274,,
126,,,,,0.01603373569350016,0.017795524817328084,(52dab60f-41a5-4e16-8f4c-002156668852): (0:275)len=276,0.0017617891238279225,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:275)len=276,,
127,,,,,0.019302526456561494,0.021551443812364846,(52dab60f-41a5-4e16-8f4c-002156668852): (0:276)len=277,0.0022489173558033503,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:274)len=275,,
128,,,,,0.020809901664560582,0.023758229567150648,(52dab60f-41a5-4e16-8f4c-002156668852): (1:276)len=276,0.002948327902590066,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:272)len=273,,
129,,,,,0.020182916219476994,0.02465652830023031,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (1:276)len=276,0.004473612080753317,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:271)len=272,,
130,,,,,0.01827414357509251,0.024689394749815092,(52dab60f-41a5-4e16-8f4c-002156668852): (0:277)len=278,0.006415251174722581,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (0:270)len=271,,
131,,,,,0.01713329044073245,0.024905987826678338,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (0:275)len=276,0.007772697385945888,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:277)len=277,,
132,,,,,0.017051241227041648,0.024910451154405495,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (2:277)len=276,0.007859209927363848,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:276)len=276,,
133,,,,,0.01713665306513383,0.02509470538540057,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (1:277)len=277,0.00795805232026674,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:273)len=273,,
134,,,,,0.017285786851147674,0.025269697977451766,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (0:276)len=277,0.007983911126304092,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:275)len=275,,
135,,,,,0.01758325384518883,0.025695587525266933,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (0:277)len=278,0.008112333680078104,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:274)len=274,,
136,,,,,0.018228301887988643,0.026575306892699047,(52dab60f-41a5-4e16-8f4c-002156668852): (2:277)len=276,0.008347005004710405,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (1:272)len=272,,
