,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,1025.0
79,,,,,0.0026218232423062208,0.002639293942059024,(68bfacf0-beda-43f8-a473-7aae19d721d5): (0:1023)len=1024,1.747069975280313e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1017)len=1018,,
80,,,,,0.0026203715782067124,0.002641199452588328,(0b376984-f6b0-4de3-8d6e-ea0b9ea32ba0): (0:1023)len=1024,2.0827874381615427e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1016)len=1017,,
81,,,,,0.002617420942103175,0.0026418176758778987,(0b376984-f6b0-4de3-8d6e-ea0b9ea32ba0): (0:1024)len=1025,2.4396733774723517e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1015)len=1016,,
82,,,,,0.0026196204515446836,0.0026477864467223315,(68bfacf0-beda-43f8-a473-7aae19d721d5): (0:1024)len=1025,2.816599517764799e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1014)len=1015,,
83,,,,,0.0026391371837853903,0.0026720739150041645,(5f5beb9e-760c-49a3-a6ff-9288e2eed4d1): (0:1023)len=1024,3.2936731218774025e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1013)len=1014,,
84,,,,,0.00263977262206023,0.0026768754441163366,(5f5beb9e-760c-49a3-a6ff-9288e2eed4d1): (0:1024)len=1025,3.710282205610677e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1012)len=1013,,
85,,,,,0.0027122402478687987,0.0027545581918048978,(aa9c72e8-91cb-4bec-8603-5578d5cba8e3): (0:1024)len=1025,4.231794393609914e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1011)len=1012,,
86,,,,,0.0028254940276125078,0.002873247187157542,(71de5ee7-43a4-48ad-b34e-145ccef9c7b7): (0:1023)len=1024,4.775315954503413e-05,(aa2ed784-424c-414f-8b71-24f926d2e140): (0:1010)len=1011,,
87,,,,,0.0021400709172700217,,,,,,
88,,(322a0213-8765-47e1-ad69-13484784021f): (0:1024)len=1025,2.1424100399017334,639.8267071247101,,,,,,,
89,,,,,0.0,0.0,(322a0213-8765-47e1-ad69-13484784021f): (0:1024)len=1025,0.0,(322a0213-8765-47e1-ad69-13484784021f): (0:1024)len=1025,,
90,,,,,0.0,1.556328857675884e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1023)len=1024,1.556328857675884e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1023)len=1024,,
91,,,,,0.002874322148336576,0.002904692388581655,(3ee87f1d-59c5-4e24-9b2c-67235f185cd2): (0:1023)len=1024,3.0370240245079265e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1022)len=1023,,
92,,,,,0.0029014655175177563,0.002944741558845486,(3ee87f1d-59c5-4e24-9b2c-67235f185cd2): (0:1024)len=1025,4.327604132772964e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1021)len=1022,,
93,,,,,0.004754262603591624,0.0047995942465953985,(322a0213-8765-47e1-ad69-13484784021f): (1:1024)len=1024,4.533164300377432e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1015)len=1016,,
94,,,,,0.005153080728133016,0.005200093436709924,(3ee87f1d-59c5-4e24-9b2c-67235f185cd2): (1:1024)len=1024,4.701270857690779e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1016)len=1017,,
95,,,,,0.0071004506069900055,0.007151806338429108,(82ca44ae-2a2c-4e49-9dae-046892ac7386): (1:1024)len=1024,5.13557314391024e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1017)len=1018,,
96,,,,,0.007997833418637279,0.008051200412722566,(82ca44ae-2a2c-4e49-9dae-046892ac7386): (0:1023)len=1024,5.336699408528795e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1020)len=1021,,
97,,,,,0.008006150062018554,0.008062250062514913,(82ca44ae-2a2c-4e49-9dae-046892ac7386): (0:1024)len=1025,5.6100000496359425e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1018)len=1019,,
98,,,,,0.010489504690034932,0.010546863208958906,(4987b27f-abd2-43e5-9267-5896d3c4173f): (1:1024)len=1024,5.735851892397412e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1019)len=1020,,
99,,,,,0.011098285802182771,0.011157985709408753,(4987b27f-abd2-43e5-9267-5896d3c4173f): (0:1023)len=1024,5.969990722598228e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1014)len=1015,,
100,,,,,0.011068635558392024,0.011160494992473314,(4987b27f-abd2-43e5-9267-5896d3c4173f): (0:1024)len=1025,9.185943408128932e-05,(322a0213-8765-47e1-ad69-13484784021f): (0:1013)len=1014,,
101,,,,,0.011564734225263865,0.011701093407158242,(110ee83a-8298-4eae-85f6-2aeaf8ecbee1): (1:1024)len=1024,0.0001363591818943765,(322a0213-8765-47e1-ad69-13484784021f): (0:1012)len=1013,,
102,,,,,0.011912422053291436,0.012104429396893377,(0a38277a-f58d-4f6e-9737-f0f095432143): (0:1023)len=1024,0.0001920073436019408,(322a0213-8765-47e1-ad69-13484784021f): (0:1011)len=1012,,
103,,,,,0.011964217535497809,0.01222059005194373,(0a38277a-f58d-4f6e-9737-f0f095432143): (0:1024)len=1025,0.00025637251644592123,(322a0213-8765-47e1-ad69-13484784021f): (0:1010)len=1011,,
104,,,,,0.007125690996659177,,,,,,
105,,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1024)len=1025,2.1656723022460938,623.224582195282,,,,,,,
106,,,,,0.0,0.0,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1024)len=1025,0.0,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1024)len=1025,,
107,,,,,0.0,2.3067016893181936e-05,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1023)len=1024,2.3067016893181936e-05,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1023)len=1024,,
108,,,,,0.0005243578288862548,0.0005744604884592498,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (1:1024)len=1024,5.010265957299502e-05,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1022)len=1023,,
109,,,,,0.0014157300735999677,0.0014974814999091522,(7733950e-98b4-4e08-a219-13a40f7c81eb): (0:1024)len=1025,8.175142630918444e-05,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1021)len=1022,,
110,,,,,0.0014083903097341333,0.0015246419495915768,(7733950e-98b4-4e08-a219-13a40f7c81eb): (0:1023)len=1024,0.00011625163985744339,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1020)len=1021,,
111,,,,,0.0015178784500073617,0.0016710049579483706,(7733950e-98b4-4e08-a219-13a40f7c81eb): (1:1024)len=1024,0.0001531265079410088,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1019)len=1020,,
112,,,,,0.0017084055390350931,0.0019007020260599068,(e84fa410-d999-4ba6-b193-810dc2f35390): (0:1024)len=1025,0.00019229648702481366,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1018)len=1019,,
113,,,,,0.001683742622746502,0.0019157511718053486,(e84fa410-d999-4ba6-b193-810dc2f35390): (0:1023)len=1024,0.00023200854905884664,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1017)len=1018,,
114,,,,,0.0016764663180380537,0.0019488178294297396,(eba08229-3f46-44c5-9329-cc21f0acc7dc): (0:1024)len=1025,0.00027235151139168583,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1016)len=1017,,
115,,,,,0.0017449211766855145,0.0020578348300932213,(e84fa410-d999-4ba6-b193-810dc2f35390): (1:1024)len=1024,0.0003129136534077068,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1015)len=1016,,
116,,,,,0.0024657670696440186,0.0028198593355513194,(e5603163-2778-4f9a-bd8f-7deabc0835ff): (0:1024)len=1025,0.00035409226590730087,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1014)len=1015,,
117,,,,,0.0024528631352392785,0.0028485118379549318,(e5603163-2778-4f9a-bd8f-7deabc0835ff): (0:1023)len=1024,0.00039564870271565337,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1013)len=1014,,
118,,,,,0.0025254079890601406,0.002961936697740222,(e5603163-2778-4f9a-bd8f-7deabc0835ff): (1:1024)len=1024,0.0004365287086800817,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1012)len=1013,,
119,,,,,0.002630137846982363,0.00310743885638266,(b14d1ce1-120d-4c0a-b346-7a0d7f0d5e8b): (0:1023)len=1024,0.00047730100940029675,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1011)len=1012,,
120,,,,,0.0025940119902004913,0.0031109009628939106,(b14d1ce1-120d-4c0a-b346-7a0d7f0d5e8b): (0:1024)len=1025,0.0005168889726934196,(da9a56a4-ca7b-4d9b-a1ea-2f17dba77a82): (0:1010)len=1011,,
121,,,,,0.0016232053566572783,,,,,,
122,,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1024)len=1025,2.1344199180603027,638.138632774353,,,,,,,
123,,,,,0.0,0.0,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1024)len=1025,0.0,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1024)len=1025,,
124,,,,,0.0,4.079400533816663e-05,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1023)len=1024,4.079400533816663e-05,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1023)len=1024,,
125,,,,,0.006943025614037361,0.007032777785187568,(36dd17c1-e100-4a29-9293-d3ea7e2daecd): (0:1024)len=1025,8.975217115020722e-05,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1022)len=1023,,
126,,,,,0.0069261222502320025,0.007074237622851881,(36dd17c1-e100-4a29-9293-d3ea7e2daecd): (0:1023)len=1024,0.00014811537261987822,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1021)len=1022,,
127,,,,,0.007183642419913566,0.007397064755899498,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1024)len=1025,0.0002134223359859315,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1020)len=1021,,
128,,,,,0.007113508592292111,0.0073976774061229175,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1023)len=1024,0.0002841688138308058,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1019)len=1020,,
129,,,,,0.007203267080367826,0.007561872534203385,(840340dc-60b6-4882-9004-8f008f399ae7): (1:1024)len=1024,0.0003586054538355594,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1018)len=1019,,
