,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,135.0,
1,,,,,,,,,,,151.0
29,,,,,0.011378120395794555,0.014884753274417517,(0fe027ed-7f63-448a-b025-6b34e16febc4): (0:149)len=150,0.0035066328786229617,(162b2ff6-bbfc-44e9-843e-852e6d3c2510): (0:142)len=143,,
30,,,,,0.010451141464001057,0.014987923163483852,(cdea2d13-7859-4418-9b33-ae490159d18f): (0:150)len=151,0.004536781699482795,(162b2ff6-bbfc-44e9-843e-852e6d3c2510): (0:141)len=142,,
31,,,,,0.009208583657899894,0.014994432238360278,(05ea555a-0840-4fb6-872c-84e8cf44c62c): (0:149)len=150,0.005785848580460384,(162b2ff6-bbfc-44e9-843e-852e6d3c2510): (0:140)len=141,,
32,,,,,0.00774435854690636,0.014994432238360278,(05ea555a-0840-4fb6-872c-84e8cf44c62c): (0:150)len=151,0.007250073691453918,(162b2ff6-bbfc-44e9-843e-852e6d3c2510): (0:139)len=140,,
33,,,,,0.005711002518359765,0.015249328892014802,(efbe249e-3401-4a74-940d-3bcc61d85b8d): (0:150)len=151,0.009538326373655037,(162b2ff6-bbfc-44e9-843e-852e6d3c2510): (0:138)len=139,,
34,,,,,0.005130158710793586,0.015249328892014802,(efbe249e-3401-4a74-940d-3bcc61d85b8d): (0:149)len=150,0.010119170181221215,(9adb10ae-594a-4a34-b77d-72ce9d5512e6): (0:139)len=140,,
35,,,,,0.005988730054347746,0.01610790023556896,(2ea9e359-6c46-48c3-b9cf-edbdd0334bec): (0:150)len=151,0.010119170181221215,(9adb10ae-594a-4a34-b77d-72ce9d5512e6): (0:140)len=141,,
36,,,,,0.008368040544881968,,,,,,
37,,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:150)len=151,0.14561796188354492,0.8432621955871582,,,,,,,
38,,,,,0.0,0.0,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:150)len=151,0.0,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:150)len=151,,
39,,,,,0.0,7.63565053807369e-06,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:149)len=150,7.63565053807369e-06,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:149)len=150,,
40,,,,,0.013044253419412177,0.013171067296804395,(3be9c767-c837-4f90-8037-42eaf9b0d266): (0:149)len=150,0.00012681387739221783,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:146)len=147,,
41,,,,,0.013042900108991562,0.013171067296804395,(3be9c767-c837-4f90-8037-42eaf9b0d266): (0:150)len=151,0.0001281671878128332,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:148)len=149,,
42,,,,,0.02327861622427807,0.02343504152692799,(db1e33ed-6ee5-4ca7-941d-f979ce43d9fc): (0:149)len=150,0.00015642530264992072,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:145)len=146,,
43,,,,,0.02323358450964108,0.02343504152692799,(db1e33ed-6ee5-4ca7-941d-f979ce43d9fc): (0:150)len=151,0.00020145701728691012,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:144)len=145,,
44,,,,,0.026021744340449016,0.02625948000956091,(962d096f-a36d-40bd-853a-93a0e46e0acf): (0:149)len=150,0.0002377356691118937,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:147)len=148,,
45,,,,,0.025798472952437757,0.02625948000956091,(962d096f-a36d-40bd-853a-93a0e46e0acf): (0:150)len=151,0.0004610070571231528,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:143)len=144,,
46,,,,,0.026688364101481454,0.027261981484426934,(ce543641-fded-4577-b0bf-124324222780): (0:149)len=150,0.0005736173829454794,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:142)len=143,,
47,,,,,0.026590342213679174,0.027261981484426934,(ce543641-fded-4577-b0bf-124324222780): (0:150)len=151,0.0006716392707477592,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:141)len=142,,
48,,,,,0.027658041282838552,0.028594767992024095,(52b3065b-d83f-4853-85b8-4f05d09fc748): (0:149)len=150,0.0009367267091855425,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:140)len=141,,
49,,,,,0.027574421597677312,0.028594767992024095,(52b3065b-d83f-4853-85b8-4f05d09fc748): (0:150)len=151,0.0010203463943467828,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:139)len=140,,
50,,,,,0.027870364909024392,0.029088182883548086,(b165552f-ff77-4953-b4cd-e7022b60753b): (0:150)len=151,0.0012178179745236939,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:134)len=135,,
51,,,,,0.027868626712153954,0.029088182883548086,(b165552f-ff77-4953-b4cd-e7022b60753b): (0:149)len=150,0.0012195561713941316,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:135)len=136,,
52,,,,,0.03048412994649541,0.03183408813025013,(2acd2526-8f4c-4f50-b4e3-fbc71740a912): (0:149)len=150,0.001349958183754718,(661c3ca0-f18b-4fa9-b2ac-01111626df91): (0:136)len=137,,
53,,,,,0.02127692415457066,,,,,,
54,,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:150)len=151,0.1413252353668213,0.8424742221832275,,,,,,,
55,,,,,0.0,0.0,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:150)len=151,0.0,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:150)len=151,,
56,,,,,2.6300152227931584e-05,0.0002950869081959073,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:149)len=150,0.00026878675596797574,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:148)len=149,,
57,,,,,0.04974394113171299,0.050039028039908895,(55daa726-af3d-4788-8904-a72b464a0c26): (0:149)len=150,0.0002950869081959073,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:149)len=150,,
58,,,,,0.04952184947622873,0.050039028039908895,(55daa726-af3d-4788-8904-a72b464a0c26): (0:150)len=151,0.0005171785636801651,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:147)len=148,,
59,,,,,0.05029857470418786,0.05170401991456797,(93ce9785-0faf-4d9c-985d-5debefcbfb45): (0:149)len=150,0.0014054452103801074,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:146)len=147,,
60,,,,,0.04940986150143134,0.05170401991456797,(93ce9785-0faf-4d9c-985d-5debefcbfb45): (0:150)len=151,0.0022941584131366266,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:145)len=146,,
61,,,,,0.04807978535398527,0.05222902427137022,(29bfe39f-a155-4eb5-844d-1c3d33856828): (0:149)len=150,0.004149238917384945,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:144)len=145,,
62,,,,,0.04756778550755858,0.05222902427137022,(29bfe39f-a155-4eb5-844d-1c3d33856828): (0:150)len=151,0.004661238763811637,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:138)len=139,,
63,,,,,0.0471109658865595,0.05297657966500535,(dfdcf738-46e1-4260-bf83-dbb18690d93b): (0:149)len=150,0.005865613778445855,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:137)len=138,,
64,,,,,0.047010090872882326,0.05297657966500535,(dfdcf738-46e1-4260-bf83-dbb18690d93b): (0:150)len=151,0.005966488792123026,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:139)len=140,,
65,,,,,0.04675049083895921,0.05309596575778952,(07371885-0d0a-41c2-b8e2-b1a4728f6e67): (0:149)len=150,0.006345474918830307,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:135)len=136,,
66,,,,,0.04612164660107043,0.05309596575778952,(07371885-0d0a-41c2-b8e2-b1a4728f6e67): (0:150)len=151,0.006974319156719089,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:143)len=144,,
67,,,,,0.046091620937503186,0.05349705997428156,(3d02cb7e-2223-4cca-a623-c7894204b19d): (0:149)len=150,0.007405439036778372,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:136)len=137,,
68,,,,,0.045245637150847395,0.05349705997428156,(3d02cb7e-2223-4cca-a623-c7894204b19d): (0:150)len=151,0.008251422823434162,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:140)len=141,,
69,,,,,0.04452513717655571,0.05364013276326263,(2d7817dd-f68b-4dca-b89e-d48b824c14c5): (0:150)len=151,0.00911499558670692,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:142)len=143,,
70,,,,,0.04116691248611403,,,,,,
71,,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:150)len=151,0.14969587326049805,0.8712515830993652,,,,,,,
72,,,,,0.0,0.0,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:150)len=151,0.0,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:150)len=151,,
73,,,,,2.6300152227931584e-05,0.0002950869081959073,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:149)len=150,0.00026878675596797574,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:148)len=149,,
74,,,,,0.04974394113171299,0.050039028039908895,(55daa726-af3d-4788-8904-a72b464a0c26): (0:149)len=150,0.0002950869081959073,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:149)len=150,,
75,,,,,0.04952184947622873,0.050039028039908895,(55daa726-af3d-4788-8904-a72b464a0c26): (0:150)len=151,0.0005171785636801651,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:147)len=148,,
76,,,,,0.05029857470418786,0.05170401991456797,(93ce9785-0faf-4d9c-985d-5debefcbfb45): (0:149)len=150,0.0014054452103801074,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:146)len=147,,
77,,,,,0.04940986150143134,0.05170401991456797,(93ce9785-0faf-4d9c-985d-5debefcbfb45): (0:150)len=151,0.0022941584131366266,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:145)len=146,,
78,,,,,0.04807978535398527,0.05222902427137022,(29bfe39f-a155-4eb5-844d-1c3d33856828): (0:149)len=150,0.004149238917384945,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:144)len=145,,
79,,,,,0.04756778550755858,0.05222902427137022,(29bfe39f-a155-4eb5-844d-1c3d33856828): (0:150)len=151,0.004661238763811637,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:138)len=139,,
80,,,,,0.0471109658865595,0.05297657966500535,(dfdcf738-46e1-4260-bf83-dbb18690d93b): (0:149)len=150,0.005865613778445855,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:137)len=138,,
81,,,,,0.047010090872882326,0.05297657966500535,(dfdcf738-46e1-4260-bf83-dbb18690d93b): (0:150)len=151,0.005966488792123026,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:139)len=140,,
82,,,,,0.04675049083895921,0.05309596575778952,(07371885-0d0a-41c2-b8e2-b1a4728f6e67): (0:149)len=150,0.006345474918830307,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:135)len=136,,
83,,,,,0.04612164660107043,0.05309596575778952,(07371885-0d0a-41c2-b8e2-b1a4728f6e67): (0:150)len=151,0.006974319156719089,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:143)len=144,,
84,,,,,0.046091620937503186,0.05349705997428156,(3d02cb7e-2223-4cca-a623-c7894204b19d): (0:149)len=150,0.007405439036778372,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:136)len=137,,
85,,,,,0.045245637150847395,0.05349705997428156,(3d02cb7e-2223-4cca-a623-c7894204b19d): (0:150)len=151,0.008251422823434162,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:140)len=141,,
86,,,,,0.04452513717655571,0.05364013276326263,(2d7817dd-f68b-4dca-b89e-d48b824c14c5): (0:150)len=151,0.00911499558670692,(b8574f76-2733-4892-8f02-d791ca216e8a): (0:142)len=143,,
87,,,,,0.04116691248611403,,,,,,
88,,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:150)len=151,0.15820908546447754,0.8208820819854736,,,,,,,
89,,,,,0.0,0.0,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:150)len=151,0.0,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:150)len=151,,
90,,,,,0.0,0.00023693543632363756,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:149)len=150,0.00023693543632363756,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:149)len=150,,
91,,,,,0.024703047229091113,0.025034370269551687,(a679815a-1d8c-44c1-92ce-298c58eaba0b): (0:149)len=150,0.0003313230404605738,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:145)len=146,,
92,,,,,0.024661767033619886,0.025034370269551687,(a679815a-1d8c-44c1-92ce-298c58eaba0b): (0:150)len=151,0.000372603235931801,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:144)len=145,,
93,,,,,0.03065644965200598,0.03109723193987768,(b9bad517-e3f9-4d78-a5b0-51fac9c72925): (0:149)len=150,0.0004407822878716994,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:146)len=147,,
94,,,,,0.030647935899316803,0.03109723193987768,(b9bad517-e3f9-4d78-a5b0-51fac9c72925): (0:150)len=151,0.0004492960405608759,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:148)len=149,,
95,,,,,0.03303669220826744,0.0335234142454468,(e6892a05-2915-4f16-9ebd-f786ff240ad8): (0:150)len=151,0.0004867220371793657,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:147)len=148,,
96,,,,,0.03287164045681068,0.0335234142454468,(e6892a05-2915-4f16-9ebd-f786ff240ad8): (0:149)len=150,0.000651773788636123,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:143)len=144,,
97,,,,,0.03700678719720607,0.03798447664283833,(5eb52e0e-f929-4635-9b47-60e6d6f8cf63): (0:150)len=151,0.0009776894456322571,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:142)len=143,,
98,,,,,0.03681342721805814,0.03798447664283833,(5eb52e0e-f929-4635-9b47-60e6d6f8cf63): (0:149)len=150,0.0011710494247801906,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:141)len=142,,
99,,,,,0.038517120240974645,0.03977649409736883,(762a5218-bab4-44b5-af22-00227357e98d): (0:149)len=150,0.0012593738563941859,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:140)len=141,,
100,,,,,0.038316109389477715,0.03977649409736883,(762a5218-bab4-44b5-af22-00227357e98d): (0:150)len=151,0.0014603847078911159,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:139)len=140,,
101,,,,,0.04534844705487591,0.04703572902446736,(6f0402c1-8c8b-4d5b-a35e-02473db59fef): (0:150)len=151,0.0016872819695914476,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:138)len=139,,
102,,,,,0.04512732533891868,0.04703572902446736,(6f0402c1-8c8b-4d5b-a35e-02473db59fef): (0:149)len=150,0.0019084036855486763,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:137)len=138,,
103,,,,,0.07388177885336722,0.07604071696939974,(24103c10-212f-4538-8bad-34c79e05fd29): (0:149)len=150,0.002158938116032516,(15e15225-36a0-4a2b-a1dc-e0668d1e6dc7): (0:136)len=137,,
104,,,,,0.032772568518132685,,,,,,
105,,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:150)len=151,0.14456629753112793,0.8460969924926758,,,,,,,
106,,,,,0.0,0.0,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:150)len=151,0.0,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:150)len=151,,
107,,,,,0.0,7.850458823532858e-05,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:149)len=150,7.850458823532858e-05,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:149)len=150,,
108,,,,,0.010634742311577239,0.010730162990491676,(df6dabf0-2261-4737-81c2-830ab07027c5): (0:149)len=150,9.54206789144374e-05,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:148)len=149,,
109,,,,,0.010193264262006174,0.010730162990491676,(df6dabf0-2261-4737-81c2-830ab07027c5): (0:150)len=151,0.000536898728485502,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:147)len=148,,
110,,,,,0.01020651511593329,0.010939924849106553,(e87f4ffe-96bf-4f54-ac8f-3856c6d32ca2): (0:150)len=151,0.0007334097331732625,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:146)len=147,,
111,,,,,0.00979306612913411,0.010939924849106553,(e87f4ffe-96bf-4f54-ac8f-3856c6d32ca2): (0:149)len=150,0.0011468587199724434,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:145)len=146,,
112,,,,,0.010931845557625275,0.012246112642575135,(714ec357-acb2-42ee-8fda-92393be08f7f): (0:150)len=151,0.0013142670849498606,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:144)len=145,,
113,,,,,0.010570317072817526,0.012246112642575135,(714ec357-acb2-42ee-8fda-92393be08f7f): (0:149)len=150,0.00167579556975761,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:143)len=144,,
114,,,,,0.010590096666649895,0.012451209025342247,(78f07d79-1d2b-4949-8323-f996fe8ad9fe): (0:149)len=150,0.0018611123586923517,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:142)len=143,,
115,,,,,0.010442523361000489,0.012451209025342247,(78f07d79-1d2b-4949-8323-f996fe8ad9fe): (0:150)len=151,0.0020086856643417583,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:141)len=142,,
116,,,,,0.011402839609260362,0.013447324712161035,(841662b0-c72f-4501-a648-cbcc4d761713): (0:150)len=151,0.0020444851029006728,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:140)len=141,,
117,,,,,0.011266112332248723,0.013447324712161035,(841662b0-c72f-4501-a648-cbcc4d761713): (0:149)len=150,0.0021812123799123118,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:139)len=140,,
118,,,,,0.013795460801055648,0.016087129740139594,(4e7d0deb-68fd-4ff5-9556-3065cd05ec49): (0:149)len=150,0.002291668939083946,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:138)len=139,,
119,,,,,0.013740528480517655,0.016087129740139594,(4e7d0deb-68fd-4ff5-9556-3065cd05ec49): (0:150)len=151,0.0023466012596219388,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:137)len=138,,
120,,,,,0.014877216393610837,0.01725424920709917,(27e8b509-c793-4b6b-8fbf-71ff9d925ed7): (0:150)len=151,0.0023770328134883334,(5abf0ad9-684f-4a60-93c1-02f6a420c71e): (0:136)len=137,,
121,,,,,0.009896301872895814,,,,,,
122,,(49de705d-552b-4584-8a55-aa91575657f2): (0:150)len=151,0.14900994300842285,0.8432254791259766,,,,,,,
123,,,,,0.0,0.0,(49de705d-552b-4584-8a55-aa91575657f2): (0:150)len=151,0.0,(49de705d-552b-4584-8a55-aa91575657f2): (0:150)len=151,,
124,,,,,0.0,0.0001030809041019376,(49de705d-552b-4584-8a55-aa91575657f2): (0:149)len=150,0.0001030809041019376,(49de705d-552b-4584-8a55-aa91575657f2): (0:149)len=150,,
125,,,,,0.010846385259156377,0.010983700443537914,(054479d2-0ecc-400b-ab7f-2b37333efbb5): (0:149)len=150,0.00013731518438153678,(49de705d-552b-4584-8a55-aa91575657f2): (0:146)len=147,,
126,,,,,0.010805358876810445,0.010983700443537914,(054479d2-0ecc-400b-ab7f-2b37333efbb5): (0:150)len=151,0.00017834156672746904,(49de705d-552b-4584-8a55-aa91575657f2): (0:148)len=149,,
127,,,,,0.012565071543780948,0.012752017308903185,(3d99b3ab-137d-4b09-9910-03f8e293368c): (0:149)len=150,0.00018694576512223726,(49de705d-552b-4584-8a55-aa91575657f2): (0:145)len=146,,
128,,,,,0.0124979979062948,0.012752017308903185,(3d99b3ab-137d-4b09-9910-03f8e293368c): (0:150)len=151,0.0002540194026083853,(49de705d-552b-4584-8a55-aa91575657f2): (0:147)len=148,,
129,,,,,0.01426519181046526,0.014570301900208471,(edd5e766-13bb-4a33-a8b1-b461d425ac1d): (0:149)len=150,0.0003051100897432102,(49de705d-552b-4584-8a55-aa91575657f2): (0:137)len=138,,
130,,,,,0.01426519181046526,0.014570301900208471,(edd5e766-13bb-4a33-a8b1-b461d425ac1d): (0:150)len=151,0.0003051100897432102,(49de705d-552b-4584-8a55-aa91575657f2): (0:138)len=139,,
131,,,,,0.016100033490873605,0.016405143580616816,(2d914beb-a577-4992-854d-30c83cf163be): (0:149)len=150,0.0003051100897432102,(49de705d-552b-4584-8a55-aa91575657f2): (0:139)len=140,,
132,,,,,0.016100033490873605,0.016405143580616816,(2d914beb-a577-4992-854d-30c83cf163be): (0:150)len=151,0.0003051100897432102,(49de705d-552b-4584-8a55-aa91575657f2): (0:140)len=141,,
133,,,,,0.01757846269376573,0.01795114181423607,(7c51a0fc-0355-4972-a6fb-b2e3ebd2cf17): (0:149)len=150,0.0003726791204703428,(49de705d-552b-4584-8a55-aa91575657f2): (0:144)len=145,,
134,,,,,0.017557577957662107,0.01795114181423607,(7c51a0fc-0355-4972-a6fb-b2e3ebd2cf17): (0:150)len=151,0.0003935638565739641,(49de705d-552b-4584-8a55-aa91575657f2): (0:143)len=144,,
135,,,,,0.02304635081205586,0.023461021028025497,(34aa69d1-d055-434a-aa80-0c9a0c34fdc9): (0:149)len=150,0.00041467021596963693,(49de705d-552b-4584-8a55-aa91575657f2): (0:141)len=142,,
136,,,,,0.02304635081205586,0.023461021028025497,(34aa69d1-d055-434a-aa80-0c9a0c34fdc9): (0:150)len=151,0.00041467021596963693,(49de705d-552b-4584-8a55-aa91575657f2): (0:142)len=143,,
137,,,,,0.028248317463531847,0.029212978470224527,(44286876-72e4-4776-9dd3-980c8d4fffb4): (0:149)len=150,0.0009646610066926797,(49de705d-552b-4584-8a55-aa91575657f2): (0:134)len=135,,
138,,,,,0.01446148826185278,,,,,,
139,,(e5963140-d304-4ab4-913d-24626b167211): (0:150)len=151,0.15089893341064453,0.8304023742675781,,,,,,,
140,,,,,0.0,0.0,(e5963140-d304-4ab4-913d-24626b167211): (0:150)len=151,0.0,(e5963140-d304-4ab4-913d-24626b167211): (0:150)len=151,,
