,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,214.0,
1,,,,,,,,,,,1025.0
27,,,,,0.005434577274052544,0.005462159132756013,(47a41db9-4fe6-401e-91de-ad717e6d9d45): (1:1024)len=1024,2.758185870346938e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1020)len=1021,,
28,,,,,0.005815284673373953,0.005842907034072582,(af3dcb4d-2f9b-43b3-aa81-72ae98c627e2): (1:1024)len=1024,2.762236069862866e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1017)len=1018,,
29,,,,,0.005821971273791117,0.005852618166409393,(15de2a5e-a1da-40ad-9d8c-aceb8d95e25d): (0:1024)len=1025,3.064689261827586e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1016)len=1017,,
30,,,,,0.005824297906784138,0.005855651718981534,(15de2a5e-a1da-40ad-9d8c-aceb8d95e25d): (0:1023)len=1024,3.13538121973958e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1015)len=1016,,
31,,,,,0.005896705034003936,0.005931088245663196,(15de2a5e-a1da-40ad-9d8c-aceb8d95e25d): (1:1024)len=1024,3.4383211659259346e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1014)len=1015,,
32,,,,,0.005918064864266399,0.005959570684845533,(c702e832-2e8c-4444-9219-5e2a8255aa8d): (1:1024)len=1024,4.150582057913374e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (1:1024)len=1024,,
33,,,,,0.00592851103832587,0.005975867166326963,(85234869-935a-4c5a-b385-088d84d72205): (0:1024)len=1025,4.735612800109262e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1013)len=1014,,
34,,,,,0.005922602639398024,0.005976908069331723,(85234869-935a-4c5a-b385-088d84d72205): (0:1023)len=1024,5.430542993369928e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1012)len=1013,,
35,,,,,0.005923573211193134,0.005978237103627138,(cb8e92b9-084d-4d32-8a1c-bf7cbbeee482): (1:1024)len=1024,5.466389243400423e-05,(91209c51-b8c7-4f39-b8f7-c0e4f25bdecb): (0:1011)len=1012,,
36,,,,,0.004578128556761787,,,,,,
37,,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1024)len=1025,1.0195071697235107,285.30013942718506,,,,,,,
38,,,,,0.0,0.0,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1024)len=1025,0.0,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1024)len=1025,,
39,,,,,0.0,2.980467378525985e-06,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1023)len=1024,2.980467378525985e-06,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1023)len=1024,,
40,,,,,2.772622342395156e-05,3.187843976222288e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (1:1024)len=1024,4.152216338271323e-06,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1022)len=1023,,
41,,,,,0.003638629746109102,0.0036461244690170628,(983e9524-208c-4188-892e-d79f24adb679): (0:1024)len=1025,7.494722907960934e-06,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1021)len=1022,,
42,,,,,0.003633206255629808,0.0036496019186941443,(983e9524-208c-4188-892e-d79f24adb679): (0:1023)len=1024,1.639566306433643e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1020)len=1021,,
43,,,,,0.0036510418300152096,0.003674642081039451,(983e9524-208c-4188-892e-d79f24adb679): (1:1024)len=1024,2.3600251024241396e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1019)len=1020,,
44,,,,,0.003840745905999545,0.003868647819245722,(2024fa21-9b2c-4edb-9830-3204067d949b): (0:1024)len=1025,2.790191324617709e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1018)len=1019,,
45,,,,,0.003840214907012862,0.003871988749406559,(2024fa21-9b2c-4edb-9830-3204067d949b): (0:1023)len=1024,3.1773842393697186e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1017)len=1018,,
46,,,,,0.0038750242385662058,0.0039069026783284284,(2024fa21-9b2c-4edb-9830-3204067d949b): (1:1024)len=1024,3.187843976222288e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (1:1024)len=1024,,
47,,,,,0.004056053723450626,0.0040881793631877125,(adf0a1f7-c2ba-4443-96e5-98c5a02a4690): (0:1024)len=1025,3.212563973708626e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1008)len=1009,,
48,,,,,0.004056659875701753,0.0040890510585939056,(adf0a1f7-c2ba-4443-96e5-98c5a02a4690): (0:1023)len=1024,3.239118289215239e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1009)len=1010,,
49,,,,,0.004111486907107674,0.00414405424169302,(adf0a1f7-c2ba-4443-96e5-98c5a02a4690): (1:1024)len=1024,3.256733458534649e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1007)len=1008,,
50,,,,,0.004154828704176716,0.004187459837411851,(10cc7141-ecbf-4d86-a1a7-887e327cf6e5): (1:1024)len=1024,3.263113323513441e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (2:1024)len=1023,,
51,,,,,0.004294693110614647,0.004327560272050342,(10cc7141-ecbf-4d86-a1a7-887e327cf6e5): (0:1023)len=1024,3.286716143569484e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1012)len=1013,,
52,,,,,0.004307414244938627,0.004340568795564681,(10cc7141-ecbf-4d86-a1a7-887e327cf6e5): (0:1024)len=1025,3.3154550626053563e-05,(4aa1aaf3-9fae-4cfc-b29e-1c0e61583da6): (0:1011)len=1012,,
53,,,,,0.003165848378183115,,,,,,
54,,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1024)len=1025,1.0287537574768066,280.18707156181335,,,,,,,
55,,,,,0.0,0.0,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1024)len=1025,0.0,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1024)len=1025,,
56,,,,,0.0,6.478901818942299e-07,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1023)len=1024,6.478901818942299e-07,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1023)len=1024,,
57,,,,,0.0001323998898269543,0.00013498784119291335,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (1:1024)len=1024,2.587951365959042e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1022)len=1023,,
58,,,,,0.004253560912916322,0.0042592874789988975,(7191ac93-c1e6-47f4-bdd1-4beaa2255fd9): (0:1023)len=1024,5.726566082574793e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1021)len=1022,,
59,,,,,0.0042548151857109365,0.004260741775769669,(7191ac93-c1e6-47f4-bdd1-4beaa2255fd9): (0:1024)len=1025,5.92659005873289e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1017)len=1018,,
60,,,,,0.004364431912550731,0.004370571422114318,(7191ac93-c1e6-47f4-bdd1-4beaa2255fd9): (1:1024)len=1024,6.139509563586259e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1018)len=1019,,
61,,,,,0.004744073636722376,0.004750230059134855,(15b7e7af-c5d2-484f-b937-0f2ee5fab3ec): (0:1023)len=1024,6.156422412479462e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1019)len=1020,,
62,,,,,0.0047451067231127275,0.004751528475922009,(15b7e7af-c5d2-484f-b937-0f2ee5fab3ec): (0:1024)len=1025,6.421752809281831e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1020)len=1021,,
63,,,,,0.004923732664929767,0.004930195812741966,(a31cf37a-bf7d-42b6-9cd2-bb6901ccde8d): (0:1023)len=1024,6.463147812199199e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1016)len=1017,,
64,,,,,0.004917784188277895,0.004932500626065437,(a31cf37a-bf7d-42b6-9cd2-bb6901ccde8d): (0:1024)len=1025,1.4716437787541676e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1015)len=1016,,
65,,,,,0.004932453960292349,0.0049509787517747345,(64debc1d-e5e9-4d1e-8a95-8f9afb4c0e34): (1:1024)len=1024,1.8524791482385316e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1010)len=1011,,
66,,,,,0.0049466630549309006,0.004966425037955459,(12496790-3c59-4027-9039-e5f29ba6c573): (1:1024)len=1024,1.9761983024558163e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1011)len=1012,,
67,,,,,0.004970632505126652,0.0049929130437508205,(cb8e92b9-084d-4d32-8a1c-bf7cbbeee482): (0:1024)len=1025,2.2280538624168545e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1012)len=1013,,
68,,,,,0.00497633899236841,0.005001272167912059,(cb8e92b9-084d-4d32-8a1c-bf7cbbeee482): (0:1023)len=1024,2.49331755436489e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1013)len=1014,,
69,,,,,0.00501818647468703,0.005044694724584357,(a31cf37a-bf7d-42b6-9cd2-bb6901ccde8d): (1:1024)len=1024,2.650824989732645e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1014)len=1015,,
70,,,,,0.003812012006763537,,,,,,
71,,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1024)len=1025,1.0436325073242188,283.4093761444092,,,,,,,
72,,,,,0.0,0.0,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1024)len=1025,0.0,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1024)len=1025,,
73,,,,,0.0,6.478901818942299e-07,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1023)len=1024,6.478901818942299e-07,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1023)len=1024,,
74,,,,,0.0001323998898269543,0.00013498784119291335,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (1:1024)len=1024,2.587951365959042e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1022)len=1023,,
75,,,,,0.004253560912916322,0.0042592874789988975,(7191ac93-c1e6-47f4-bdd1-4beaa2255fd9): (0:1023)len=1024,5.726566082574793e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1021)len=1022,,
76,,,,,0.0042548151857109365,0.004260741775769669,(7191ac93-c1e6-47f4-bdd1-4beaa2255fd9): (0:1024)len=1025,5.92659005873289e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1017)len=1018,,
77,,,,,0.004364431912550731,0.004370571422114318,(7191ac93-c1e6-47f4-bdd1-4beaa2255fd9): (1:1024)len=1024,6.139509563586259e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1018)len=1019,,
78,,,,,0.004744073636722376,0.004750230059134855,(15b7e7af-c5d2-484f-b937-0f2ee5fab3ec): (0:1023)len=1024,6.156422412479462e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1019)len=1020,,
79,,,,,0.0047451067231127275,0.004751528475922009,(15b7e7af-c5d2-484f-b937-0f2ee5fab3ec): (0:1024)len=1025,6.421752809281831e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1020)len=1021,,
80,,,,,0.004923732664929767,0.004930195812741966,(a31cf37a-bf7d-42b6-9cd2-bb6901ccde8d): (0:1023)len=1024,6.463147812199199e-06,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1016)len=1017,,
81,,,,,0.004917784188277895,0.004932500626065437,(a31cf37a-bf7d-42b6-9cd2-bb6901ccde8d): (0:1024)len=1025,1.4716437787541676e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1015)len=1016,,
82,,,,,0.004932453960292349,0.0049509787517747345,(64debc1d-e5e9-4d1e-8a95-8f9afb4c0e34): (1:1024)len=1024,1.8524791482385316e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1010)len=1011,,
83,,,,,0.0049466630549309006,0.004966425037955459,(12496790-3c59-4027-9039-e5f29ba6c573): (1:1024)len=1024,1.9761983024558163e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1011)len=1012,,
84,,,,,0.004970632505126652,0.0049929130437508205,(cb8e92b9-084d-4d32-8a1c-bf7cbbeee482): (0:1024)len=1025,2.2280538624168545e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1012)len=1013,,
85,,,,,0.00497633899236841,0.005001272167912059,(cb8e92b9-084d-4d32-8a1c-bf7cbbeee482): (0:1023)len=1024,2.49331755436489e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1013)len=1014,,
86,,,,,0.00501818647468703,0.005044694724584357,(a31cf37a-bf7d-42b6-9cd2-bb6901ccde8d): (1:1024)len=1024,2.650824989732645e-05,(2f6d0980-0b27-446c-90f8-7d36eff0e107): (0:1014)len=1015,,
87,,,,,0.003812012006763537,,,,,,
88,,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1024)len=1025,1.0215086936950684,287.642338514328,,,,,,,
89,,,,,0.0,0.0,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1024)len=1025,0.0,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1024)len=1025,,
90,,,,,0.0,1.7956471734049696e-06,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1023)len=1024,1.7956471734049696e-06,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1023)len=1024,,
91,,,,,0.0003441821508052056,0.0003604354395832,(f35c1899-8ece-41a4-aba8-90aab64fee48): (1:1024)len=1024,1.6253288777994364e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1022)len=1023,,
92,,,,,0.004534238165621883,0.004572452311863239,(6a0e7d64-0ec1-430b-99cc-4e528ac19b59): (0:1024)len=1025,3.8214146241355665e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1021)len=1022,,
93,,,,,0.004531045598360007,0.004572856687493152,(6a0e7d64-0ec1-430b-99cc-4e528ac19b59): (0:1023)len=1024,4.1811089133144655e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1020)len=1021,,
94,,,,,0.004676259474466217,0.004720920534075823,(ecabbfc7-da60-47a6-94a1-cd11e4e00296): (0:1023)len=1024,4.4661059609606325e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1017)len=1018,,
95,,,,,0.0046785244177081665,0.004725006298198646,(ecabbfc7-da60-47a6-94a1-cd11e4e00296): (0:1024)len=1025,4.648188049047912e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1019)len=1020,,
96,,,,,0.004733155222491331,0.004781442000992453,(6a0e7d64-0ec1-430b-99cc-4e528ac19b59): (1:1024)len=1024,4.8286778501122194e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1018)len=1019,,
97,,,,,0.004868029880375213,0.004923879416742614,(323610dd-a63f-4471-bc62-613081459b70): (1:1024)len=1024,5.584953636740141e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1016)len=1017,,
98,,,,,0.004864670136652612,0.0049364721324026235,(eeff1e18-e0e3-4524-b057-dae12ae501b2): (1:1024)len=1024,7.180199575001144e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1015)len=1016,,
99,,,,,0.004839968845562459,0.00493772416043738,(ecabbfc7-da60-47a6-94a1-cd11e4e00296): (1:1024)len=1024,9.77553148749213e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1009)len=1010,,
100,,,,,0.00485309197011129,0.004951074000582151,(a9d8a78b-4546-4eb5-afef-4b855f1e5c60): (1:1024)len=1024,9.798203047086116e-05,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1010)len=1011,,
101,,,,,0.004873162531479549,0.004978176953368157,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1024)len=1025,0.0001050144218886079,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1011)len=1012,,
102,,,,,0.004869401039240846,0.004984019166242532,(0128a899-2151-4d57-ae7a-9bf396b4d32d): (0:1023)len=1024,0.00011461812700168638,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1012)len=1013,,
103,,,,,0.004868073077570363,0.004984512699833418,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1023)len=1024,0.00011643962226305497,(f35c1899-8ece-41a4-aba8-90aab64fee48): (0:1014)len=1015,,
104,,,,,0.0038355868340296763,,,,,,
105,,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1024)len=1025,1.0184674263000488,288.03575229644775,,,,,,,
106,,,,,0.0,0.0,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1024)len=1025,0.0,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1024)len=1025,,
107,,,,,0.0,1.5522641846569291e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1023)len=1024,1.5522641846569291e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1023)len=1024,,
108,,,,,0.00031085353611657056,0.00031258162744861263,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (1:1024)len=1024,1.7280913320420754e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1022)len=1023,,
109,,,,,0.0026568500915210335,0.002659386525859187,(6a0e7d64-0ec1-430b-99cc-4e528ac19b59): (0:1023)len=1024,2.5364343381533725e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1020)len=1021,,
110,,,,,0.002663508465184082,0.0026665275382773295,(6a0e7d64-0ec1-430b-99cc-4e528ac19b59): (0:1024)len=1025,3.019073093247702e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1021)len=1022,,
111,,,,,0.002891317111288367,0.002895857670173729,(75ef88b8-3830-4abb-8b9d-61e486000378): (0:1023)len=1024,4.5405588853619076e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1019)len=1020,,
112,,,,,0.0028893273241214776,0.002897163157736189,(75ef88b8-3830-4abb-8b9d-61e486000378): (0:1024)len=1025,7.835833614711357e-06,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1018)len=1019,,
113,,,,,0.0030582352169636626,0.003069727922625835,(6a0e7d64-0ec1-430b-99cc-4e528ac19b59): (1:1024)len=1024,1.1492705662172316e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1017)len=1018,,
114,,,,,0.003101326092645507,0.003114624695103628,(10cc7141-ecbf-4d86-a1a7-887e327cf6e5): (0:1023)len=1024,1.329860245812108e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1016)len=1017,,
115,,,,,0.0031118604098330843,0.00312530930719874,(10cc7141-ecbf-4d86-a1a7-887e327cf6e5): (0:1024)len=1025,1.344889736565602e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1014)len=1015,,
116,,,,,0.0033563135242631174,0.003369818402418829,(10cc7141-ecbf-4d86-a1a7-887e327cf6e5): (1:1024)len=1024,1.3504878155711296e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1015)len=1016,,
117,,,,,0.0033991956126569857,0.0034128754329270784,(206528cb-40a1-42c4-8162-9a05372498d3): (0:1023)len=1024,1.3679820270092653e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1013)len=1014,,
118,,,,,0.0033991629083380565,0.0034150437193029085,(206528cb-40a1-42c4-8162-9a05372498d3): (0:1024)len=1025,1.5880810964851957e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1012)len=1013,,
119,,,,,0.003517124627899246,0.0035368729860197515,(cd33f40e-4969-442b-ae2f-7c064a6169a1): (0:1024)len=1025,1.974835812050544e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1011)len=1012,,
120,,,,,0.0035148131958304975,0.003538128308295018,(cd33f40e-4969-442b-ae2f-7c064a6169a1): (0:1023)len=1024,2.33151124645206e-05,(ee356651-3cc3-46e8-b8fc-16c8688c7bfa): (0:1010)len=1011,,
121,,,,,0.0025246592077774457,,,,,,
122,,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1024)len=1025,1.027054786682129,285.6590905189514,,,,,,,
123,,,,,0.0,0.0,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1024)len=1025,0.0,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1024)len=1025,,
124,,,,,0.0,2.370765575729682e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1023)len=1024,2.370765575729682e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1023)len=1024,,
125,,,,,0.0002004819536562471,0.00020285387683235555,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (1:1024)len=1024,2.371923176108456e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1022)len=1023,,
126,,,,,0.004439435084093831,0.00444292939676185,(4f4b7b65-2406-485c-a07c-c555d587a128): (0:1024)len=1025,3.494312668018594e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1021)len=1022,,
127,,,,,0.004437217527198567,0.004443960153399228,(4f4b7b65-2406-485c-a07c-c555d587a128): (0:1023)len=1024,6.742626200660193e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1020)len=1021,,
128,,,,,0.00451803204247016,0.004526181211997291,(4afbab4f-ce49-422d-94c8-7db7e8e9d66d): (1:1024)len=1024,8.149169527131183e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1018)len=1019,,
129,,,,,0.004573712655336487,0.004583379594736978,(eed82fa4-516c-4b3d-874b-e63da4a381d1): (0:1023)len=1024,9.666939400490754e-06,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1019)len=1020,,
