,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,132.0,
1,,,,,,,,,,,456.0
2,2.135143280029297,,,,,,,,,,
17,,,,,0.0013945305621645265,0.006959985492445077,(ba31439f-74ec-4463-a710-a7383adff772): (8:417)len=410,0.005565454930280551,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (15:448)len=434,,
18,,,,,0.0014256305727085418,0.006999801918377735,(ba31439f-74ec-4463-a710-a7383adff772): (18:427)len=410,0.005574171345669193,(ba31439f-74ec-4463-a710-a7383adff772): (13:436)len=424,,
19,,,,,0.0012953751916354504,,,,,,
20,,(3ee1880a-d43b-4076-9009-fe43c2cc8449): (0:210)len=211,0.18056368827819824,1.7456066608428955,,,,,,,
21,,,,,0.0006762316975268187,0.009250067180716628,(b800e96a-0b03-4081-bd28-77903613349b): (10:419)len=410,0.00857383548318981,(b800e96a-0b03-4081-bd28-77903613349b): (6:448)len=443,,
22,,,,,0.000675736483129517,0.009309291166234239,(2dd04029-7751-4078-afa2-a303690b4760): (4:413)len=410,0.008633554683104722,(b800e96a-0b03-4081-bd28-77903613349b): (6:449)len=444,,
23,,,,,0.0007437949590182475,0.009398789467294512,(2dd04029-7751-4078-afa2-a303690b4760): (7:416)len=410,0.008654994508276264,(b800e96a-0b03-4081-bd28-77903613349b): (6:447)len=442,,
24,,,,,0.0007332823421114919,0.009418885063993283,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (40:449)len=410,0.008685602721881791,(b800e96a-0b03-4081-bd28-77903613349b): (6:442)len=437,,
25,,,,,0.0007568865676015023,0.009444085708114492,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (14:423)len=410,0.00868719914051299,(b800e96a-0b03-4081-bd28-77903613349b): (6:441)len=436,,
26,,,,,0.0007616239595178882,0.00946244706871284,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (39:448)len=410,0.008700823109194952,(b800e96a-0b03-4081-bd28-77903613349b): (6:443)len=438,,
27,,,,,0.0007831700456514164,0.00948499994505483,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (16:425)len=410,0.008701829899403414,(b800e96a-0b03-4081-bd28-77903613349b): (6:440)len=435,,
28,,,,,0.0007838350952953047,0.009486553362974824,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (24:433)len=410,0.008702718267679519,(b800e96a-0b03-4081-bd28-77903613349b): (6:435)len=430,,
29,,,,,0.0007822655084032057,0.009491008248046657,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (27:436)len=410,0.008708742739643451,(b800e96a-0b03-4081-bd28-77903613349b): (6:434)len=429,,
30,,,,,0.000801649095709801,0.009511957814042881,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (10:419)len=410,0.00871030871833308,(b800e96a-0b03-4081-bd28-77903613349b): (6:436)len=431,,
31,,,,,0.000834291616948063,0.009547805814755174,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (28:437)len=410,0.008713514197807111,(b800e96a-0b03-4081-bd28-77903613349b): (11:448)len=438,,
32,,,,,0.0008259553482591209,0.009548436714693003,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (9:418)len=410,0.008722481366433882,(b800e96a-0b03-4081-bd28-77903613349b): (6:437)len=432,,
33,,,,,0.0008329663456764017,0.009555778890346651,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (41:450)len=410,0.00872281254467025,(b800e96a-0b03-4081-bd28-77903613349b): (6:439)len=434,,
34,,,,,0.0008468646043869547,0.009573138902700314,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (19:428)len=410,0.00872627429831336,(b800e96a-0b03-4081-bd28-77903613349b): (6:433)len=428,,
35,,,,,0.0008768512144515031,0.009606058631315082,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (20:429)len=410,0.00872920741686358,(b800e96a-0b03-4081-bd28-77903613349b): (6:446)len=441,,
36,,,,,0.0007810269922458158,,,,,,
37,,(24011f7b-43b9-4c8b-b0b9-973739da3319): (0:135)len=136,0.18930864334106445,1.534468412399292,,,,,,,
38,,,,,0.0004188828948233211,0.0081987340142993,(ba31439f-74ec-4463-a710-a7383adff772): (28:437)len=410,0.007779851119475979,(ba31439f-74ec-4463-a710-a7383adff772): (20:435)len=416,,
39,,,,,0.0008310001304817037,0.008701287665389426,(d792d3bd-fd84-41e2-842c-250978749fc3): (7:416)len=410,0.007870287534907722,(ba31439f-74ec-4463-a710-a7383adff772): (20:436)len=417,,
40,,,,,0.0006740181677393348,0.008710804679746711,(d792d3bd-fd84-41e2-842c-250978749fc3): (8:417)len=410,0.008036786512007376,(ba31439f-74ec-4463-a710-a7383adff772): (20:437)len=418,,
41,,,,,0.0007088996922155703,0.008750001004283985,(b800e96a-0b03-4081-bd28-77903613349b): (40:449)len=410,0.008041101312068415,(ba31439f-74ec-4463-a710-a7383adff772): (21:436)len=416,,
42,,,,,0.0005522905380337586,0.008751024552333059,(ba31439f-74ec-4463-a710-a7383adff772): (29:438)len=410,0.0081987340142993,(ba31439f-74ec-4463-a710-a7383adff772): (28:437)len=410,,
43,,,,,0.0006616224496943015,0.008869214936330614,(d792d3bd-fd84-41e2-842c-250978749fc3): (6:415)len=410,0.008207592486636313,(ba31439f-74ec-4463-a710-a7383adff772): (21:437)len=417,,
44,,,,,0.0007085404939887203,0.008928532943736927,(b800e96a-0b03-4081-bd28-77903613349b): (39:448)len=410,0.008219992449748206,(ba31439f-74ec-4463-a710-a7383adff772): (22:437)len=416,,
45,,,,,0.0006658575750258348,0.008938235215829553,(b800e96a-0b03-4081-bd28-77903613349b): (41:450)len=410,0.008272377640803718,(ba31439f-74ec-4463-a710-a7383adff772): (20:438)len=419,,
46,,,,,0.0006856543748919534,0.008966386075463819,(ba31439f-74ec-4463-a710-a7383adff772): (30:439)len=410,0.008280731700571866,(ba31439f-74ec-4463-a710-a7383adff772): (14:437)len=424,,
47,,,,,0.0006101921148836675,0.009009636208993258,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (45:454)len=410,0.00839944409410959,(ba31439f-74ec-4463-a710-a7383adff772): (13:436)len=424,,
48,,,,,0.0006767302000064493,0.009099344087905938,(ba31439f-74ec-4463-a710-a7383adff772): (31:440)len=410,0.008422613887899489,(ba31439f-74ec-4463-a710-a7383adff772): (23:438)len=416,,
49,,,,,0.0007055648190686121,0.009143039471356355,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (35:444)len=410,0.008437474652287743,(ba31439f-74ec-4463-a710-a7383adff772): (28:438)len=411,,
50,,,,,0.0008318790564435935,0.009275179612587742,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (46:455)len=410,0.008443300556144149,(ba31439f-74ec-4463-a710-a7383adff772): (21:438)len=418,,
51,,,,,0.0008396187222718121,0.009295723053655152,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (36:445)len=410,0.00845610433138334,(ba31439f-74ec-4463-a710-a7383adff772): (22:438)len=417,,
52,,,,,0.0008449458546403617,0.009318084252436189,(d792d3bd-fd84-41e2-842c-250978749fc3): (17:426)len=410,0.008473138397795827,(b800e96a-0b03-4081-bd28-77903613349b): (17:448)len=432,,
53,,,,,0.000694379805613933,,,,,,
54,,(525dc692-e4c3-4978-a70b-c36fba1e3618): (0:215)len=216,0.18771934509277344,1.7542445659637451,,,,,,,
55,,,,,0.0006543005460948369,0.005318279132414946,(ba31439f-74ec-4463-a710-a7383adff772): (7:416)len=410,0.004663978586320109,(ba31439f-74ec-4463-a710-a7383adff772): (7:436)len=430,,
56,,,,,0.0005878943771773391,0.005319284938195134,(ba31439f-74ec-4463-a710-a7383adff772): (8:417)len=410,0.004731390561017795,(ba31439f-74ec-4463-a710-a7383adff772): (7:435)len=429,,
57,,,,,0.0006557297318202301,0.005392571958462342,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (10:419)len=410,0.004736842226642112,(ba31439f-74ec-4463-a710-a7383adff772): (7:437)len=431,,
58,,,,,0.000583764791238053,0.005426576767669538,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (9:418)len=410,0.004842811976431485,(ba31439f-74ec-4463-a710-a7383adff772): (7:423)len=417,,
59,,,,,0.0007630822610094875,0.005605911652512894,(ba31439f-74ec-4463-a710-a7383adff772): (6:415)len=410,0.004842829391503407,(ba31439f-74ec-4463-a710-a7383adff772): (7:424)len=418,,
60,,,,,0.0008402059269694345,0.005685360150117787,(ba31439f-74ec-4463-a710-a7383adff772): (5:414)len=410,0.004845154223148352,(ba31439f-74ec-4463-a710-a7383adff772): (6:436)len=431,,
61,,,,,0.0008389737190438182,0.005685848303577824,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (7:416)len=410,0.0048468745845340055,(ba31439f-74ec-4463-a710-a7383adff772): (7:422)len=416,,
62,,,,,0.0009454032527245878,0.005794460643299334,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (8:417)len=410,0.0048490573905747465,(ba31439f-74ec-4463-a710-a7383adff772): (7:425)len=419,,
63,,,,,0.000985723049427711,0.005840278893208204,(ba31439f-74ec-4463-a710-a7383adff772): (4:413)len=410,0.004854555843780493,(ba31439f-74ec-4463-a710-a7383adff772): (7:421)len=415,,
64,,,,,0.0009797282430890723,0.005845161188858023,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (16:425)len=410,0.00486543294576895,(ba31439f-74ec-4463-a710-a7383adff772): (7:426)len=420,,
65,,,,,0.000992227431671283,0.005860326809417267,(ba31439f-74ec-4463-a710-a7383adff772): (17:426)len=410,0.004868099377745984,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (16:444)len=429,,
66,,,,,0.0010082244299729941,0.005877395443334052,(ba31439f-74ec-4463-a710-a7383adff772): (16:425)len=410,0.004869171013361058,(ba31439f-74ec-4463-a710-a7383adff772): (7:438)len=432,,
67,,,,,0.001019302335938152,0.005888786819647309,(ba31439f-74ec-4463-a710-a7383adff772): (15:424)len=410,0.004869484483709157,(ba31439f-74ec-4463-a710-a7383adff772): (7:420)len=414,,
68,,,,,0.0010251341621743786,0.005913231892129982,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (15:424)len=410,0.004888097729955604,(ba31439f-74ec-4463-a710-a7383adff772): (8:436)len=429,,
69,,,,,0.0010360810358836566,0.0059259342273372245,(ba31439f-74ec-4463-a710-a7383adff772): (14:423)len=410,0.004889853191453568,(ba31439f-74ec-4463-a710-a7383adff772): (7:427)len=421,,
70,,,,,0.0008610516862823357,,,,,,
71,,(525dc692-e4c3-4978-a70b-c36fba1e3618): (0:215)len=216,0.18354201316833496,1.7574658393859863,,,,,,,
72,,,,,0.0006543005460948369,0.005318279132414946,(ba31439f-74ec-4463-a710-a7383adff772): (7:416)len=410,0.004663978586320109,(ba31439f-74ec-4463-a710-a7383adff772): (7:436)len=430,,
73,,,,,0.0005878943771773391,0.005319284938195134,(ba31439f-74ec-4463-a710-a7383adff772): (8:417)len=410,0.004731390561017795,(ba31439f-74ec-4463-a710-a7383adff772): (7:435)len=429,,
74,,,,,0.0006557297318202301,0.005392571958462342,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (10:419)len=410,0.004736842226642112,(ba31439f-74ec-4463-a710-a7383adff772): (7:437)len=431,,
75,,,,,0.000583764791238053,0.005426576767669538,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (9:418)len=410,0.004842811976431485,(ba31439f-74ec-4463-a710-a7383adff772): (7:423)len=417,,
76,,,,,0.0007630822610094875,0.005605911652512894,(ba31439f-74ec-4463-a710-a7383adff772): (6:415)len=410,0.004842829391503407,(ba31439f-74ec-4463-a710-a7383adff772): (7:424)len=418,,
77,,,,,0.0008402059269694345,0.005685360150117787,(ba31439f-74ec-4463-a710-a7383adff772): (5:414)len=410,0.004845154223148352,(ba31439f-74ec-4463-a710-a7383adff772): (6:436)len=431,,
78,,,,,0.0008389737190438182,0.005685848303577824,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (7:416)len=410,0.0048468745845340055,(ba31439f-74ec-4463-a710-a7383adff772): (7:422)len=416,,
79,,,,,0.0009454032527245878,0.005794460643299334,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (8:417)len=410,0.0048490573905747465,(ba31439f-74ec-4463-a710-a7383adff772): (7:425)len=419,,
80,,,,,0.000985723049427711,0.005840278893208204,(ba31439f-74ec-4463-a710-a7383adff772): (4:413)len=410,0.004854555843780493,(ba31439f-74ec-4463-a710-a7383adff772): (7:421)len=415,,
81,,,,,0.0009797282430890723,0.005845161188858023,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (16:425)len=410,0.00486543294576895,(ba31439f-74ec-4463-a710-a7383adff772): (7:426)len=420,,
82,,,,,0.000992227431671283,0.005860326809417267,(ba31439f-74ec-4463-a710-a7383adff772): (17:426)len=410,0.004868099377745984,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (16:444)len=429,,
83,,,,,0.0010082244299729941,0.005877395443334052,(ba31439f-74ec-4463-a710-a7383adff772): (16:425)len=410,0.004869171013361058,(ba31439f-74ec-4463-a710-a7383adff772): (7:438)len=432,,
84,,,,,0.001019302335938152,0.005888786819647309,(ba31439f-74ec-4463-a710-a7383adff772): (15:424)len=410,0.004869484483709157,(ba31439f-74ec-4463-a710-a7383adff772): (7:420)len=414,,
85,,,,,0.0010251341621743786,0.005913231892129982,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (15:424)len=410,0.004888097729955604,(ba31439f-74ec-4463-a710-a7383adff772): (8:436)len=429,,
86,,,,,0.0010360810358836566,0.0059259342273372245,(ba31439f-74ec-4463-a710-a7383adff772): (14:423)len=410,0.004889853191453568,(ba31439f-74ec-4463-a710-a7383adff772): (7:427)len=421,,
87,,,,,0.0008610516862823357,,,,,,
88,,(51874dc0-34ff-4203-8bfb-f87a9165e867): (0:295)len=296,0.18718767166137695,1.868262529373169,,,,,,,
89,,,,,0.00040772355104299555,0.004356079409750619,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (6:415)len=410,0.003948355858707624,(ba31439f-74ec-4463-a710-a7383adff772): (6:435)len=430,,
90,,,,,0.0004063277693871527,0.0043718314732861035,(d792d3bd-fd84-41e2-842c-250978749fc3): (0:409)len=410,0.003965503703898951,(ba31439f-74ec-4463-a710-a7383adff772): (5:435)len=431,,
91,,,,,0.0005147924925415232,0.0045031152975536105,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (2:411)len=410,0.003988322805012087,(ba31439f-74ec-4463-a710-a7383adff772): (6:434)len=429,,
92,,,,,0.0005142696328462948,0.004505079024478428,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (3:412)len=410,0.0039908093916321335,(ba31439f-74ec-4463-a710-a7383adff772): (4:435)len=432,,
93,,,,,0.0005308543037096701,0.004522319798422922,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (4:413)len=410,0.003991465494713252,(ba31439f-74ec-4463-a710-a7383adff772): (6:436)len=431,,
94,,,,,0.0005249943330989017,0.004530433552033566,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (5:414)len=410,0.004005439218934664,(ba31439f-74ec-4463-a710-a7383adff772): (5:434)len=430,,
95,,,,,0.000584125497959039,0.004591798955596144,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (1:410)len=410,0.004007673457637105,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (4:443)len=440,,
96,,,,,0.00058665173353027,0.004595182302169468,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (0:409)len=410,0.004008530568639198,(ba31439f-74ec-4463-a710-a7383adff772): (5:436)len=432,,
97,,,,,0.0006409962015751641,0.004667138343693377,(ba31439f-74ec-4463-a710-a7383adff772): (6:415)len=410,0.004026142142118213,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (5:444)len=440,,
98,,,,,0.000687290775687654,0.004714692124658007,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (7:416)len=410,0.004027401348970353,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (10:443)len=434,,
99,,,,,0.0007136487799421177,0.004744714845119985,(ba31439f-74ec-4463-a710-a7383adff772): (2:411)len=410,0.004031066065177867,(ba31439f-74ec-4463-a710-a7383adff772): (7:435)len=429,,
100,,,,,0.0007338249212404738,0.0047663158261424905,(ba31439f-74ec-4463-a710-a7383adff772): (5:414)len=410,0.004032490904902017,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (6:445)len=440,,
101,,,,,0.0007559887188266622,0.004789731240559162,(b800e96a-0b03-4081-bd28-77903613349b): (2:411)len=410,0.0040337425217325,(ba31439f-74ec-4463-a710-a7383adff772): (4:436)len=433,,
102,,,,,0.0007615087050980998,0.0047961789571733075,(b800e96a-0b03-4081-bd28-77903613349b): (4:413)len=410,0.004034670252075208,(ba31439f-74ec-4463-a710-a7383adff772): (4:434)len=431,,
103,,,,,0.0007506798964153774,0.004796222724601985,(ba31439f-74ec-4463-a710-a7383adff772): (4:413)len=410,0.004045542828186608,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (4:444)len=441,,
104,,,,,0.0006075784875267597,,,,,,
105,,(8b641832-5412-40b4-b420-f903d1e1cdb9): (0:320)len=321,0.20834636688232422,1.9866626262664795,,,,,,,
106,,,,,0.0004442199993292444,0.004906565606014245,(ba31439f-74ec-4463-a710-a7383adff772): (6:415)len=410,0.004462345606685,(b800e96a-0b03-4081-bd28-77903613349b): (9:428)len=420,,
107,,,,,0.00047984802080480986,0.004952775029703163,(ba31439f-74ec-4463-a710-a7383adff772): (4:413)len=410,0.004472927008898353,(b800e96a-0b03-4081-bd28-77903613349b): (9:429)len=421,,
108,,,,,0.0004884636203874495,0.004985369784120002,(ba31439f-74ec-4463-a710-a7383adff772): (5:414)len=410,0.004496906163732553,(b800e96a-0b03-4081-bd28-77903613349b): (9:430)len=422,,
109,,,,,0.0005704254123760251,0.005069885762627325,(ba31439f-74ec-4463-a710-a7383adff772): (2:411)len=410,0.0044994603502513,(b800e96a-0b03-4081-bd28-77903613349b): (9:426)len=418,,
110,,,,,0.0005745529134337686,0.005078631649766625,(ba31439f-74ec-4463-a710-a7383adff772): (1:410)len=410,0.004504078736332857,(b800e96a-0b03-4081-bd28-77903613349b): (9:425)len=417,,
111,,,,,0.0005755304699379777,0.005081337957534826,(ba31439f-74ec-4463-a710-a7383adff772): (0:409)len=410,0.004505807487596848,(b800e96a-0b03-4081-bd28-77903613349b): (9:427)len=419,,
112,,,,,0.000573646315702836,0.0050975296328400034,(ba31439f-74ec-4463-a710-a7383adff772): (3:412)len=410,0.0045238833171371675,(b800e96a-0b03-4081-bd28-77903613349b): (12:429)len=418,,
113,,,,,0.0005867956788548753,0.0051180916853892635,(ba31439f-74ec-4463-a710-a7383adff772): (7:416)len=410,0.004531296006534388,(b800e96a-0b03-4081-bd28-77903613349b): (9:431)len=423,,
114,,,,,0.000592673379730283,0.005130983282847516,(b800e96a-0b03-4081-bd28-77903613349b): (13:422)len=410,0.004538309903117233,(b800e96a-0b03-4081-bd28-77903613349b): (7:430)len=424,,
115,,,,,0.0005917386446181753,0.005131537743471501,(c20f50a6-f1fb-45ed-aa2d-13c72cc2c97d): (17:426)len=410,0.0045397990988533254,(b800e96a-0b03-4081-bd28-77903613349b): (9:424)len=416,,
116,,,,,0.0006038590503975455,0.005147941867355304,(b800e96a-0b03-4081-bd28-77903613349b): (9:418)len=410,0.004544082816957759,(b800e96a-0b03-4081-bd28-77903613349b): (8:429)len=422,,
117,,,,,0.0006332684805097095,0.005181159305394947,(b800e96a-0b03-4081-bd28-77903613349b): (12:421)len=410,0.004547890824885237,(b800e96a-0b03-4081-bd28-77903613349b): (12:430)len=419,,
118,,,,,0.0006366909228098143,0.0051937268408335,(b800e96a-0b03-4081-bd28-77903613349b): (7:416)len=410,0.004557035918023686,(b800e96a-0b03-4081-bd28-77903613349b): (12:427)len=416,,
119,,,,,0.0006449050011735164,0.005212839103391693,(ba31439f-74ec-4463-a710-a7383adff772): (12:421)len=410,0.004567934102218177,(b800e96a-0b03-4081-bd28-77903613349b): (8:430)len=423,,
120,,,,,0.0007057590788427321,0.005276627850778877,(b800e96a-0b03-4081-bd28-77903613349b): (8:417)len=410,0.004570868771936145,(b800e96a-0b03-4081-bd28-77903613349b): (8:426)len=419,,
121,,,,,0.0005801584659272508,,,,,,
122,,(8519a6c7-190e-469e-a7aa-9523e0820a83): (0:280)len=281,0.19082951545715332,1.817519187927246,,,,,,,
123,,,,,0.0006171409839779447,0.007669288836979207,(2dd04029-7751-4078-afa2-a303690b4760): (4:413)len=410,0.0070521478530012624,(2dd04029-7751-4078-afa2-a303690b4760): (0:411)len=412,,
124,,,,,0.0006248688312266628,0.007678070111370521,(2dd04029-7751-4078-afa2-a303690b4760): (3:412)len=410,0.007053201280143858,(2dd04029-7751-4078-afa2-a303690b4760): (0:412)len=413,,
125,,,,,0.0005921644275812864,0.007723063029608106,(2dd04029-7751-4078-afa2-a303690b4760): (2:411)len=410,0.00713089860202682,(2dd04029-7751-4078-afa2-a303690b4760): (0:413)len=414,,
126,,,,,0.0005827997884152621,0.007861170952277596,(2dd04029-7751-4078-afa2-a303690b4760): (0:409)len=410,0.007278371163862334,(2dd04029-7751-4078-afa2-a303690b4760): (0:418)len=419,,
127,,,,,0.0005674836874866186,0.00788613268697291,(2dd04029-7751-4078-afa2-a303690b4760): (1:410)len=410,0.007318648999486291,(2dd04029-7751-4078-afa2-a303690b4760): (1:411)len=411,,
128,,,,,0.0006406579603565167,0.007959977345543351,(2dd04029-7751-4078-afa2-a303690b4760): (9:418)len=410,0.007319319385186834,(2dd04029-7751-4078-afa2-a303690b4760): (1:412)len=412,,
129,,,,,0.0006358362409101424,0.008019772387871958,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (46:455)len=410,0.007383936146961816,(2dd04029-7751-4078-afa2-a303690b4760): (0:414)len=415,,
130,,,,,0.0006500198793799317,0.008046765086762176,(2dd04029-7751-4078-afa2-a303690b4760): (5:414)len=410,0.007396745207382245,(2dd04029-7751-4078-afa2-a303690b4760): (1:413)len=413,,
131,,,,,0.0006972362748182137,0.00810495104399263,(2dd04029-7751-4078-afa2-a303690b4760): (8:417)len=410,0.007407714769174416,(d792d3bd-fd84-41e2-842c-250978749fc3): (20:455)len=436,,
132,,,,,0.000725920761181633,0.008200231022323229,(2dd04029-7751-4078-afa2-a303690b4760): (10:419)len=410,0.007474310261141596,(b800e96a-0b03-4081-bd28-77903613349b): (4:453)len=450,,
133,,,,,0.0007589513218050773,0.008233681456508431,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (45:454)len=410,0.007474730134703354,(b800e96a-0b03-4081-bd28-77903613349b): (4:452)len=449,,
134,,,,,0.000885406898250893,0.008362057098195968,(ba31439f-74ec-4463-a710-a7383adff772): (16:425)len=410,0.007476650199945075,(2dd04029-7751-4078-afa2-a303690b4760): (0:417)len=418,,
135,,,,,0.0008789684243772624,0.008368173958077483,(ba31439f-74ec-4463-a710-a7383adff772): (14:423)len=410,0.007489205533700221,(b800e96a-0b03-4081-bd28-77903613349b): (4:451)len=448,,
136,,,,,0.000866449705183966,0.008383915417266404,(2dd04029-7751-4078-afa2-a303690b4760): (7:416)len=410,0.007517465712082438,(b800e96a-0b03-4081-bd28-77903613349b): (10:453)len=444,,
137,,,,,0.0009955423284964838,0.00851349100073227,(2dd04029-7751-4078-afa2-a303690b4760): (6:415)len=410,0.007517948672235786,(b800e96a-0b03-4081-bd28-77903613349b): (10:452)len=443,,
138,,,,,0.0007146298342298596,,,,,,
139,,(1def783a-a955-4800-b24a-93ce322769eb): (0:235)len=236,0.18788623809814453,1.7639679908752441,,,,,,,
140,,,,,0.00011693544432205341,0.01076589455217642,(2dd04029-7751-4078-afa2-a303690b4760): (3:412)len=410,0.010648959107854367,(2dd04029-7751-4078-afa2-a303690b4760): (3:413)len=411,,
141,,,,,0.000361736338686967,0.011027119985367543,(2dd04029-7751-4078-afa2-a303690b4760): (2:411)len=410,0.010665383646680576,(2dd04029-7751-4078-afa2-a303690b4760): (3:412)len=410,,
142,,,,,0.00028094033359420123,0.011050327933632403,(2dd04029-7751-4078-afa2-a303690b4760): (7:416)len=410,0.010769387600038201,(2dd04029-7751-4078-afa2-a303690b4760): (3:414)len=412,,
