,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,362.0
2,1.9674854278564453,,,,,,,,,,
150,,,,,0.00021401793082543794,0.024687669173988142,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:328)len=327,0.024473651243162704,(80ef1280-96d3-4a75-a8bf-9e01754284f9): (2:359)len=358,,
151,,,,,0.0002153348370531015,0.024689012557626566,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (1:327)len=327,0.024473677720573465,(80ef1280-96d3-4a75-a8bf-9e01754284f9): (3:360)len=358,,
152,,,,,0.0002200975441621414,0.024699554699089375,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (1:326)len=326,0.024479457154927234,(80ef1280-96d3-4a75-a8bf-9e01754284f9): (0:358)len=359,,
153,,,,,0.0002145240136384348,0.024709901342140916,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:325)len=326,0.02449537732850248,(80ef1280-96d3-4a75-a8bf-9e01754284f9): (4:359)len=356,,
154,,,,,0.00023941902835859438,0.024734796356861075,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (1:325)len=325,0.02449537732850248,(80ef1280-96d3-4a75-a8bf-9e01754284f9): (6:361)len=356,,
155,,,,,0.00018848550972071405,,,,,,
156,,(889bec8a-5c17-406a-8ada-6919e69227ad): (0:245)len=246,0.12528014183044434,0.26190733909606934,,,,,,,
157,,,,,1.2776649144050078e-05,0.01043558216333601,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:327)len=326,0.01042280551419196,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (4:329)len=326,,
158,,,,,1.2799025061991515e-05,0.010440370553904869,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:326)len=325,0.010427571528842878,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (4:328)len=325,,
159,,,,,4.012465717689526e-06,0.010445483103911508,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:326)len=327,0.010449495569629198,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:327)len=326,,
160,,,,,5.947546920478594e-06,0.010448360780013643,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:328)len=327,0.010454308326934121,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:326)len=325,,
161,,,,,6.503764921877292e-06,0.010455746139698577,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:324)len=325,0.010462249904620455,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:328)len=327,,
162,,,,,2.1441696445257882e-05,0.0104596274673404,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:325)len=326,0.010481069163785658,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:326)len=327,,
163,,,,,8.117036393574112e-06,0.01047859608443106,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (4:329)len=326,0.010486713120824635,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:327)len=328,,
164,,,,,7.997038405828036e-06,0.01048345980585998,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (4:328)len=325,0.010491456844265808,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:324)len=325,,
165,,,,,0.0002522382886958451,0.010746739108177576,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (5:329)len=325,0.010494500819481731,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:329)len=330,,
166,,,,,0.00025546720771157244,0.010750077380393243,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (3:327)len=325,0.01049461017268167,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (2:329)len=328,,
167,,,,,0.00026171086475650085,0.01075698660536244,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (3:329)len=327,0.01049527574060594,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:325)len=326,,
168,,,,,0.00026297015376120295,0.010762328520496784,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (3:328)len=326,0.010499358366735581,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (0:328)len=329,,
169,,,,,0.00011428931010496607,0.010823743373765118,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (1:327)len=327,0.010709454063660152,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (3:327)len=325,,
170,,,,,0.00011269691622573658,0.010829201996536529,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (1:326)len=326,0.010716505080310792,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (3:329)len=327,,
171,,,,,0.00012226691970278723,0.01084404314325098,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (1:325)len=325,0.010721776223548193,(9e2204f7-2368-4f9a-b1c3-8be2ed92ea33): (3:328)len=326,,
172,,,,,9.741565893129056e-05,,,,,,
173,,,,,0.000942359844246234,,,,,,
