,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
39,,,,,0.01932111708416706,0.01932111708416706,(4663499e-3168-492b-8a07-5f169c9d3470): (0:80)len=81,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:72)len=73,,
40,,,,,0.021304956997593272,0.021304956997593272,(58aad3fc-80c6-4ae8-8632-271e2c878ea2): (0:80)len=81,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:73)len=74,,
41,,,,,0.02141245144903603,0.02141245144903603,(8f89bd56-70dc-4278-9615-bfac3ec34476): (0:79)len=80,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:74)len=75,,
42,,,,,0.02141245144903603,0.02141245144903603,(8f89bd56-70dc-4278-9615-bfac3ec34476): (0:80)len=81,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:75)len=76,,
43,,,,,0.021965631208152536,0.021965631208152536,(1e222a41-76f1-4a27-9492-7c75b172b022): (0:79)len=80,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:76)len=77,,
44,,,,,0.021965631208152536,0.021965631208152536,(1e222a41-76f1-4a27-9492-7c75b172b022): (0:80)len=81,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:77)len=78,,
45,,,,,0.022876373640467018,0.022876373640467018,(5dd30cd7-5bb9-4fe9-a609-98054787c64e): (0:80)len=81,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:78)len=79,,
46,,,,,0.022876373640467018,0.022876373640467018,(5dd30cd7-5bb9-4fe9-a609-98054787c64e): (0:79)len=80,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:79)len=80,,
47,,,,,0.02294015720115017,0.02294015720115017,(6b4762fd-32d6-4d52-8ed0-7da3f5a59b4c): (0:79)len=80,0.0,(2ef1f2a2-55d1-4a48-87db-f80cb5a46302): (0:80)len=81,,
48,,,,,0.0036190401169831077,0.02294015720115017,(6b4762fd-32d6-4d52-8ed0-7da3f5a59b4c): (0:80)len=81,0.01932111708416706,(4663499e-3168-492b-8a07-5f169c9d3470): (0:71)len=72,,
49,,,,,0.004072471651635157,0.023393588735802218,(0124150b-2820-4b70-98af-ed9a38f362f5): (0:79)len=80,0.01932111708416706,(4663499e-3168-492b-8a07-5f169c9d3470): (0:72)len=73,,
50,,,,,0.0040858838498299965,0.023407000933997058,(bfb839d5-e069-4548-9e10-70b561afa7eb): (0:80)len=81,0.01932111708416706,(4663499e-3168-492b-8a07-5f169c9d3470): (0:73)len=74,,
51,,,,,0.0040858838498299965,0.023407000933997058,(bfb839d5-e069-4548-9e10-70b561afa7eb): (0:79)len=80,0.01932111708416706,(4663499e-3168-492b-8a07-5f169c9d3470): (0:74)len=75,,
52,,,,,0.004434957646601956,0.023756074730769017,(be25d441-c499-476f-a069-b4171ec1e65c): (0:80)len=81,0.01932111708416706,(4663499e-3168-492b-8a07-5f169c9d3470): (0:75)len=76,,
53,,,,,0.015712966538484596,,,,,,
54,,(e1c8d53f-d83f-4b14-a413-eace4aa64344): (0:80)len=81,0.17639374732971191,0.9640545845031738,,,,,,,
55,,,,,0.0,0.0,(e1c8d53f-d83f-4b14-a413-eace4aa64344): (0:80)len=81,0.0,(e1c8d53f-d83f-4b14-a413-eace4aa64344): (0:80)len=81,,
56,,,,,0.0,0.035129049576807625,(f93d5149-a0f6-4205-abad-2790695268a9): (0:80)len=81,0.035129049576807625,(f93d5149-a0f6-4205-abad-2790695268a9): (0:80)len=81,,
57,,,,,0.0,0.03664047660645464,(28c60c9e-490d-4e7a-ad00-d16e9556f018): (0:80)len=81,0.03664047660645464,(28c60c9e-490d-4e7a-ad00-d16e9556f018): (0:80)len=81,,
58,,,,,0.0,0.03703480163934986,(facec751-141b-47d8-a36d-e6461848d5ad): (0:80)len=81,0.03703480163934986,(facec751-141b-47d8-a36d-e6461848d5ad): (0:80)len=81,,
59,,,,,6.8719253507598665e-06,0.03774270522762713,(e69bb214-0c8e-4593-9fca-7cf332ee19f6): (0:80)len=81,0.03773583330227637,(d74d9f57-a0df-4f60-83aa-e448a8056341): (0:80)len=81,,
60,,,,,0.0001678589633948846,0.03791056419102201,(d74d9f57-a0df-4f60-83aa-e448a8056341): (0:80)len=81,0.03774270522762713,(e69bb214-0c8e-4593-9fca-7cf332ee19f6): (0:80)len=81,,
61,,,,,3.228740181010492e-05,0.03803329515217224,(aed71f8b-5a85-45ff-90f8-6cd153828c1d): (0:80)len=81,0.03806558255398235,(bada29c1-af4d-483a-b52c-d9d47eae1206): (0:80)len=81,,
62,,,,,0.00031513753922290944,0.03806558255398235,(bada29c1-af4d-483a-b52c-d9d47eae1206): (0:80)len=81,0.038380720093205256,(5e939682-116d-4794-ae53-20e16909f4be): (0:80)len=81,,
63,,,,,4.455371592937407e-06,0.038380720093205256,(5e939682-116d-4794-ae53-20e16909f4be): (0:80)len=81,0.038385175464798194,(22720781-83b1-4506-b9bd-f1bed0731d45): (0:80)len=81,,
64,,,,,0.0,0.038787679331613534,(adf37612-0ffe-4ba0-8312-2b98ec2b067a): (0:80)len=81,0.038787679331613534,(adf37612-0ffe-4ba0-8312-2b98ec2b067a): (0:80)len=81,,
65,,,,,0.0,0.03888773131460904,(85811f93-9649-4f1d-9277-5c5cf756963b): (0:80)len=81,0.03888773131460904,(85811f93-9649-4f1d-9277-5c5cf756963b): (0:80)len=81,,
66,,,,,0.0006062758229535836,0.04016074786850743,(e5793232-1399-48c3-8283-24775bed5b63): (0:80)len=81,0.039554472045553846,(22720781-83b1-4506-b9bd-f1bed0731d45): (0:79)len=80,,
67,,,,,0.00028212858922604944,0.04044287645773348,(cf8e16cf-fb10-4bba-a792-358299208636): (0:80)len=81,0.04016074786850743,(e5793232-1399-48c3-8283-24775bed5b63): (0:80)len=81,,
68,,,,,0.0001338472095797627,0.04057672366731324,(10b4de60-b85f-41ad-a8ae-045d95056d1b): (0:80)len=81,0.04044287645773348,(cf8e16cf-fb10-4bba-a792-358299208636): (0:80)len=81,,
69,,,,,0.0006257918369855786,0.04120251550429882,(cf8e16cf-fb10-4bba-a792-358299208636): (0:79)len=80,0.04057672366731324,(10b4de60-b85f-41ad-a8ae-045d95056d1b): (0:80)len=81,,
70,,,,,0.0001449769773411047,,,,,,
71,,(6a0ad1aa-ae58-47ab-a952-f6f8b156e6b6): (0:80)len=81,0.17469120025634766,0.9602565765380859,,,,,,,
72,,,,,0.0,0.0,(6a0ad1aa-ae58-47ab-a952-f6f8b156e6b6): (0:80)len=81,0.0,(6a0ad1aa-ae58-47ab-a952-f6f8b156e6b6): (0:80)len=81,,
73,,,,,0.0,0.03331304385378353,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:80)len=81,0.03331304385378353,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:80)len=81,,
74,,,,,0.0,0.035073831940552413,(6a0ad1aa-ae58-47ab-a952-f6f8b156e6b6): (0:79)len=80,0.035073831940552413,(6a0ad1aa-ae58-47ab-a952-f6f8b156e6b6): (0:79)len=80,,
75,,,,,0.0,0.03885473328576722,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:79)len=80,0.03885473328576722,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:79)len=80,,
76,,,,,0.0,0.043036949248170364,(8ef4d609-d36f-44b7-9094-8e86ea59eb14): (0:80)len=81,0.043036949248170364,(8ef4d609-d36f-44b7-9094-8e86ea59eb14): (0:80)len=81,,
77,,,,,0.0001537315828351038,0.04415655852641792,(4ee37c0c-9218-43c6-ba59-65f8fc58b660): (0:79)len=80,0.04400282694358282,(4ee37c0c-9218-43c6-ba59-65f8fc58b660): (0:79)len=80,,
78,,,,,0.0001537315828351038,0.04415655852641792,(4ee37c0c-9218-43c6-ba59-65f8fc58b660): (0:80)len=81,0.04400282694358282,(4ee37c0c-9218-43c6-ba59-65f8fc58b660): (0:80)len=81,,
79,,,,,0.0,0.0451229301035157,(297d7620-1ded-4a0d-9967-da9b142502bf): (0:79)len=80,0.0451229301035157,(297d7620-1ded-4a0d-9967-da9b142502bf): (0:79)len=80,,
80,,,,,0.0,0.0451229301035157,(297d7620-1ded-4a0d-9967-da9b142502bf): (0:80)len=81,0.0451229301035157,(297d7620-1ded-4a0d-9967-da9b142502bf): (0:80)len=81,,
81,,,,,0.0,0.046269011866092224,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:80)len=81,0.046269011866092224,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:78)len=79,,
82,,,,,0.0,0.046269011866092224,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:79)len=80,0.046269011866092224,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:79)len=80,,
83,,,,,0.00218225816881068,0.048451270034902905,(c6c8664a-176a-41d9-bfed-b990c07eeed2): (0:80)len=81,0.046269011866092224,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:80)len=81,,
84,,,,,0.0019891111554604657,0.049920086263181895,(1dc73258-a3c8-4e67-8f47-419d08a30989): (0:79)len=80,0.04793097510772143,(4ee37c0c-9218-43c6-ba59-65f8fc58b660): (0:78)len=79,,
85,,,,,0.0014688162282789907,0.049920086263181895,(1dc73258-a3c8-4e67-8f47-419d08a30989): (0:80)len=81,0.048451270034902905,(c6c8664a-176a-41d9-bfed-b990c07eeed2): (0:80)len=81,,
86,,,,,0.0019199620867263456,0.051667375297751006,(003551b2-b9d3-43df-b6c5-ceedab0ab6e1): (0:79)len=80,0.04974741321102466,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:77)len=78,,
87,,,,,0.000524507386996446,,,,,,
88,,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:80)len=81,0.17582082748413086,0.9520721435546875,,,,,,,
89,,,,,0.0,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:79)len=80,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:71)len=72,,
90,,,,,0.0,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:80)len=81,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:72)len=73,,
91,,,,,0.02313257290811499,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:79)len=80,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:73)len=74,,
92,,,,,0.02313257290811499,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:80)len=81,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:74)len=75,,
93,,,,,0.023308681805588427,0.023308681805588427,(1ee5785b-b0d2-4403-b43d-3d7a8d11a17e): (0:79)len=80,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:75)len=76,,
94,,,,,0.023308681805588427,0.023308681805588427,(1ee5785b-b0d2-4403-b43d-3d7a8d11a17e): (0:80)len=81,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:76)len=77,,
95,,,,,0.02556026234744546,0.02556026234744546,(330e2700-c3f5-41ef-a5c2-1e47dc0c46a7): (0:80)len=81,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:77)len=78,,
96,,,,,0.02556026234744546,0.02556026234744546,(330e2700-c3f5-41ef-a5c2-1e47dc0c46a7): (0:79)len=80,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:78)len=79,,
97,,,,,0.025778024530095645,0.025778024530095645,(2ca18452-718b-4b60-b665-e460dbd014eb): (0:80)len=81,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:79)len=80,,
98,,,,,0.025778024530095645,0.025778024530095645,(2ca18452-718b-4b60-b665-e460dbd014eb): (0:79)len=80,0.0,(13a33d8b-0b81-4e79-a70f-7e28ec011671): (0:80)len=81,,
99,,,,,0.0032241267594974587,0.02635669966761245,(4415a429-d2ff-4042-8633-4d2c45efa276): (0:79)len=80,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:71)len=72,,
100,,,,,0.0032241267594974587,0.02635669966761245,(4415a429-d2ff-4042-8633-4d2c45efa276): (0:80)len=81,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:72)len=73,,
101,,,,,0.003529928176716657,0.026662501084831647,(b30269dd-dd9f-458e-b871-313591419fba): (0:79)len=80,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:73)len=74,,
102,,,,,0.003529928176716657,0.026662501084831647,(b30269dd-dd9f-458e-b871-313591419fba): (0:80)len=81,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:74)len=75,,
103,,,,,0.0038293462685436985,0.02696191917665869,(30e8843d-65a0-4763-bc55-5c1902ff924f): (0:79)len=80,0.02313257290811499,(2194c02c-4e9b-4e76-9892-cb4f29ea093e): (0:75)len=76,,
104,,,,,0.014193102621564065,,,,,,
105,,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:80)len=81,0.17415571212768555,0.951866865158081,,,,,,,
106,,,,,0.0,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:80)len=81,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:71)len=72,,
107,,,,,0.021722885832957006,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:79)len=80,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:72)len=73,,
108,,,,,0.021722885832957006,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:80)len=81,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:73)len=74,,
109,,,,,0.02248455440036312,0.02248455440036312,(a7c9c7a2-e02a-41e6-bcc8-29a2c18ef1e8): (0:80)len=81,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:74)len=75,,
110,,,,,0.02248455440036312,0.02248455440036312,(a7c9c7a2-e02a-41e6-bcc8-29a2c18ef1e8): (0:79)len=80,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:75)len=76,,
111,,,,,0.02273073660172753,0.02273073660172753,(15dcbf13-cb0a-4d95-8d63-4df5946bd8c2): (0:79)len=80,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:76)len=77,,
112,,,,,0.02273073660172753,0.02273073660172753,(15dcbf13-cb0a-4d95-8d63-4df5946bd8c2): (0:80)len=81,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:77)len=78,,
113,,,,,0.023323381515642505,0.023323381515642505,(0f41d0c1-9ee5-4f71-8c03-6ad044408ec8): (0:79)len=80,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:78)len=79,,
114,,,,,0.023323381515642505,0.023323381515642505,(0f41d0c1-9ee5-4f71-8c03-6ad044408ec8): (0:80)len=81,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:79)len=80,,
115,,,,,0.023480557210560304,0.023480557210560304,(6b39049e-b397-4df6-8377-76ca9d2ee6ed): (0:79)len=80,0.0,(77cabc0d-e288-4db1-a173-91a495c96ebd): (0:80)len=81,,
116,,,,,0.0017576713776032982,0.023480557210560304,(6b39049e-b397-4df6-8377-76ca9d2ee6ed): (0:80)len=81,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:71)len=72,,
117,,,,,0.0018835745889050903,0.023606460421862097,(b95e561f-1de7-4c52-9837-62834638d773): (0:79)len=80,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:72)len=73,,
118,,,,,0.0018835745889050903,0.023606460421862097,(b95e561f-1de7-4c52-9837-62834638d773): (0:80)len=81,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:73)len=74,,
119,,,,,0.002240474769062528,0.023963360602019534,(777179d5-0ec0-440a-8e7a-7cd9f8156f8a): (0:79)len=80,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:74)len=75,,
120,,,,,0.002240474769062528,0.023963360602019534,(777179d5-0ec0-440a-8e7a-7cd9f8156f8a): (0:80)len=81,0.021722885832957006,(0605624e-064e-4dc1-adf7-b3b21a67ce01): (0:75)len=76,,
121,,,,,0.014267296267031944,,,,,,
122,,(bd19a790-ece3-4391-b977-6755153ae45d): (0:80)len=81,0.1611313819885254,0.9587924480438232,,,,,,,
123,,,,,0.0,0.0,(bd19a790-ece3-4391-b977-6755153ae45d): (0:80)len=81,0.0,(bd19a790-ece3-4391-b977-6755153ae45d): (0:80)len=81,,
124,,,,,0.0,0.04722932118851769,(bd19a790-ece3-4391-b977-6755153ae45d): (0:79)len=80,0.04722932118851769,(bd19a790-ece3-4391-b977-6755153ae45d): (0:79)len=80,,
125,,,,,0.019544899661455173,0.0743174725643464,(c4e3de21-11e4-4250-85e8-265e34f5604d): (0:80)len=81,0.054772572902891226,(bd19a790-ece3-4391-b977-6755153ae45d): (3:79)len=77,,
126,,,,,0.0286620132080177,0.08343458611090893,(614ed636-77ab-4b69-ac05-c44d0aeda302): (0:80)len=81,0.054772572902891226,(bd19a790-ece3-4391-b977-6755153ae45d): (3:80)len=78,,
127,,,,,0.013040583032664255,0.08735805559701065,(7a8591ab-161c-474b-994a-eb04b63dd781): (0:80)len=81,0.0743174725643464,(c4e3de21-11e4-4250-85e8-265e34f5604d): (5:80)len=76,,
128,,,,,0.013040583032664255,0.08735805559701065,(7a8591ab-161c-474b-994a-eb04b63dd781): (0:79)len=80,0.0743174725643464,(c4e3de21-11e4-4250-85e8-265e34f5604d): (4:80)len=77,,
129,,,,,0.014288076677597683,0.08860554924194408,(1773a087-446f-467f-bdd2-92466e9dd6b0): (0:80)len=81,0.0743174725643464,(c4e3de21-11e4-4250-85e8-265e34f5604d): (0:80)len=81,,
130,,,,,0.009106873173180763,0.08860554924194408,(1773a087-446f-467f-bdd2-92466e9dd6b0): (0:79)len=80,0.07949867606876332,(fec89311-e239-4d05-bb54-f68e923e9d39): (5:79)len=75,,
131,,,,,0.010805450158251795,0.09030412622701511,(bd19a790-ece3-4391-b977-6755153ae45d): (1:80)len=80,0.07949867606876332,(fec89311-e239-4d05-bb54-f68e923e9d39): (5:80)len=76,,
132,,,,,0.01049434358519269,0.0903041270233142,(fec89311-e239-4d05-bb54-f68e923e9d39): (0:79)len=80,0.0798097834381215,(e9e93097-2c01-4a52-9c9d-2b7674b37cc3): (4:79)len=76,,
133,,,,,0.01049434358519269,0.0903041270233142,(fec89311-e239-4d05-bb54-f68e923e9d39): (0:80)len=81,0.0798097834381215,(e9e93097-2c01-4a52-9c9d-2b7674b37cc3): (4:80)len=77,,
134,,,,,0.010868002301913537,0.0937872773672519,(ff556d3e-378a-405e-b4d0-4cbf64cad2ba): (0:79)len=80,0.08291927506533836,(fec89311-e239-4d05-bb54-f68e923e9d39): (4:79)len=76,,
135,,,,,0.010868002301913537,0.0937872773672519,(ff556d3e-378a-405e-b4d0-4cbf64cad2ba): (0:80)len=81,0.08291927506533836,(fec89311-e239-4d05-bb54-f68e923e9d39): (4:80)len=77,,
136,,,,,0.012459988104818409,0.09589457421572734,(1dc73258-a3c8-4e67-8f47-419d08a30989): (0:79)len=80,0.08343458611090893,(614ed636-77ab-4b69-ac05-c44d0aeda302): (3:80)len=78,,
137,,,,,0.012459988104818409,0.09589457421572734,(1dc73258-a3c8-4e67-8f47-419d08a30989): (0:80)len=81,0.08343458611090893,(614ed636-77ab-4b69-ac05-c44d0aeda302): (0:80)len=81,,
138,,,,,0.011742209795178727,,,,,,
139,,(cef83295-4417-4bbd-9502-19759f16aa9a): (0:80)len=81,0.17263054847717285,0.9489965438842773,,,,,,,
140,,,,,0.0,0.0,(cef83295-4417-4bbd-9502-19759f16aa9a): (0:80)len=81,0.0,(cef83295-4417-4bbd-9502-19759f16aa9a): (0:80)len=81,,
141,,,,,0.0,0.034815084400523943,(cb219350-83dd-46f2-b688-c7075780640e): (0:80)len=81,0.034815084400523943,(cb219350-83dd-46f2-b688-c7075780640e): (0:80)len=81,,
142,,,,,0.0,0.03822769856931563,(2f57262a-05b7-4f52-9cae-38d7b475ff0c): (0:79)len=80,0.03822769856931563,(2f57262a-05b7-4f52-9cae-38d7b475ff0c): (0:79)len=80,,
143,,,,,0.0,0.03822769856931563,(2f57262a-05b7-4f52-9cae-38d7b475ff0c): (0:80)len=81,0.03822769856931563,(2f57262a-05b7-4f52-9cae-38d7b475ff0c): (0:80)len=81,,
