,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,537.0,
1,,,,,,,,,,,1001.0
2,18.92236089706421,,,,,,,,,,
3,,(5e024919-fc59-4003-b234-0b813f2ba3b1): (0:200)len=201,0.24039840698242188,7.373281240463257,,,,,,,
4,,,,,0.0014438036837767787,0.052500953271302,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (52:951)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:926)len=900,,
5,,,,,0.0019403888236498579,0.05299753841117508,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (97:996)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:927)len=901,,
6,,,,,0.0019403888236498579,0.05299753841117508,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (92:991)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:928)len=902,,
7,,,,,0.002124518293028982,0.0531816678805542,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (87:986)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:929)len=903,,
8,,,,,0.002672237141238626,0.053729386728763845,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (47:946)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:930)len=904,,
9,,,,,0.002672237141238626,0.053729386728763845,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (27:926)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:931)len=905,,
10,,,,,0.002672237141238626,0.053729386728763845,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (42:941)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:932)len=906,,
11,,,,,0.0028262031753975847,0.053883352762922804,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (37:936)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:933)len=907,,
12,,,,,0.0028262031753975847,0.053883352762922804,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (32:931)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:934)len=908,,
13,,,,,0.00291767313998606,0.05397482272751128,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (72:971)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:935)len=909,,
14,,,,,0.00291767313998606,0.05397482272751128,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (82:981)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:936)len=910,,
15,,,,,0.003421937484947485,0.054479087072472704,(db5c5043-b89c-4297-823f-e08395ee0ef2): (46:945)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:937)len=911,,
16,,,,,0.0036535163372556634,0.05471066592478088,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (57:956)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:938)len=912,,
17,,,,,0.0037866378035763537,0.05484378739110157,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (77:976)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:939)len=913,,
18,,,,,0.0037866378035763537,0.05484378739110157,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (62:961)len=900,0.05105714958752522,(db5c5043-b89c-4297-823f-e08395ee0ef2): (27:940)len=914,,
19,,,,,0.0027734862071963,,,,,,
20,,(8169a60f-c314-4269-8869-0b5aef8ae973): (0:200)len=201,0.19913339614868164,7.036734342575073,,,,,,,
21,,,,,0.0,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,,
22,,,,,0.01071274768243724,0.2588458029982598,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (41:940)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:900)len=901,,
23,,,,,0.03228896434351097,0.28042201965933355,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (71:970)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:901)len=902,,
24,,,,,0.0399311711880882,0.2880642265039108,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (66:965)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:902)len=903,,
25,,,,,0.0412450567221081,0.2893781120379307,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (40:939)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:903)len=904,,
26,,,,,0.04193177887371158,0.29006483418953416,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (90:989)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:904)len=905,,
27,,,,,0.045547071945030715,0.2936801272608533,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (86:985)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:905)len=906,,
28,,,,,0.050510029522432276,0.29864308483825486,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (70:969)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:906)len=907,,
29,,,,,0.05285347061898438,0.30098652593480696,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (65:964)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:907)len=908,,
30,,,,,0.05434040497082876,0.30247346028665134,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (50:949)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:908)len=909,,
31,,,,,0.0557640251513572,0.3038970804671798,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (91:990)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:909)len=910,,
32,,,,,0.0584315619423868,0.3065646172582094,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (94:993)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:910)len=911,,
33,,,,,0.0593003930299551,0.3074334483457777,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (79:978)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:911)len=912,,
34,,,,,0.059641138235215774,0.30777419355103836,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (49:948)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:912)len=913,,
35,,,,,0.06441506548528525,0.31254812080110783,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (59:958)len=900,0.24813305531582258,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:913)len=914,,
36,,,,,0.044460858647422156,,,,,,
37,,(34104b13-c65c-4050-9f09-e2d2b06e2a2b): (0:200)len=201,0.20727157592773438,7.592010498046875,,,,,,,
38,,,,,0.0,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,,
39,,,,,0.0077908780720813975,0.09949551802304352,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (95:994)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:900)len=901,,
40,,,,,0.0077908780720813975,0.09949551802304352,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (91:990)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:901)len=902,,
41,,,,,0.0077908780720813975,0.09949551802304352,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (90:989)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:902)len=903,,
42,,,,,0.0077908780720813975,0.09949551802304352,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (100:999)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:903)len=904,,
43,,,,,0.0077908780720813975,0.09949551802304352,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (99:998)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:904)len=905,,
44,,,,,0.0077908780720813975,0.09949551802304352,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (94:993)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:905)len=906,,
45,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (82:981)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:906)len=907,,
46,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (74:973)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:907)len=908,,
47,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (85:984)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:908)len=909,,
48,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (80:979)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:909)len=910,,
49,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (75:974)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:910)len=911,,
50,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (81:980)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:911)len=912,,
51,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (78:977)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:912)len=913,,
52,,,,,0.012928200382768096,0.10463284033373021,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (86:985)len=900,0.09170463995096212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:913)len=914,,
53,,,,,0.010011391432975544,,,,,,
54,,(cecc89ad-1f62-47ff-ae4f-495ab14f1143): (0:200)len=201,0.20349526405334473,7.098317623138428,,,,,,,
55,,,,,0.0,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,,
56,,,,,0.01071274768243724,0.24702463786636936,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (41:940)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:900)len=901,,
