,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,560.0,
1,,,,,,,,,,,132.0
46,,,,,0.0198273915154413,0.06134717886851168,(bb86b5be-475f-49cf-9127-16b16cb8e423): (0:130)len=131,0.04151978735307038,(a63ac047-1adf-4267-93ad-60c04d8fedce): (0:128)len=129,,
47,,,,,0.019742970508299956,0.06134717886851168,(bb86b5be-475f-49cf-9127-16b16cb8e423): (0:131)len=132,0.041604208360211725,(e08b4331-ce41-4075-965b-dda2f620b3ef): (0:125)len=126,,
48,,,,,0.018964611999121583,0.06150850114749712,(a63ac047-1adf-4267-93ad-60c04d8fedce): (0:130)len=131,0.042543889148375535,(e08b4331-ce41-4075-965b-dda2f620b3ef): (0:126)len=127,,
49,,,,,0.018096481240877482,0.06150850114749712,(a63ac047-1adf-4267-93ad-60c04d8fedce): (0:131)len=132,0.04341201990661964,(e08b4331-ce41-4075-965b-dda2f620b3ef): (0:123)len=124,,
50,,,,,0.01990616446030402,0.06331818436692366,(c0c4d7a9-807f-4e7f-bfca-8569c79414f3): (0:131)len=132,0.04341201990661964,(e08b4331-ce41-4075-965b-dda2f620b3ef): (0:124)len=125,,
51,,,,,0.018105616353293608,0.06350078039555473,(3b383675-ad11-4c6f-b680-124640fb2bf8): (0:130)len=131,0.04539516404226113,(e08b4331-ce41-4075-965b-dda2f620b3ef): (0:121)len=122,,
52,,,,,0.017190916635952735,0.06350078039555473,(3b383675-ad11-4c6f-b680-124640fb2bf8): (0:131)len=132,0.046309863759602,(d8812fe3-ef6a-4421-a9b6-881e25afd67d): (0:118)len=119,,
53,,,,,0.016678016389749757,,,,,,
54,,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:131)len=132,0.21827936172485352,2.602053165435791,,,,,,,
55,,,,,0.0,0.0,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:131)len=132,0.0,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:131)len=132,,
56,,,,,0.006563162440525294,0.023123169914731567,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:130)len=131,0.016560007474206273,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:125)len=126,,
57,,,,,0.0541726044010003,0.07401013821949493,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:130)len=131,0.019837533818494624,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:126)len=127,,
58,,,,,0.05088696830476336,0.07401013821949493,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:131)len=132,0.023123169914731567,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:130)len=131,,
59,,,,,0.046614832524128125,0.08296285682123461,(f591f87d-b2eb-4f05-b648-b83986758d41): (0:130)len=131,0.036348024297106485,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:127)len=128,,
60,,,,,0.04521167366286927,0.08296285682123461,(f591f87d-b2eb-4f05-b648-b83986758d41): (0:131)len=132,0.03775118315836534,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:124)len=125,,
61,,,,,0.04856980867765909,0.08777484883364184,(829eae63-16fb-435f-97d0-efcfa3732709): (0:130)len=131,0.03920504015598275,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:129)len=130,,
62,,,,,0.04672500579621852,0.08859335627326498,(829eae63-16fb-435f-97d0-efcfa3732709): (0:131)len=132,0.041868350477046457,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:128)len=129,,
63,,,,,0.04656380996861506,0.09804874005386963,(fceb43ce-df8a-4cc7-a4ed-7c9d1b4e6d03): (0:130)len=131,0.051484930085254565,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:123)len=124,,
64,,,,,0.04157098759877423,0.09804874005386963,(fceb43ce-df8a-4cc7-a4ed-7c9d1b4e6d03): (0:131)len=132,0.0564777524550954,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:117)len=118,,
65,,,,,0.049075640561206335,0.10555339301630173,(35fc3755-29d9-443d-b987-abe2f8ed47b9): (0:130)len=131,0.0564777524550954,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:118)len=119,,
66,,,,,0.049075640561206335,0.10555339301630173,(35fc3755-29d9-443d-b987-abe2f8ed47b9): (0:131)len=132,0.0564777524550954,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:119)len=120,,
67,,,,,0.05089290043656383,0.10737065289165923,(f3a2927a-431d-416a-936b-21b0f936b5d6): (0:130)len=131,0.0564777524550954,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:120)len=121,,
68,,,,,0.05089290043656383,0.10737065289165923,(f3a2927a-431d-416a-936b-21b0f936b5d6): (0:131)len=132,0.0564777524550954,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:121)len=122,,
69,,,,,0.05316355923977839,0.1121575346687676,(51da6aa9-c67d-4b21-98ca-aaecbab481bf): (0:131)len=132,0.05899397542898921,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:122)len=123,,
70,,,,,0.04266529964065812,,,,,,
71,,(fceb43ce-df8a-4cc7-a4ed-7c9d1b4e6d03): (0:131)len=132,0.22283029556274414,2.5817699432373047,,,,,,,
72,,,,,0.0,0.0,(fceb43ce-df8a-4cc7-a4ed-7c9d1b4e6d03): (0:131)len=132,0.0,(fceb43ce-df8a-4cc7-a4ed-7c9d1b4e6d03): (0:131)len=132,,
73,,,,,0.038882588635152815,0.03546946752852026,(fceb43ce-df8a-4cc7-a4ed-7c9d1b4e6d03): (0:130)len=131,0.07435205616367307,(a996dc9d-5b31-413d-bc9d-8c550a016b3f): (0:131)len=132,,
74,,,,,0.009338371486202701,0.07435205616367307,(a996dc9d-5b31-413d-bc9d-8c550a016b3f): (0:130)len=131,0.08369042764987578,(8850245d-7676-45af-ada8-657ad86e6ed9): (0:125)len=126,,
75,,,,,0.009338371486202701,0.07435205616367307,(a996dc9d-5b31-413d-bc9d-8c550a016b3f): (0:131)len=132,0.08369042764987578,(8850245d-7676-45af-ada8-657ad86e6ed9): (0:126)len=127,,
76,,,,,0.007150695834547471,0.0765397318153283,(f3a2927a-431d-416a-936b-21b0f936b5d6): (0:130)len=131,0.08369042764987578,(8850245d-7676-45af-ada8-657ad86e6ed9): (0:127)len=128,,
77,,,,,0.0022619723345906895,0.09804874005386963,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:131)len=132,0.09578676771927894,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:119)len=120,,
78,,,,,0.004431687373717519,0.10078536093197688,(1a71428c-cfb2-446f-b197-05794a0a1835): (0:131)len=132,0.09635367355825936,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:120)len=121,,
79,,,,,0.006631285764012146,0.10468002581788177,(f3a2927a-431d-416a-936b-21b0f936b5d6): (0:131)len=132,0.09804874005386963,(65fab809-d64f-425e-812f-bfb2e1511e17): (0:131)len=132,,
80,,,,,0.0076050453050760525,0.10566269141470086,(39e62fe2-21c0-4d75-b04b-9153989427f1): (0:131)len=132,0.09805764610962481,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:130)len=131,,
81,,,,,0.007313224225838522,0.10566269141470086,(39e62fe2-21c0-4d75-b04b-9153989427f1): (0:130)len=131,0.09834946718886234,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:129)len=130,,
82,,,,,0.008511180264924062,0.10692601869683699,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:130)len=131,0.09841483843191293,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:127)len=128,,
83,,,,,0.008511180264924062,0.10692601869683699,(7f039a4f-080a-4d40-8b3a-b404d8ae7efa): (0:131)len=132,0.09841483843191293,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:128)len=129,,
84,,,,,0.012493219257614402,0.11090805768952733,(f591f87d-b2eb-4f05-b648-b83986758d41): (0:130)len=131,0.09841483843191293,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:129)len=130,,
85,,,,,0.012493219257614402,0.11090805768952733,(f591f87d-b2eb-4f05-b648-b83986758d41): (0:131)len=132,0.09841483843191293,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:130)len=131,,
86,,,,,0.014652938275995342,0.11306777670790827,(a7150735-947a-43de-b3c8-118430b5cc80): (0:130)len=131,0.09841483843191293,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:131)len=132,,
87,,,,,0.009974331984427525,,,,,,
88,,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:131)len=132,0.21994876861572266,2.5822556018829346,,,,,,,
89,,,,,0.0,0.0,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:131)len=132,0.0,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:131)len=132,,
90,,,,,0.006486315248588226,0.022594341766727588,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:130)len=131,0.016108026518139362,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:127)len=128,,
91,,,,,0.032675901062488744,0.05527024282921633,(5702c3fb-063e-4e44-a65d-6daee1066bba): (0:131)len=132,0.022594341766727588,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:130)len=131,,
92,,,,,0.02794556064350187,0.05599117997455555,(5702c3fb-063e-4e44-a65d-6daee1066bba): (0:130)len=131,0.02804561933105368,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:128)len=129,,
93,,,,,0.028374988725989064,0.05914102523239623,(43d0fb97-f872-4c6d-9130-6633292d7d3d): (0:131)len=132,0.030766036506407163,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:129)len=130,,
94,,,,,0.03262056789539222,0.06381721279805846,(eb6b6705-1fa8-40fa-b604-6ec24fb710a8): (0:130)len=131,0.031196644902666243,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:119)len=120,,
95,,,,,0.03300801082746749,0.06420465573013373,(de54091c-9fe8-4507-ac66-b6a6e5298d1e): (0:131)len=132,0.031196644902666243,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:120)len=121,,
96,,,,,0.03300801082746749,0.06420465573013373,(de54091c-9fe8-4507-ac66-b6a6e5298d1e): (0:130)len=131,0.031196644902666243,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:121)len=122,,
97,,,,,0.03440738155231468,0.06560402645498092,(d56bf4ba-e7b9-4979-88cc-f3a56cf90e16): (0:131)len=132,0.031196644902666243,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:122)len=123,,
98,,,,,0.030893638056289724,0.06666029766479406,(aae983d0-301e-4042-bdd0-8bcdf26933e9): (0:130)len=131,0.035766659608504336,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:123)len=124,,
99,,,,,0.028926268413747458,0.0672398414651505,(d56bf4ba-e7b9-4979-88cc-f3a56cf90e16): (0:130)len=131,0.03831357305140304,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:124)len=125,,
100,,,,,0.030243279364286446,0.06855685241568948,(c34bd68e-1ab5-4ad9-88b8-c93cdc3b52c1): (0:131)len=132,0.03831357305140304,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:125)len=126,,
101,,,,,0.030243279364286446,0.06855685241568948,(c34bd68e-1ab5-4ad9-88b8-c93cdc3b52c1): (0:130)len=131,0.03831357305140304,(5b672bf1-3db9-4420-9264-9d0d2ecea201): (0:126)len=127,,
102,,,,,0.014444235726871257,0.0704354157014268,(4d032642-be97-4b22-b163-734f16282179): (0:130)len=131,0.05599117997455555,(5702c3fb-063e-4e44-a65d-6daee1066bba): (0:127)len=128,,
103,,,,,0.014444235726871257,0.0704354157014268,(4d032642-be97-4b22-b163-734f16282179): (0:131)len=132,0.05599117997455555,(5702c3fb-063e-4e44-a65d-6daee1066bba): (0:128)len=129,,
104,,,,,0.02518144489570416,,,,,,
105,,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:131)len=132,0.21982216835021973,2.543274164199829,,,,,,,
106,,,,,0.0,0.0,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:130)len=131,0.0,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:130)len=131,,
107,,,,,0.0,0.0,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:131)len=132,0.0,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:131)len=132,,
108,,,,,0.042435567758670634,0.06403986212188584,(ce3489dd-404c-4171-9d88-d38d060515dc): (0:130)len=131,0.021604294363215204,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:129)len=130,,
109,,,,,0.010062835494582978,0.06403986212188584,(ce3489dd-404c-4171-9d88-d38d060515dc): (0:131)len=132,0.05397702662730286,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:117)len=118,,
110,,,,,0.010762775286370735,0.0647398019136736,(42e12bd5-4c68-4444-a42d-1270cf4e3f2f): (0:130)len=131,0.05397702662730286,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:118)len=119,,
111,,,,,0.010762775286370735,0.0647398019136736,(42e12bd5-4c68-4444-a42d-1270cf4e3f2f): (0:131)len=132,0.05397702662730286,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:119)len=120,,
112,,,,,0.019237411941754934,0.0732144385690578,(eca0d660-d9bc-499e-a1c6-b2631d007394): (0:131)len=132,0.05397702662730286,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:120)len=121,,
113,,,,,0.0021442043139058287,0.0732144385690578,(eca0d660-d9bc-499e-a1c6-b2631d007394): (0:130)len=131,0.07107023425515197,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:127)len=128,,
114,,,,,0.0024712778614315034,0.07354151211658347,(dee354b1-dcec-456b-915c-8fd0ebcf12bd): (0:130)len=131,0.07107023425515197,(7b585eb6-b436-4690-9ac5-8e500220c7d3): (0:128)len=129,,
115,,,,,0.00032707354752567475,0.07354151211658347,(dee354b1-dcec-456b-915c-8fd0ebcf12bd): (0:131)len=132,0.0732144385690578,(eca0d660-d9bc-499e-a1c6-b2631d007394): (0:131)len=132,,
116,,,,,0.008723338320547114,0.08266437482866612,(122ced6d-ceb1-4ac9-b3c5-672019952bc8): (0:130)len=131,0.073941036508119,(f082ec8f-10b5-4e2e-9dea-5a2a9ea01720): (0:127)len=128,,
117,,,,,0.010424495175783033,0.08436553168390204,(122ced6d-ceb1-4ac9-b3c5-672019952bc8): (0:131)len=132,0.073941036508119,(f082ec8f-10b5-4e2e-9dea-5a2a9ea01720): (0:128)len=129,,
118,,,,,0.019741573540502544,0.09368261004862155,(920abc96-0a1c-4dd9-b9e6-d83c0b720b0a): (0:131)len=132,0.073941036508119,(f082ec8f-10b5-4e2e-9dea-5a2a9ea01720): (0:131)len=132,,
119,,,,,0.017708018466214392,0.09368261004862155,(920abc96-0a1c-4dd9-b9e6-d83c0b720b0a): (0:130)len=131,0.07597459158240716,(42e12bd5-4c68-4444-a42d-1270cf4e3f2f): (0:127)len=128,,
120,,,,,0.018607810362944233,0.09458240194535139,(f4505844-fcd6-44be-90d9-ca57f39c3cb3): (0:131)len=132,0.07597459158240716,(42e12bd5-4c68-4444-a42d-1270cf4e3f2f): (0:128)len=129,,
121,,,,,0.01156061049044029,,,,,,
122,,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:131)len=132,0.21845483779907227,2.524320602416992,,,,,,,
123,,,,,0.0,0.0,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:130)len=131,0.0,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:130)len=131,,
124,,,,,0.0,0.0,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:131)len=132,0.0,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:131)len=132,,
125,,,,,0.04815806121809435,0.05320950197265423,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:131)len=132,0.005051440754559877,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:129)len=130,,
126,,,,,0.04732421540810994,0.05320950197265423,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:130)len=131,0.00588528656454429,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:127)len=128,,
127,,,,,0.06502230209923138,0.07278508865501426,(3a5473eb-84bb-458c-936e-45d49fcd3cb7): (0:130)len=131,0.007762786555782886,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:124)len=125,,
128,,,,,0.06502230209923138,0.07278508865501426,(3a5473eb-84bb-458c-936e-45d49fcd3cb7): (0:131)len=132,0.007762786555782886,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:125)len=126,,
129,,,,,0.06554272916494983,0.07330551572073271,(fbf4128c-aa26-40ce-8efb-6b7b462583a1): (0:131)len=132,0.007762786555782886,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:126)len=127,,
130,,,,,0.06251784515925643,0.07330551572073271,(fbf4128c-aa26-40ce-8efb-6b7b462583a1): (0:130)len=131,0.010787670561476281,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:128)len=129,,
131,,,,,0.06202966502281915,0.08487084765734043,(3cd4f990-f80d-4d9e-9372-3da0d58cf39d): (0:131)len=132,0.022841182634521284,(a9e736e2-2848-4fb4-89b2-4b50b812cc55): (0:123)len=124,,
132,,,,,0.03266905996582613,0.08587856193848036,(a0f55dc9-22ea-48cc-ac29-8477bb0ce995): (0:130)len=131,0.05320950197265423,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:131)len=132,,
133,,,,,0.02399778429528386,0.08587856193848036,(a0f55dc9-22ea-48cc-ac29-8477bb0ce995): (0:131)len=132,0.061880777643196494,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:127)len=128,,
134,,,,,0.02444212470077417,0.08632290234397066,(cbc5c342-19de-47e9-a524-9900b3bc9d53): (0:130)len=131,0.061880777643196494,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:128)len=129,,
135,,,,,0.026403425712060113,0.08828420335525661,(7fa8990c-fe6f-4fa7-b6b1-0d69240bdcb5): (0:131)len=132,0.061880777643196494,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:129)len=130,,
136,,,,,0.026403425712060113,0.08828420335525661,(7fa8990c-fe6f-4fa7-b6b1-0d69240bdcb5): (0:130)len=131,0.061880777643196494,(92504811-823f-48eb-a3ad-8a93ddd87e6b): (0:130)len=131,,
137,,,,,0.018253091045951186,0.09103817970096545,(f1ff7912-431d-4004-8373-030d227e9c91): (0:130)len=131,0.07278508865501426,(3a5473eb-84bb-458c-936e-45d49fcd3cb7): (0:117)len=118,,
138,,,,,0.03785240210690987,,,,,,
