,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
44,,,,,0.0007531149834212958,0.00594865056321951,(0cbf04ff-8f0d-42b9-94a1-08d18f71a369): (0:46)len=47,0.005195535579798214,(c8f33bd3-7c4f-430f-9344-66e446fe8def): (0:41)len=42,,
45,,,,,0.0005587231098223584,0.005956791903852565,(31bcb542-e35c-4253-bc87-2b254c3c7204): (0:45)len=46,0.005398068794030207,(19c7113d-5088-468e-9500-dd8ecf218f2b): (0:45)len=46,,
46,,,,,0.0004971581252045621,0.00601937329727483,(904ee77b-b0b0-4113-8139-fb9d6fb32e4c): (0:45)len=46,0.005522215172070268,(c8f33bd3-7c4f-430f-9344-66e446fe8def): (0:42)len=43,,
47,,,,,0.0004894639135357313,0.006041909042199178,(31bcb542-e35c-4253-bc87-2b254c3c7204): (0:46)len=47,0.005552445128663447,(19c7113d-5088-468e-9500-dd8ecf218f2b): (0:46)len=47,,
48,,,,,0.0005453374890612662,0.006099168257161023,(5e348e33-1ca7-428c-8cfa-5206797c7135): (0:46)len=47,0.005553830768099757,(19c7113d-5088-468e-9500-dd8ecf218f2b): (0:44)len=45,,
49,,,,,0.0005488809973550673,0.006123509819317197,(24d16de0-1ff5-4dec-b083-1bdeab80a402): (0:46)len=47,0.005574628821962129,(0a5a76d9-968d-44b5-b8b0-812bdb2101be): (0:45)len=46,,
50,,,,,0.0005674989876623023,0.006142916934124742,(27ceeb27-3981-4e4d-bb2e-58e886595392): (0:45)len=46,0.00557541794646244,(8a029dc9-fbfc-43c3-9dbd-87b9e254fcf3): (0:46)len=47,,
51,,,,,0.0005173042349506021,0.006160370909036924,(712bd90b-f4ab-4a90-b313-7e79f4a0d0f3): (0:46)len=47,0.005643066674086322,(c8f33bd3-7c4f-430f-9344-66e446fe8def): (0:43)len=44,,
52,,,,,0.0005207043036218485,0.006169336467661208,(e4a64f6c-0136-4eb8-9005-1a64464c9376): (0:45)len=46,0.005648632164039359,(0a5a76d9-968d-44b5-b8b0-812bdb2101be): (0:42)len=43,,
53,,,,,0.002126823523642399,,,,,,
54,,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:46)len=47,0.1409447193145752,0.3370199203491211,,,,,,,
55,,,,,0.0,0.0,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:46)len=47,0.0,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:46)len=47,,
56,,,,,0.0,8.523876760706575e-05,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:45)len=46,8.523876760706575e-05,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:45)len=46,,
57,,,,,0.0034207427442018356,0.003679238572053697,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:46)len=47,0.00025849582785186125,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:44)len=45,,
58,,,,,0.003523062225532254,0.0037843986668769933,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:45)len=46,0.00026133644134473943,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:43)len=44,,
59,,,,,0.0028342489401775297,0.0038031295986445087,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:45)len=46,0.0009688806584669788,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:42)len=43,,
60,,,,,0.0019664707608036142,0.0038369349533496685,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:46)len=47,0.0018704641925460543,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:41)len=42,,
61,,,,,0.0003269835054783821,0.004006222077532079,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (1:46)len=46,0.003679238572053697,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:46)len=47,,
62,,,,,0.00022595566876220004,0.004010354335639193,(513df463-3588-48c5-ad47-add25ebb1104): (0:45)len=46,0.0037843986668769933,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:45)len=46,,
63,,,,,0.00037276231318174053,0.004175891911826249,(7b559edb-1c12-40d5-8ad1-fef0c6b432ee): (0:46)len=47,0.0038031295986445087,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:45)len=46,,
64,,,,,0.00039280583216502307,0.004208265949189854,(7b559edb-1c12-40d5-8ad1-fef0c6b432ee): (0:45)len=46,0.0038154601170248314,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:43)len=44,,
65,,,,,0.00037523098238628153,0.00421216593573595,(513df463-3588-48c5-ad47-add25ebb1104): (0:46)len=47,0.0038369349533496685,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:46)len=47,,
66,,,,,0.0004223567203403677,0.004271812923386848,(1db05678-9ff2-4580-bc43-6ea6075444d9): (0:45)len=46,0.00384945620304648,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:41)len=42,,
67,,,,,0.0004587862960306801,0.004311639635429177,(af9b253a-f161-499f-86a0-8d2e1d63225e): (0:46)len=47,0.003852853339398497,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:43)len=44,,
68,,,,,0.0005051895679948066,0.004383070787393952,(27090897-22f4-4122-9b9b-2796497a95bc): (0:46)len=47,0.0038778812193991457,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:44)len=45,,
69,,,,,0.0005362739739829536,0.004416566931508384,(1db05678-9ff2-4580-bc43-6ea6075444d9): (0:46)len=47,0.00388029295752543,(0e93b52c-2367-4532-9f3e-026fe424d604): (0:44)len=45,,
70,,,,,0.0010240579687358445,,,,,,
71,,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:46)len=47,0.14623284339904785,0.3594398498535156,,,,,,,
72,,,,,0.0,0.0,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:46)len=47,0.0,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:46)len=47,,
73,,,,,0.0,8.432932151496496e-05,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:45)len=46,8.432932151496496e-05,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:45)len=46,,
74,,,,,0.003488020677148713,0.003679238572053697,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:46)len=47,0.000191217894904984,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:43)len=44,,
75,,,,,0.0034790068082447786,0.0037347446419695087,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:45)len=46,0.0002557378337247301,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:44)len=45,,
76,,,,,0.0036712243063280396,0.004153219084612009,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (1:46)len=46,0.00048199477828396914,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:42)len=43,,
77,,,,,0.0032626430524212826,0.004713859476848926,(f6ba25c6-ff25-4ad6-a86d-08246c3a39c0): (0:46)len=47,0.0014512164244276434,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (0:41)len=42,,
78,,,,,0.0010448517008688767,0.004724090272922574,(f6ba25c6-ff25-4ad6-a86d-08246c3a39c0): (0:45)len=46,0.003679238572053697,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:46)len=47,,
79,,,,,0.0010032309471275855,0.004737975589097094,(eab74a9d-453e-467c-b4be-d120333cd8a1): (0:46)len=47,0.0037347446419695087,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:45)len=46,,
80,,,,,0.0008658249470104742,0.004745286251291658,(eab74a9d-453e-467c-b4be-d120333cd8a1): (0:45)len=46,0.003879461304281184,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:44)len=45,,
81,,,,,0.0006687623272602135,0.0047618844717710745,(27090897-22f4-4122-9b9b-2796497a95bc): (0:46)len=47,0.004093122144510861,(6f77749a-246a-4933-9fb9-7ef04be8d2a8): (0:43)len=44,,
82,,,,,0.0006326242383962125,0.004785843323008221,(7b559edb-1c12-40d5-8ad1-fef0c6b432ee): (0:46)len=47,0.004153219084612009,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (1:46)len=46,,
83,,,,,0.0006013485914941469,0.004799711361808459,(ca6e6cdf-d4c5-4c2c-9c16-a6ad541f6980): (0:45)len=46,0.004198362770314312,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (2:46)len=45,,
84,,,,,0.0005294788157180989,0.004813087530607322,(27090897-22f4-4122-9b9b-2796497a95bc): (0:45)len=46,0.004283608714889223,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (1:45)len=45,,
85,,,,,0.0005317352754570237,0.0048247116765632704,(7b559edb-1c12-40d5-8ad1-fef0c6b432ee): (0:45)len=46,0.004292976401106247,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (3:46)len=44,,
86,,,,,0.0005430155073144075,0.0048736968454441715,(c1e769de-fcd0-4e30-9722-72eac8ec20a3): (0:45)len=46,0.004330681338129764,(6ce2cfc1-b86c-4ceb-a369-802a52cddaff): (2:45)len=44,,
87,,,,,0.0013547844796526565,,,,,,
88,,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:46)len=47,0.14312362670898438,0.34060072898864746,,,,,,,
89,,,,,0.0,0.0,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:46)len=47,0.0,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:46)len=47,,
90,,,,,0.0,0.00018701434086623844,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:45)len=46,0.00018701434086623844,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:45)len=46,,
91,,,,,0.002198414059785968,0.0026035980976451714,(33887b47-8365-49e3-abec-895acf375efb): (0:46)len=47,0.0004051840378592034,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:43)len=44,,
92,,,,,0.002164121895377158,0.0027312632116997717,(33887b47-8365-49e3-abec-895acf375efb): (0:45)len=46,0.0005671413163226138,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:44)len=45,,
93,,,,,0.0028154944851959923,0.003511187833218399,(45e3fc0b-e3e1-4689-899d-b72e61a89af7): (0:46)len=47,0.0006956933480224068,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:42)len=43,,
94,,,,,0.0028541376076300223,0.00360454840999127,(3833ccdf-c64a-4b07-9bdf-06d62cf9ea91): (0:45)len=46,0.0007504108023612477,(9df4c3ac-c3a3-48cd-b9a8-1d5626eb38e7): (0:41)len=42,,
95,,,,,0.001071666139859213,0.0036752642375043844,(19836f1b-c576-46c2-8704-3107d858c961): (0:45)len=46,0.0026035980976451714,(33887b47-8365-49e3-abec-895acf375efb): (0:46)len=47,,
96,,,,,0.0009803475166862705,0.003711610728386042,(45e3fc0b-e3e1-4689-899d-b72e61a89af7): (0:45)len=46,0.0027312632116997717,(33887b47-8365-49e3-abec-895acf375efb): (0:45)len=46,,
97,,,,,0.0009249111452529339,0.0038454859312636366,(7a7a1b75-ed65-41d7-ae51-55fcfb165adb): (0:46)len=47,0.0029205747860107027,(33887b47-8365-49e3-abec-895acf375efb): (0:43)len=44,,
98,,,,,0.0009774993329078885,0.003939955786244236,(19836f1b-c576-46c2-8704-3107d858c961): (0:46)len=47,0.0029624564533363472,(33887b47-8365-49e3-abec-895acf375efb): (0:44)len=45,,
99,,,,,0.0009045362498734193,0.004031855597786392,(9932cd9f-fd89-4d5c-b132-d2b809afb54d): (0:45)len=46,0.003127319347912973,(33887b47-8365-49e3-abec-895acf375efb): (0:42)len=43,,
100,,,,,0.0008069051837748188,0.004068626076443575,(ed7d7d1c-c1d0-4dc5-85da-532309e4d455): (0:45)len=46,0.0032617208926687563,(33887b47-8365-49e3-abec-895acf375efb): (0:41)len=42,,
101,,,,,0.0005908361469399641,0.004102023980158363,(825e5b57-318f-42de-98e0-521a2ad63249): (0:45)len=46,0.003511187833218399,(45e3fc0b-e3e1-4689-899d-b72e61a89af7): (0:46)len=47,,
102,,,,,0.0005001840129379032,0.004104732422929173,(c4bca905-2963-4dff-9a9c-f896ed21ad77): (0:45)len=46,0.00360454840999127,(3833ccdf-c64a-4b07-9bdf-06d62cf9ea91): (0:45)len=46,,
103,,,,,0.00046153074610816346,0.004114331759881014,(3833ccdf-c64a-4b07-9bdf-06d62cf9ea91): (0:46)len=47,0.0036528010137728503,(c988f2b9-8822-4646-8b65-42999cfbf1de): (0:42)len=43,,
104,,,,,0.0011500389681553143,,,,,,
105,,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:46)len=47,0.16103005409240723,0.3334226608276367,,,,,,,
106,,,,,0.0,0.0,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:46)len=47,0.0,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:46)len=47,,
107,,,,,0.0,9.829056262176786e-05,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:45)len=46,9.829056262176786e-05,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:45)len=46,,
108,,,,,0.006438528722119699,0.0067366055370270145,(c5c2006f-4ce0-41e1-bb1b-0c4bf3cc66af): (0:45)len=46,0.0002980768149073159,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:44)len=45,,
109,,,,,0.006539087604698956,0.006919743248027674,(c5c2006f-4ce0-41e1-bb1b-0c4bf3cc66af): (0:46)len=47,0.000380655643328718,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:43)len=44,,
110,,,,,0.007401069599774161,0.00789286729205009,(6f624ba2-be69-46a6-9649-032d969fa004): (0:45)len=46,0.0004917976922759301,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:42)len=43,,
111,,,,,0.007825163733907747,0.00861980021031353,(6f624ba2-be69-46a6-9649-032d969fa004): (0:46)len=47,0.0007946364764057847,(a5618e51-7c8d-4baa-9092-1679daa637d5): (0:41)len=42,,
112,,,,,0.0022348785241686434,0.008971484061195658,(e3f4489d-4cd5-4a9e-86c5-d17c307ffdac): (0:46)len=47,0.0067366055370270145,(c5c2006f-4ce0-41e1-bb1b-0c4bf3cc66af): (0:45)len=46,,
113,,,,,0.0021136198153508846,0.009033363063378558,(e3f4489d-4cd5-4a9e-86c5-d17c307ffdac): (0:45)len=46,0.006919743248027674,(c5c2006f-4ce0-41e1-bb1b-0c4bf3cc66af): (0:46)len=47,,
114,,,,,0.002189583672362219,0.009263912499006821,(0cbf04ff-8f0d-42b9-94a1-08d18f71a369): (0:45)len=46,0.007074328826644602,(c5c2006f-4ce0-41e1-bb1b-0c4bf3cc66af): (0:44)len=45,,
115,,,,,0.0015335696797699142,0.009477427303619185,(0cbf04ff-8f0d-42b9-94a1-08d18f71a369): (0:46)len=47,0.007943857623849271,(6f624ba2-be69-46a6-9649-032d969fa004): (0:44)len=45,,
116,,,,,0.0017324339620719519,0.009730534722446458,(4267553d-6023-417f-81bd-e4b4ea46abcf): (0:45)len=46,0.007998100760374506,(6f624ba2-be69-46a6-9649-032d969fa004): (0:45)len=46,,
117,,,,,0.0017309297820498823,0.00977624862567844,(a2c570d4-3f96-473d-94da-4c702381e560): (0:46)len=47,0.008045318843628557,(c5c2006f-4ce0-41e1-bb1b-0c4bf3cc66af): (0:43)len=44,,
118,,,,,0.0014242515849246917,0.009819116371073857,(2523f219-cef0-4f54-9171-cffbb89fcfec): (0:46)len=47,0.008394864786149165,(6f624ba2-be69-46a6-9649-032d969fa004): (0:43)len=44,,
119,,,,,0.001254914915594145,0.009821713426207137,(a2c570d4-3f96-473d-94da-4c702381e560): (0:45)len=46,0.008566798510612992,(a5618e51-7c8d-4baa-9092-1679daa637d5): (1:46)len=46,,
120,,,,,0.0012004615921994179,0.009860377477927767,(1662e808-0694-4523-98f9-2bc018dcb95f): (0:46)len=47,0.008659915885728349,(a5618e51-7c8d-4baa-9092-1679daa637d5): (2:46)len=45,,
121,,,,,0.00290789954593282,,,,,,
122,,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:46)len=47,0.15048503875732422,0.36319804191589355,,,,,,,
123,,,,,0.0,0.0,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:46)len=47,0.0,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:46)len=47,,
124,,,,,0.0,0.00011185323404171957,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:45)len=46,0.00011185323404171957,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:45)len=46,,
125,,,,,0.0031580211637392726,0.0034972282539310084,(2231fca1-9ce1-46fb-966a-aa3492666559): (0:46)len=47,0.0003392070901917359,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:44)len=45,,
126,,,,,0.0032045175745077704,0.0037114644345745424,(208a4ff2-3d1a-4200-af87-82e739c7d80e): (0:46)len=47,0.0005069468600667719,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:43)len=44,,
127,,,,,0.0027336534477531513,0.003728660912315578,(2231fca1-9ce1-46fb-966a-aa3492666559): (0:45)len=46,0.000995007464562427,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:42)len=43,,
128,,,,,0.0022718561777112078,0.003735401375841845,(208a4ff2-3d1a-4200-af87-82e739c7d80e): (0:45)len=46,0.001463545198130637,(f438c1ac-0295-4f09-ba61-b0de46603241): (0:41)len=42,,
129,,,,,0.0003059277122361339,0.0038031559661671423,(ff399d52-4fb1-42c9-b54c-6a5e1440340a): (0:46)len=47,0.0034972282539310084,(2231fca1-9ce1-46fb-966a-aa3492666559): (0:46)len=47,,
130,,,,,0.00010079293168759182,0.0038122573662621342,(ff399d52-4fb1-42c9-b54c-6a5e1440340a): (0:45)len=46,0.0037114644345745424,(208a4ff2-3d1a-4200-af87-82e739c7d80e): (0:46)len=47,,
131,,,,,0.00015734050567668386,0.003886001417992262,(91fac439-15ce-44fb-95e7-d07bd4ffcbda): (0:46)len=47,0.003728660912315578,(2231fca1-9ce1-46fb-966a-aa3492666559): (0:45)len=46,,
132,,,,,0.00015514589517448552,0.0038905472710163303,(f438c1ac-0295-4f09-ba61-b0de46603241): (1:46)len=46,0.003735401375841845,(208a4ff2-3d1a-4200-af87-82e739c7d80e): (0:45)len=46,,
133,,,,,0.00010879755378807388,0.003894259315812253,(af9b253a-f161-499f-86a0-8d2e1d63225e): (0:46)len=47,0.003785461762024179,(208a4ff2-3d1a-4200-af87-82e739c7d80e): (0:44)len=45,,
134,,,,,9.410412689120264e-05,0.003897260093058345,(91fac439-15ce-44fb-95e7-d07bd4ffcbda): (0:45)len=46,0.0038031559661671423,(ff399d52-4fb1-42c9-b54c-6a5e1440340a): (0:46)len=47,,
135,,,,,0.0002077899046831178,0.004020047270945252,(71cc90c2-3c6a-431e-ac48-00c40a1fcf23): (0:45)len=46,0.0038122573662621342,(ff399d52-4fb1-42c9-b54c-6a5e1440340a): (0:45)len=46,,
136,,,,,0.00022423876156054323,0.004082548646613697,(a0a41a2d-88d6-48d1-ac2c-b64cf9799487): (0:46)len=47,0.0038583098850531535,(ff399d52-4fb1-42c9-b54c-6a5e1440340a): (0:44)len=45,,
