,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,135.0,
1,,,,,,,,,,,151.0
38,,,,,0.0,0.0,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:150)len=151,0.0,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:150)len=151,,
39,,,,,0.0,1.250042713289297e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:149)len=150,1.250042713289297e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:149)len=150,,
40,,,,,0.0038248925436091285,0.0038569673318405977,(57fc0795-e291-4ac5-a4ae-c3585ab03ed2): (0:149)len=150,3.2074788231469114e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:148)len=149,,
41,,,,,0.0038171475324616433,0.003859705044475027,(57fc0795-e291-4ac5-a4ae-c3585ab03ed2): (0:150)len=151,4.255751201338404e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:144)len=145,,
42,,,,,0.003984550068176396,0.004028534064492051,(9b30f073-a833-434a-88cc-43c07540b627): (0:150)len=151,4.398399631565529e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:147)len=148,,
43,,,,,0.004093643881156287,0.004137821804411809,(9b30f073-a833-434a-88cc-43c07540b627): (0:149)len=150,4.4177923255521365e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:146)len=147,,
44,,,,,0.004402319728998932,0.004446904031054237,(32a71e08-26f7-4840-9a58-23b1636abf4b): (0:150)len=151,4.458430205530434e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:143)len=144,,
45,,,,,0.004407766963067569,0.004452505566506862,(32a71e08-26f7-4840-9a58-23b1636abf4b): (0:149)len=150,4.473860343929289e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:145)len=146,,
46,,,,,0.004478419687098006,0.004540474856314541,(6db88f69-6249-488e-a711-6479816bba81): (0:150)len=151,6.205516921653498e-05,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:142)len=143,,
47,,,,,0.004440469478231301,0.004552466229039512,(6db88f69-6249-488e-a711-6479816bba81): (0:149)len=150,0.000111996750808211,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:141)len=142,,
48,,,,,0.0049510221083380115,0.005189550315432728,(1405090b-1192-4c81-9adc-234c7e131aab): (0:150)len=151,0.00023852820709471624,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:134)len=135,,
49,,,,,0.004946588491130685,0.0051999311634986665,(1405090b-1192-4c81-9adc-234c7e131aab): (0:149)len=150,0.00025334267236798197,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:135)len=136,,
50,,,,,0.006555655336054609,0.006829033438015415,(d3e9e6b6-4d26-478c-b3a5-324a99c79fb1): (0:150)len=151,0.00027337810196080553,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:136)len=137,,
51,,,,,0.006543941096461238,0.006835219422991231,(d3e9e6b6-4d26-478c-b3a5-324a99c79fb1): (0:149)len=150,0.0002912783265299933,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:137)len=138,,
52,,,,,0.006733846172591815,0.007026326508627609,(d3c0b276-d004-4cac-a990-0a91d69f3685): (0:150)len=151,0.0002924803360357945,(de0c5328-ce69-4e98-94b6-8d6c2f1c5b5e): (0:140)len=141,,
53,,,,,0.004212017539158374,,,,,,
54,,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:150)len=151,0.14773321151733398,1.1122450828552246,,,,,,,
55,,,,,0.0,0.0,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:150)len=151,0.0,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:150)len=151,,
56,,,,,3.4050362311967863e-07,9.33441390436635e-06,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:149)len=150,8.993910281246671e-06,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:147)len=148,,
57,,,,,0.0038330246597446348,0.003842359073649001,(1ed74a4d-07d5-4add-b9d6-21ed6ab554da): (0:149)len=150,9.33441390436635e-06,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:149)len=150,,
58,,,,,0.0038482438506309735,0.0038620540476474894,(1ed74a4d-07d5-4add-b9d6-21ed6ab554da): (0:150)len=151,1.3810197016516037e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:145)len=146,,
59,,,,,0.003895733254886825,0.0039103406781817885,(bdcad5dd-82e7-4d07-8c17-0e714d5a7db0): (0:149)len=150,1.4607423294963359e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:146)len=147,,
60,,,,,0.003897551911731322,0.003916186202702852,(bdcad5dd-82e7-4d07-8c17-0e714d5a7db0): (0:150)len=151,1.8634290971530265e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:148)len=149,,
61,,,,,0.003948476858017666,0.003969726368403116,(a07f19b0-d037-4c2d-99ab-5bddbe4bb441): (0:150)len=151,2.1249510385450448e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:144)len=145,,
62,,,,,0.0039525508427457,0.003980055953252513,(a07f19b0-d037-4c2d-99ab-5bddbe4bb441): (0:149)len=150,2.75051105068132e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:143)len=144,,
63,,,,,0.004143666879870708,0.004172022664531488,(f4534370-ca95-4a75-9035-bae83c343a2d): (0:150)len=151,2.835578466077974e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:142)len=143,,
64,,,,,0.0040698500585668995,0.0041793839852876085,(f4534370-ca95-4a75-9035-bae83c343a2d): (0:149)len=150,0.00010953392672070885,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:141)len=142,,
65,,,,,0.004060568788103713,0.004192967580387025,(b34c83db-7a64-492a-a860-816edb9ee1ca): (0:150)len=151,0.000132398792283312,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:140)len=141,,
66,,,,,0.0039682115435265685,0.004198699521757016,(b34c83db-7a64-492a-a860-816edb9ee1ca): (0:149)len=150,0.00023048797823044747,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:139)len=140,,
67,,,,,0.003982476950396112,0.004389380377990691,(feb1cc7a-f1b4-418c-b2cb-2aa605d0b00f): (0:150)len=151,0.000406903427594579,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:138)len=139,,
68,,,,,0.003943780581712977,0.0043995480035066755,(feb1cc7a-f1b4-418c-b2cb-2aa605d0b00f): (0:149)len=150,0.0004557674217936978,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:137)len=138,,
69,,,,,0.0038852093627932275,0.004424616348850087,(5fd197ba-30c6-4fd8-80ad-002a134122e2): (0:150)len=151,0.0005394069860568596,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:136)len=137,,
70,,,,,0.0034286457364233634,,,,,,
71,,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:150)len=151,0.1564645767211914,1.0862841606140137,,,,,,,
72,,,,,0.0,0.0,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:150)len=151,0.0,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:150)len=151,,
73,,,,,3.4050362311967863e-07,9.33441390436635e-06,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:149)len=150,8.993910281246671e-06,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:147)len=148,,
74,,,,,0.0038330246597446348,0.003842359073649001,(1ed74a4d-07d5-4add-b9d6-21ed6ab554da): (0:149)len=150,9.33441390436635e-06,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:149)len=150,,
75,,,,,0.0038482438506309735,0.0038620540476474894,(1ed74a4d-07d5-4add-b9d6-21ed6ab554da): (0:150)len=151,1.3810197016516037e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:145)len=146,,
76,,,,,0.003895733254886825,0.0039103406781817885,(bdcad5dd-82e7-4d07-8c17-0e714d5a7db0): (0:149)len=150,1.4607423294963359e-05,(3d5932ee-a644-4056-af7f-a6149d4f8059): (0:146)len=147,,
