,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,12421.864484548569,,,,,,,,,,
3,,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:720)len=721,1.540808916091919,120.57766032218933,,,,,,,
4,,,,,0.0,0.0,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:720)len=721,0.0,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:720)len=721,,
5,,,,,0.0,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:719)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:647)len=648,,
6,,,,,0.07482214156244427,0.07513264051445778,(4712e4fb-2c1d-4931-b3c2-b12805be2fa5): (0:719)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:648)len=649,,
7,,,,,0.07482214156244427,0.07513264051445778,(4712e4fb-2c1d-4931-b3c2-b12805be2fa5): (0:720)len=721,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:649)len=650,,
8,,,,,0.07626729601167909,0.0765777949636926,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (1:720)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:650)len=651,,
9,,,,,0.07658873630499147,0.07689923525700498,(4712e4fb-2c1d-4931-b3c2-b12805be2fa5): (1:720)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:651)len=652,,
10,,,,,0.07867224683705382,0.07898274578906733,(5dedbf60-0141-4b09-a5d1-04a97c49067f): (0:719)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:652)len=653,,
11,,,,,0.07867224683705382,0.07898274578906733,(5dedbf60-0141-4b09-a5d1-04a97c49067f): (0:720)len=721,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:653)len=654,,
12,,,,,0.08575253193241203,0.08606303088442555,(5dedbf60-0141-4b09-a5d1-04a97c49067f): (1:720)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:654)len=655,,
13,,,,,0.08781539940586969,0.08812589835788322,(2988665e-03e0-40ed-894e-66b147c5cc86): (0:719)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:655)len=656,,
14,,,,,0.08781539940586969,0.08812589835788322,(2988665e-03e0-40ed-894e-66b147c5cc86): (1:720)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:656)len=657,,
15,,,,,0.08781539940586969,0.08812589835788322,(2988665e-03e0-40ed-894e-66b147c5cc86): (0:720)len=721,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:657)len=658,,
16,,,,,0.08880657833169228,0.0891170772837058,(90f7fd0e-23ec-42be-9465-89629e562f03): (0:720)len=721,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:658)len=659,,
17,,,,,0.08880657833169228,0.0891170772837058,(90f7fd0e-23ec-42be-9465-89629e562f03): (0:719)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:659)len=660,,
18,,,,,0.08880657833169228,0.0891170772837058,(90f7fd0e-23ec-42be-9465-89629e562f03): (1:720)len=720,0.0003104989520135229,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (0:660)len=661,,
19,,,,,0.07169755161738431,,,,,,
20,,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:720)len=721,1.0505363941192627,120.38765597343445,,,,,,,
21,,,,,0.0,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:720)len=721,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:647)len=648,,
22,,,,,0.0,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:719)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:648)len=649,,
23,,,,,0.0402096359066694,0.0402096359066694,(300010d4-100e-40e8-bd37-75ade16e10c0): (1:720)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:649)len=650,,
24,,,,,0.05569173692838664,0.05569173692838664,(e9cb7d11-319d-4962-b6c3-75d08be21dfd): (1:720)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:650)len=651,,
25,,,,,0.05583170619763733,0.05583170619763733,(1588c8a8-8e63-491a-a00a-6038ded9c594): (1:720)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:651)len=652,,
26,,,,,0.05988108877970899,0.05988108877970899,(6699a3f8-8cfc-4356-8ab7-4495ebe0c2a5): (1:720)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:652)len=653,,
27,,,,,0.05988108877970899,0.05988108877970899,(6699a3f8-8cfc-4356-8ab7-4495ebe0c2a5): (0:720)len=721,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:653)len=654,,
28,,,,,0.05988108877970899,0.05988108877970899,(6699a3f8-8cfc-4356-8ab7-4495ebe0c2a5): (0:719)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:654)len=655,,
29,,,,,0.0622276697704634,0.0622276697704634,(568ab2bf-1b79-4259-938d-c3382c6e1de9): (1:720)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:655)len=656,,
30,,,,,0.06991683054933129,0.06991683054933129,(e6ab8da3-7252-4e25-a6f9-6610300e4ad1): (0:719)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:656)len=657,,
31,,,,,0.06991683054933129,0.06991683054933129,(e6ab8da3-7252-4e25-a6f9-6610300e4ad1): (1:720)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:657)len=658,,
32,,,,,0.06991683054933129,0.06991683054933129,(e6ab8da3-7252-4e25-a6f9-6610300e4ad1): (0:720)len=721,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:658)len=659,,
33,,,,,0.06995708016432588,0.06995708016432588,(e3353567-e574-423d-a6a3-ec8fbb3e0354): (0:719)len=720,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:659)len=660,,
34,,,,,0.06995708016432588,0.06995708016432588,(e3353567-e574-423d-a6a3-ec8fbb3e0354): (0:720)len=721,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:660)len=661,,
35,,,,,0.06995708046189754,0.06995708046189754,(568ab2bf-1b79-4259-938d-c3382c6e1de9): (0:720)len=721,0.0,(300010d4-100e-40e8-bd37-75ade16e10c0): (0:661)len=662,,
36,,,,,0.054215049838721795,,,,,,
37,,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:720)len=721,1.0780227184295654,121.11054468154907,,,,,,,
38,,,,,0.0,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:719)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:647)len=648,,
