,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
18,,,,,0.0060052817524473,0.034306142373311754,(5428f749-f41c-40fe-b1a8-8ec58b9076b6): (0:80)len=81,0.028300860620864454,(9085346b-0387-4d85-a109-6934350716bf): (0:75)len=76,,
19,,,,,0.01778969874154835,,,,,,
20,,(64e91463-e1b7-41f9-8b27-4ad8a8177078): (0:80)len=81,0.16723227500915527,0.9300482273101807,,,,,,,
21,,,,,0.02940588777714903,0.02940588777714903,(c92e59de-6a68-490d-b400-698cb9da2899): (0:80)len=81,0.0,(64e91463-e1b7-41f9-8b27-4ad8a8177078): (0:80)len=81,,
22,,,,,0.011308920699502956,0.0295961827120802,(57807f3e-7d90-432c-83c8-6cfc8bbd4e13): (0:79)len=80,0.018287262012577243,(64e91463-e1b7-41f9-8b27-4ad8a8177078): (0:79)len=80,,
23,,,,,0.0013146959227574584,0.03072058369990649,(c26dc593-09aa-4d1a-a873-0b8ab7cbc038): (0:80)len=81,0.02940588777714903,(c92e59de-6a68-490d-b400-698cb9da2899): (0:80)len=81,,
24,,,,,0.0015386719868859533,0.031134854698966152,(0feab83c-475d-44fe-a915-d9dd1606995a): (0:80)len=81,0.0295961827120802,(57807f3e-7d90-432c-83c8-6cfc8bbd4e13): (0:79)len=80,,
25,,,,,0.002363208705414399,0.0319593914174946,(fde27ac4-b1c3-4dcf-bb5b-48288f8d213f): (0:79)len=80,0.0295961827120802,(57807f3e-7d90-432c-83c8-6cfc8bbd4e13): (0:80)len=81,,
26,,,,,0.0012388077175881085,0.0319593914174946,(fde27ac4-b1c3-4dcf-bb5b-48288f8d213f): (0:80)len=81,0.03072058369990649,(c26dc593-09aa-4d1a-a873-0b8ab7cbc038): (0:80)len=81,,
27,,,,,0.0011175652295697391,0.03225241992853589,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:79)len=80,0.031134854698966152,(0feab83c-475d-44fe-a915-d9dd1606995a): (0:80)len=81,,
28,,,,,0.00029302851104129335,0.03225241992853589,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:80)len=81,0.0319593914174946,(fde27ac4-b1c3-4dcf-bb5b-48288f8d213f): (0:79)len=80,,
29,,,,,0.0011402905692117216,0.03309968198670632,(31de70aa-b3e3-4768-9399-5d3ebd97a900): (0:80)len=81,0.0319593914174946,(fde27ac4-b1c3-4dcf-bb5b-48288f8d213f): (0:80)len=81,,
30,,,,,0.000998602929753803,0.033251022858289694,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:80)len=81,0.03225241992853589,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:78)len=79,,
31,,,,,0.000998602929753803,0.033251022858289694,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:79)len=80,0.03225241992853589,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:79)len=80,,
32,,,,,0.0011889885170386222,0.033441408445574514,(df875ebf-3c01-4ebb-8171-460d0d643fe0): (0:79)len=80,0.03225241992853589,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:80)len=81,,
33,,,,,0.00034172645886819397,0.033441408445574514,(df875ebf-3c01-4ebb-8171-460d0d643fe0): (0:80)len=81,0.03309968198670632,(31de70aa-b3e3-4768-9399-5d3ebd97a900): (0:80)len=81,,
34,,,,,0.0007673419736047987,0.03401836483189449,(7e87853d-4e14-4a0c-9654-f9af5def07d3): (0:80)len=81,0.033251022858289694,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:78)len=79,,
35,,,,,0.0013518603159210912,0.034602883174210786,(f64c3e27-875c-4f5d-8f42-0171c8fd1575): (0:80)len=81,0.033251022858289694,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:79)len=80,,
36,,,,,0.003691213349604065,,,,,,
37,,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:80)len=81,0.16795063018798828,0.9314901828765869,,,,,,,
38,,,,,0.0,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:79)len=80,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:71)len=72,,
39,,,,,0.0,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:80)len=81,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:72)len=73,,
40,,,,,0.021610721833385638,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:79)len=80,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:73)len=74,,
41,,,,,0.021610721833385638,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:80)len=81,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:74)len=75,,
42,,,,,0.0278975367112132,0.0278975367112132,(cea3ca94-f628-46ed-9333-a84cf5aefd99): (0:79)len=80,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:75)len=76,,
43,,,,,0.0278975367112132,0.0278975367112132,(cea3ca94-f628-46ed-9333-a84cf5aefd99): (0:80)len=81,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:76)len=77,,
44,,,,,0.02814660544532599,0.02814660544532599,(a0b4d7e1-052c-455e-b891-a11d86294993): (0:79)len=80,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:77)len=78,,
45,,,,,0.02814660544532599,0.02814660544532599,(a0b4d7e1-052c-455e-b891-a11d86294993): (0:80)len=81,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:78)len=79,,
46,,,,,0.031039376643932748,0.031039376643932748,(d83e370b-a3a6-4639-b9f3-3485b94f7db9): (0:79)len=80,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:79)len=80,,
47,,,,,0.031039376643932748,0.031039376643932748,(d83e370b-a3a6-4639-b9f3-3485b94f7db9): (0:80)len=81,0.0,(076c6b75-ecf0-44b1-9101-a05044e0f7d4): (0:80)len=81,,
48,,,,,0.009837216062044463,0.0314479378954301,(1313459a-5b3f-46cc-917a-634a885aee85): (0:79)len=80,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:71)len=72,,
49,,,,,0.009837216062044463,0.0314479378954301,(1313459a-5b3f-46cc-917a-634a885aee85): (0:80)len=81,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:72)len=73,,
50,,,,,0.010339107455729413,0.03194982928911505,(51d05df8-d476-47f5-8219-ebebddd3c8de): (0:80)len=81,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:73)len=74,,
51,,,,,0.010339107455729413,0.03194982928911505,(51d05df8-d476-47f5-8219-ebebddd3c8de): (0:79)len=80,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:74)len=75,,
52,,,,,0.010455849105240278,0.032066570938625916,(bbe96e11-a3dc-4448-a880-3b108e37e2f1): (0:79)len=80,0.021610721833385638,(5c05771a-3e4c-4b84-9bae-bfb2bdf631db): (0:75)len=76,,
53,,,,,0.01787979849390021,,,,,,
54,,(09c73ad5-1f3e-4b83-b12e-aa012633a295): (0:80)len=81,0.15906667709350586,0.9191546440124512,,,,,,,
55,,,,,0.0,0.0,(09c73ad5-1f3e-4b83-b12e-aa012633a295): (0:80)len=81,0.0,(09c73ad5-1f3e-4b83-b12e-aa012633a295): (0:80)len=81,,
56,,,,,0.0,0.008636379579630149,(09c73ad5-1f3e-4b83-b12e-aa012633a295): (0:79)len=80,0.008636379579630149,(09c73ad5-1f3e-4b83-b12e-aa012633a295): (0:79)len=80,,
57,,,,,0.0,0.026109073281948003,(61b0276b-1270-4392-9366-a3b76e561d74): (0:79)len=80,0.026109073281948003,(61b0276b-1270-4392-9366-a3b76e561d74): (0:79)len=80,,
58,,,,,0.0,0.026109073281948003,(61b0276b-1270-4392-9366-a3b76e561d74): (0:80)len=81,0.026109073281948003,(61b0276b-1270-4392-9366-a3b76e561d74): (0:80)len=81,,
59,,,,,0.0,0.03084143357188107,(82a1cad1-0434-43d8-aff1-fac266011748): (0:80)len=81,0.03084143357188107,(82a1cad1-0434-43d8-aff1-fac266011748): (0:80)len=81,,
60,,,,,0.0,0.03139723794108262,(4e98e51b-ef88-4de9-a766-3fae4eb280a5): (0:80)len=81,0.03139723794108262,(4e98e51b-ef88-4de9-a766-3fae4eb280a5): (0:80)len=81,,
61,,,,,0.0,0.03421345331919223,(44c023c2-20ff-4a33-93b7-619fbd99447b): (0:79)len=80,0.03421345331919223,(44c023c2-20ff-4a33-93b7-619fbd99447b): (0:79)len=80,,
62,,,,,0.0,0.03421345331919223,(44c023c2-20ff-4a33-93b7-619fbd99447b): (0:80)len=81,0.03421345331919223,(44c023c2-20ff-4a33-93b7-619fbd99447b): (0:80)len=81,,
63,,,,,0.0,0.03551331795068424,(9e9ed435-40f2-4a31-9683-501af142bf54): (0:79)len=80,0.03551331795068424,(9e9ed435-40f2-4a31-9683-501af142bf54): (0:79)len=80,,
64,,,,,0.0011958821950539544,0.0367092001457382,(48629ebe-ec63-4687-b401-af2e72e6e69e): (0:80)len=81,0.03551331795068424,(9e9ed435-40f2-4a31-9683-501af142bf54): (0:80)len=81,,
65,,,,,0.0,0.0367092001457382,(48629ebe-ec63-4687-b401-af2e72e6e69e): (0:79)len=80,0.0367092001457382,(48629ebe-ec63-4687-b401-af2e72e6e69e): (0:79)len=80,,
66,,,,,0.0016890225315285834,0.03839822267726678,(d5c99193-fddb-4d55-9595-f9308057705a): (0:80)len=81,0.0367092001457382,(48629ebe-ec63-4687-b401-af2e72e6e69e): (0:80)len=81,,
67,,,,,0.00035699821540124965,0.03875522089266803,(df142309-1c40-4042-9334-5bf007998d56): (0:80)len=81,0.03839822267726678,(d5c99193-fddb-4d55-9595-f9308057705a): (0:80)len=81,,
68,,,,,0.0,0.03875522089266803,(df142309-1c40-4042-9334-5bf007998d56): (0:79)len=80,0.03875522089266803,(df142309-1c40-4042-9334-5bf007998d56): (0:78)len=79,,
69,,,,,0.0007379636942742573,0.03949318458694229,(92aaa8dd-994d-4140-825e-36fef0f1b13a): (0:80)len=81,0.03875522089266803,(df142309-1c40-4042-9334-5bf007998d56): (0:79)len=80,,
70,,,,,0.00026532444241720297,,,,,,
71,,(88dfd290-b488-4014-8014-8ba61e13a300): (0:80)len=81,0.17592883110046387,0.9270932674407959,,,,,,,
72,,,,,0.0,0.0,(88dfd290-b488-4014-8014-8ba61e13a300): (0:80)len=81,0.0,(88dfd290-b488-4014-8014-8ba61e13a300): (0:80)len=81,,
73,,,,,0.0,0.004504846213651659,(88dfd290-b488-4014-8014-8ba61e13a300): (0:79)len=80,0.004504846213651659,(88dfd290-b488-4014-8014-8ba61e13a300): (0:79)len=80,,
74,,,,,0.0,0.03483633979638223,(ab9885ce-2b8c-4e98-9d53-fad0c69feecd): (0:79)len=80,0.03483633979638223,(ab9885ce-2b8c-4e98-9d53-fad0c69feecd): (0:79)len=80,,
75,,,,,0.0,0.03483633979638223,(ab9885ce-2b8c-4e98-9d53-fad0c69feecd): (0:80)len=81,0.03483633979638223,(ab9885ce-2b8c-4e98-9d53-fad0c69feecd): (0:80)len=81,,
76,,,,,0.0006397283291689204,0.03638389646819107,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:79)len=80,0.03574416813902215,(ab9885ce-2b8c-4e98-9d53-fad0c69feecd): (0:78)len=79,,
77,,,,,0.0009464784008356153,0.03733037486902668,(1c7765fd-2839-4991-9e6e-d07869d6a8f6): (0:80)len=81,0.03638389646819107,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:79)len=80,,
78,,,,,0.00011991724510446167,0.037450292114131145,(5c2ce53c-9025-4870-8328-b839dd008f8a): (0:79)len=80,0.03733037486902668,(1c7765fd-2839-4991-9e6e-d07869d6a8f6): (0:80)len=81,,
79,,,,,0.0,0.037450292114131145,(5c2ce53c-9025-4870-8328-b839dd008f8a): (0:80)len=81,0.037450292114131145,(5c2ce53c-9025-4870-8328-b839dd008f8a): (0:78)len=79,,
80,,,,,2.0492245186687352e-05,0.03747078435931783,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:79)len=80,0.037450292114131145,(5c2ce53c-9025-4870-8328-b839dd008f8a): (0:79)len=80,,
81,,,,,2.0492245186687352e-05,0.03747078435931783,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:80)len=81,0.037450292114131145,(5c2ce53c-9025-4870-8328-b839dd008f8a): (0:80)len=81,,
82,,,,,0.00019620100868478207,0.037666985368002615,(9fb5f168-bf5d-4a97-b6c2-88027a6853d5): (0:80)len=81,0.03747078435931783,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:79)len=80,,
83,,,,,0.00019620100868478207,0.037666985368002615,(9fb5f168-bf5d-4a97-b6c2-88027a6853d5): (0:79)len=80,0.03747078435931783,(26475ede-5d72-42d9-9dd6-dc79a14141f3): (0:80)len=81,,
84,,,,,0.002111553755579254,0.03977853912358187,(2f0edd66-677a-42e1-9faa-4189b539611a): (0:80)len=81,0.037666985368002615,(9fb5f168-bf5d-4a97-b6c2-88027a6853d5): (0:78)len=79,,
85,,,,,0.0021840907015925337,0.03985107606959515,(3334f8ad-fe94-4054-b5a2-dd93b848ba4b): (0:80)len=81,0.037666985368002615,(9fb5f168-bf5d-4a97-b6c2-88027a6853d5): (0:79)len=80,,
86,,,,,0.0026521069776546113,0.040319092345657226,(f64c3e27-875c-4f5d-8f42-0171c8fd1575): (0:80)len=81,0.037666985368002615,(9fb5f168-bf5d-4a97-b6c2-88027a6853d5): (0:80)len=81,,
87,,,,,0.0006058174611785557,,,,,,
88,,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:80)len=81,0.16712737083435059,0.9231557846069336,,,,,,,
89,,,,,0.0,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:80)len=81,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:71)len=72,,
90,,,,,0.0,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:79)len=80,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:72)len=73,,
91,,,,,0.01790620447644864,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:79)len=80,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:73)len=74,,
92,,,,,0.01790620447644864,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:80)len=81,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:74)len=75,,
93,,,,,0.01874729641466466,0.01874729641466466,(45433a63-8b5a-4f71-96f4-06952440f260): (0:79)len=80,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:75)len=76,,
94,,,,,0.01874729641466466,0.01874729641466466,(45433a63-8b5a-4f71-96f4-06952440f260): (0:80)len=81,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:76)len=77,,
95,,,,,0.02037637191040942,0.02037637191040942,(e92b3a53-ad6c-4ae8-8391-a50352f5eb6a): (0:79)len=80,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:77)len=78,,
96,,,,,0.02037637191040942,0.02037637191040942,(e92b3a53-ad6c-4ae8-8391-a50352f5eb6a): (0:80)len=81,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:78)len=79,,
97,,,,,0.02051519485294173,0.02051519485294173,(cd56ad68-7638-4483-af26-01d6505b9177): (0:79)len=80,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:79)len=80,,
98,,,,,0.02051519485294173,0.02051519485294173,(cd56ad68-7638-4483-af26-01d6505b9177): (0:80)len=81,0.0,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:80)len=81,,
99,,,,,0.0032854549180053594,0.021191659394454,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:79)len=80,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:71)len=72,,
100,,,,,0.0032854549180053594,0.021191659394454,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:80)len=81,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:72)len=73,,
101,,,,,0.0038798652450703353,0.021786069721518975,(b7e75aec-37f8-4103-a183-564cd2731fae): (0:80)len=81,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:73)len=74,,
102,,,,,0.0038798652450703353,0.021786069721518975,(b7e75aec-37f8-4103-a183-564cd2731fae): (0:79)len=80,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:74)len=75,,
103,,,,,0.0059089065495420146,0.023815111025990654,(e2de6351-f3e7-4968-8a47-4e20a2175862): (0:79)len=80,0.01790620447644864,(a86b67fc-93f8-4527-aac7-fbca689a3e59): (0:75)len=76,,
104,,,,,0.01168864547897482,,,,,,
105,,(cd56ad68-7638-4483-af26-01d6505b9177): (0:80)len=81,0.1643664836883545,0.9325478076934814,,,,,,,
106,,,,,0.0,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:80)len=81,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:71)len=72,,
107,,,,,0.0,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:79)len=80,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:72)len=73,,
108,,,,,0.020240533355212698,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:80)len=81,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:73)len=74,,
109,,,,,0.020240533355212698,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:79)len=80,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:74)len=75,,
110,,,,,0.02051519485294173,0.02051519485294173,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:79)len=80,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:75)len=76,,
111,,,,,0.02051519485294173,0.02051519485294173,(ef4b45e3-e06f-484c-b2b8-113cfd6272f4): (0:80)len=81,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:76)len=77,,
112,,,,,0.02112841211842409,0.02112841211842409,(430858c4-54fe-421a-96aa-61fb6c90a1e5): (0:80)len=81,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:77)len=78,,
113,,,,,0.02112841211842409,0.02112841211842409,(430858c4-54fe-421a-96aa-61fb6c90a1e5): (0:79)len=80,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:78)len=79,,
114,,,,,0.022054180921756705,0.022054180921756705,(673c78f9-57d4-40ed-8e50-0419003eddd1): (0:80)len=81,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:79)len=80,,
115,,,,,0.02262680041101539,0.02262680041101539,(f8e904bb-3e86-48ae-a884-4e7a084390d2): (0:79)len=80,0.0,(cd56ad68-7638-4483-af26-01d6505b9177): (0:80)len=81,,
116,,,,,0.0023862670558026933,0.02262680041101539,(f8e904bb-3e86-48ae-a884-4e7a084390d2): (0:80)len=81,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:71)len=72,,
117,,,,,0.0026598687020446543,0.022900402057257352,(70731a94-b540-46d1-8c86-78524263693a): (0:80)len=81,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:72)len=73,,
118,,,,,0.0026598687020446543,0.022900402057257352,(70731a94-b540-46d1-8c86-78524263693a): (0:79)len=80,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:73)len=74,,
119,,,,,0.0032091088233165976,0.023449642178529295,(5da6f3d4-4e33-41b5-b428-c46a1bf73721): (0:79)len=80,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:74)len=75,,
120,,,,,0.0032091088233165976,0.023449642178529295,(5da6f3d4-4e33-41b5-b428-c46a1bf73721): (0:80)len=81,0.020240533355212698,(552e4ce7-9afd-4fb4-aa55-f2144b2792b9): (0:75)len=76,,
121,,,,,0.012171565606163622,,,,,,
122,,(376fb76a-91d3-4c0d-933c-df80f603b391): (0:80)len=81,0.16057515144348145,0.9152300357818604,,,,,,,
123,,,,,0.0,0.0,(376fb76a-91d3-4c0d-933c-df80f603b391): (0:80)len=81,0.0,(376fb76a-91d3-4c0d-933c-df80f603b391): (0:80)len=81,,
124,,,,,0.0,0.011445914024630743,(376fb76a-91d3-4c0d-933c-df80f603b391): (0:79)len=80,0.011445914024630743,(376fb76a-91d3-4c0d-933c-df80f603b391): (0:79)len=80,,
125,,,,,0.003808846605426075,0.029551334844376886,(5106e14f-eaea-467d-95a7-f88aa89caf94): (0:79)len=80,0.02574248823895081,(376fb76a-91d3-4c0d-933c-df80f603b391): (0:78)len=79,,
126,,,,,0.0,0.029551334844376886,(5106e14f-eaea-467d-95a7-f88aa89caf94): (0:80)len=81,0.029551334844376886,(5106e14f-eaea-467d-95a7-f88aa89caf94): (0:78)len=79,,
127,,,,,0.004489093924046089,0.034040428768422976,(d3b31643-ff45-4e81-bfe4-cbff0f7588e0): (0:80)len=81,0.029551334844376886,(5106e14f-eaea-467d-95a7-f88aa89caf94): (0:79)len=80,,
128,,,,,0.004489093924046089,0.034040428768422976,(d3b31643-ff45-4e81-bfe4-cbff0f7588e0): (0:79)len=80,0.029551334844376886,(5106e14f-eaea-467d-95a7-f88aa89caf94): (0:80)len=81,,
129,,,,,0.0065924083795795285,0.036416373157875714,(b8285d53-29ae-4992-93fa-c725aa62df61): (0:79)len=80,0.029823964778296186,(d9a54c2f-2f28-47a5-8d94-8f3167fd3ccf): (0:77)len=78,,
130,,,,,0.0065924083795795285,0.036416373157875714,(b8285d53-29ae-4992-93fa-c725aa62df61): (0:80)len=81,0.029823964778296186,(d9a54c2f-2f28-47a5-8d94-8f3167fd3ccf): (0:78)len=79,,
131,,,,,0.0051894794561995194,0.0370531188139645,(59ee96f9-da53-4180-9a13-1c23b4bfe83f): (0:79)len=80,0.03186363935776498,(5106e14f-eaea-467d-95a7-f88aa89caf94): (0:77)len=78,,
132,,,,,0.0030126900455415273,0.0370531188139645,(59ee96f9-da53-4180-9a13-1c23b4bfe83f): (0:80)len=81,0.034040428768422976,(d3b31643-ff45-4e81-bfe4-cbff0f7588e0): (0:78)len=79,,
133,,,,,0.004485001925941673,0.03852543069436465,(c93acca5-cddd-48e2-b177-e96aa316d524): (0:80)len=81,0.034040428768422976,(d3b31643-ff45-4e81-bfe4-cbff0f7588e0): (0:79)len=80,,
134,,,,,0.004485001925941673,0.03852543069436465,(c93acca5-cddd-48e2-b177-e96aa316d524): (0:79)len=80,0.034040428768422976,(d3b31643-ff45-4e81-bfe4-cbff0f7588e0): (0:80)len=81,,
135,,,,,0.003369543151289761,0.03913648973676409,(8e52eb5a-f4a4-4cfc-b680-e574e7192ce5): (0:79)len=80,0.03576694658547433,(d9a54c2f-2f28-47a5-8d94-8f3167fd3ccf): (0:76)len=77,,
136,,,,,0.0027201165788883763,0.03913648973676409,(8e52eb5a-f4a4-4cfc-b680-e574e7192ce5): (0:80)len=81,0.036416373157875714,(b8285d53-29ae-4992-93fa-c725aa62df61): (0:77)len=78,,
137,,,,,0.0028248985499677026,0.03924127170784342,(e718ee40-4319-4d13-9f33-fb0edb789368): (0:79)len=80,0.036416373157875714,(b8285d53-29ae-4992-93fa-c725aa62df61): (0:78)len=79,,
138,,,,,0.0034705721897631695,,,,,,
139,,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:80)len=81,0.16515445709228516,0.9150357246398926,,,,,,,
140,,,,,0.0,0.0,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:80)len=81,0.0,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:80)len=81,,
141,,,,,0.0,0.00147408903734228,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:79)len=80,0.00147408903734228,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:79)len=80,,
142,,,,,0.0006616365508827771,0.03191621626324004,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:79)len=80,0.03125457971235726,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:78)len=79,,
143,,,,,0.0,0.03191621626324004,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:80)len=81,0.03191621626324004,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:78)len=79,,
