,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,28.0,
1,,,,,,,,,,,287.0
2,2.2059919834136963,,,,,,,,,,
3,,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:286)len=287,0.1907665729522705,1.0654113292694092,,,,,,,
4,,,,,0.0,0.0,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:286)len=287,0.0,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:286)len=287,,
5,,,,,0.0,1.4766607535387569e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:285)len=286,1.4766607535387569e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:285)len=286,,
6,,,,,0.0,3.463641740459409e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:284)len=285,3.463641740459409e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:284)len=285,,
7,,,,,0.006086367090808216,0.006132296069399422,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:286)len=287,4.5928978591206344e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:283)len=284,,
8,,,,,0.006055864333080031,0.006138076851530846,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:285)len=286,8.221251845081524e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:282)len=283,,
9,,,,,0.006004388952832132,0.006143937522934223,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:284)len=285,0.00013954857010209127,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:281)len=282,,
10,,,,,0.005966256379587997,0.00615029109081643,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:283)len=284,0.00018403471122843343,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:280)len=281,,
11,,,,,0.006675554673856475,0.0069047613258728,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:286)len=287,0.00022920665201632437,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:279)len=280,,
12,,,,,0.0066192335800448025,0.006905751250827815,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:285)len=286,0.00028651767078301206,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:278)len=279,,
13,,,,,0.006545862488240148,0.00690729930407856,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:284)len=285,0.0003614368158384115,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:277)len=278,,
14,,,,,0.006474769543347777,0.0069092121984397036,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:283)len=284,0.00043444265509192585,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:276)len=277,,
15,,,,,0.006934553498000467,0.0074167262153776925,(762843b7-6caa-4307-837b-1d4f2d896e87): (0:286)len=287,0.00048217271737722544,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:275)len=276,,
16,,,,,0.006870888539766366,0.007426584686408075,(762843b7-6caa-4307-837b-1d4f2d896e87): (0:285)len=286,0.0005556961466417094,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:274)len=275,,
17,,,,,0.006794563339178355,0.007438331788777726,(762843b7-6caa-4307-837b-1d4f2d896e87): (0:284)len=285,0.0006437684495993707,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:273)len=274,,
18,,,,,0.006776065367813861,0.007506047698635966,(29037b50-b173-445e-ac17-c5eba2df2696): (0:284)len=285,0.0007299823308221045,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:272)len=273,,
19,,,,,0.005186957852437109,,,,,,
20,,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:286)len=287,0.14724183082580566,1.078359842300415,,,,,,,
21,,,,,0.0,0.0,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:286)len=287,0.0,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:286)len=287,,
22,,,,,0.0,1.1350887610065007e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:285)len=286,1.1350887610065007e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:285)len=286,,
23,,,,,0.0,2.9696390743653977e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:284)len=285,2.9696390743653977e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:284)len=285,,
