,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,8926.0,
1,,,,,,,,,,,97.0
2,46.54316830635071,,,,,,,,,,
41,,,,,0.008198546038821688,0.022059535568604238,(8f1940d7-ec35-47b5-95de-b1f870e83109): (0:96)len=97,0.01386098952978255,(8c74cd88-2224-4d31-8566-c6939ee802aa): (0:91)len=92,,
42,,,,,0.00701114160491504,0.023458546486553475,(d3e0c045-9feb-4e60-9fd0-2aa2f4a2c442): (0:95)len=96,0.016447404881638435,(8c74cd88-2224-4d31-8566-c6939ee802aa): (0:95)len=96,,
43,,,,,0.007144353073110243,0.023628591086718383,(70ba223e-5726-4bc9-a262-3ca47d499bc4): (0:96)len=97,0.01648423801360814,(8c74cd88-2224-4d31-8566-c6939ee802aa): (1:96)len=96,,
44,,,,,0.007531107344264036,0.02416511124782811,(d3e0c045-9feb-4e60-9fd0-2aa2f4a2c442): (0:96)len=97,0.016634003903564076,(8c74cd88-2224-4d31-8566-c6939ee802aa): (0:92)len=93,,
45,,,,,0.00739831908785454,0.024227634279231604,(d3e0c045-9feb-4e60-9fd0-2aa2f4a2c442): (1:96)len=96,0.016829315191377064,(8c74cd88-2224-4d31-8566-c6939ee802aa): (5:96)len=92,,
46,,,,,0.004851067048885032,0.02433348098586591,(286a00c9-e266-40e8-9a15-71aca14c101f): (0:96)len=97,0.01948241393698088,(8c74cd88-2224-4d31-8566-c6939ee802aa): (1:94)len=94,,
47,,,,,0.005862728244621373,0.025396344409024853,(2907d152-dfd2-45b4-b1ca-087603d3805c): (0:95)len=96,0.01953361616440348,(8c74cd88-2224-4d31-8566-c6939ee802aa): (1:93)len=93,,
48,,,,,0.006233473738143192,0.025767089949192714,(70ba223e-5726-4bc9-a262-3ca47d499bc4): (0:95)len=96,0.019533616211049522,(8c74cd88-2224-4d31-8566-c6939ee802aa): (4:96)len=93,,
49,,,,,0.00616008667065817,0.02599666313961764,(0ac79039-fe5a-413a-b369-f373ceeae786): (0:96)len=97,0.01983657646895947,(8c74cd88-2224-4d31-8566-c6939ee802aa): (5:94)len=90,,
50,,,,,0.006204180649312236,0.02609400976836875,(d6e5375d-bfcd-4d50-bb13-3c725ec75e6d): (0:95)len=96,0.019889829119056512,(8c74cd88-2224-4d31-8566-c6939ee802aa): (5:93)len=89,,
51,,,,,0.006103107515337276,0.026709978861005193,(2907d152-dfd2-45b4-b1ca-087603d3805c): (0:96)len=97,0.020606871345667917,(8c74cd88-2224-4d31-8566-c6939ee802aa): (2:96)len=95,,
52,,,,,0.005764006196422554,0.027129826600326718,(2169f589-2761-4c44-a52a-60b2b276d2d6): (0:96)len=97,0.021365820403904164,(8c74cd88-2224-4d31-8566-c6939ee802aa): (0:88)len=89,,
53,,,,,0.006061843297794637,,,,,,
54,,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:96)len=97,0.22553229331970215,1.444281816482544,,,,,,,
55,,,,,0.0,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:96)len=97,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:86)len=87,,
56,,,,,0.0,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:95)len=96,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:87)len=88,,
57,,,,,0.002494459455334893,0.002494459455334893,(0caff89f-a997-4abc-84f6-b755d123e996): (0:96)len=97,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:88)len=89,,
58,,,,,0.0025009134362523064,0.0025009134362523064,(0caff89f-a997-4abc-84f6-b755d123e996): (0:95)len=96,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:89)len=90,,
59,,,,,0.004397841524666516,0.004397841524666516,(84d4ef26-15c0-4601-afa6-361899d8787b): (0:96)len=97,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:90)len=91,,
60,,,,,0.004409220176348869,0.004409220176348869,(84d4ef26-15c0-4601-afa6-361899d8787b): (0:95)len=96,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:91)len=92,,
61,,,,,0.004564526791544568,0.004564526791544568,(19821ec5-ed86-4f63-b90a-51afbdb211a4): (0:96)len=97,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:92)len=93,,
62,,,,,0.005354725096105962,0.005354725096105962,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:96)len=97,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:93)len=94,,
63,,,,,0.0053685795179585,0.0053685795179585,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:95)len=96,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:94)len=95,,
64,,,,,0.006906698965939977,0.006906698965939977,(dc65f944-8fa8-446d-809f-8b8c0e2671d0): (0:96)len=97,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:95)len=96,,
65,,,,,0.006924568850829531,0.006924568850829531,(dc65f944-8fa8-446d-809f-8b8c0e2671d0): (0:95)len=96,0.0,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:96)len=97,,
66,,,,,0.005038316000862438,0.007532775456197331,(f0f8aee3-101f-46b1-96f2-d692f973f8cd): (0:96)len=97,0.002494459455334893,(0caff89f-a997-4abc-84f6-b755d123e996): (0:96)len=97,,
67,,,,,0.005051281516997168,0.007552194953249474,(f0f8aee3-101f-46b1-96f2-d692f973f8cd): (0:95)len=96,0.0025009134362523064,(0caff89f-a997-4abc-84f6-b755d123e996): (0:95)len=96,,
68,,,,,0.003494957845116175,0.007892799369782691,(5c38400c-7c80-4973-be5b-fd10a85a78bd): (0:96)len=97,0.004397841524666516,(84d4ef26-15c0-4601-afa6-361899d8787b): (0:96)len=97,,
69,,,,,0.0035799710496958468,0.007989191226044716,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:96)len=97,0.004409220176348869,(84d4ef26-15c0-4601-afa6-361899d8787b): (0:95)len=96,,
70,,,,,0.004005737348510183,,,,,,
71,,(d594224b-a1b8-448f-9298-0a705580a611): (0:96)len=97,0.23244953155517578,1.438826322555542,,,,,,,
72,,,,,0.0,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:96)len=97,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:86)len=87,,
73,,,,,0.0,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:95)len=96,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:87)len=88,,
74,,,,,0.0027997595776397635,0.0027997595776397635,(2f04790e-cee0-4877-8754-f7446895e6bb): (0:96)len=97,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:88)len=89,,
75,,,,,0.0028070034696376016,0.0028070034696376016,(2f04790e-cee0-4877-8754-f7446895e6bb): (0:95)len=96,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:89)len=90,,
76,,,,,0.003483733377658664,0.003483733377658664,(50834a78-9b3d-4d6b-830b-d2f13fcba67e): (0:95)len=96,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:90)len=91,,
77,,,,,0.003750677957724543,0.003750677957724543,(c38ade25-46fb-4c7d-8a6c-683a5c26e52c): (0:96)len=97,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:91)len=92,,
78,,,,,0.003760382185995219,0.003760382185995219,(c38ade25-46fb-4c7d-8a6c-683a5c26e52c): (0:95)len=96,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:92)len=93,,
79,,,,,0.004336043161422564,0.004336043161422564,(0c34c665-af7c-4364-b612-179f1222ba51): (0:96)len=97,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:93)len=94,,
80,,,,,0.005298578153902966,0.005298578153902966,(cfbe6cbd-a216-48a4-815c-9e006419b8b4): (0:96)len=97,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:94)len=95,,
81,,,,,0.005366610445082423,0.005366610445082423,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:96)len=97,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:95)len=96,,
82,,,,,0.005380402406837648,0.005380402406837648,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:95)len=96,0.0,(d594224b-a1b8-448f-9298-0a705580a611): (0:96)len=97,,
83,,,,,0.004174542252488717,0.00697430183012848,(da727736-c017-4477-a3eb-5b7759183088): (0:96)len=97,0.0027997595776397635,(2f04790e-cee0-4877-8754-f7446895e6bb): (0:96)len=97,,
84,,,,,0.004483817041247484,0.007290820510885086,(131a650d-b261-485b-9375-cdd63dfc4cf4): (0:96)len=97,0.0028070034696376016,(2f04790e-cee0-4877-8754-f7446895e6bb): (0:95)len=96,,
85,,,,,0.004479521123896478,0.00729382500500397,(b234de85-13d0-47c1-9829-418648e81752): (0:96)len=97,0.002814303881107491,(2f04790e-cee0-4877-8754-f7446895e6bb): (0:94)len=95,,
86,,,,,0.0044910349604633665,0.007312696511332353,(b234de85-13d0-47c1-9829-418648e81752): (0:95)len=96,0.0028216615508689868,(2f04790e-cee0-4877-8754-f7446895e6bb): (0:93)len=94,,
87,,,,,0.003640807074266496,,,,,,
88,,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:96)len=97,0.24037599563598633,1.4396579265594482,,,,,,,
89,,,,,0.0,0.0,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:96)len=97,0.0,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:96)len=97,,
90,,,,,0.00392705232973058,0.013840996991272983,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (1:96)len=96,0.009913944661542403,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:94)len=95,,
91,,,,,0.003452477131291579,0.013984065454521891,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:95)len=96,0.010531588323230312,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (3:96)len=94,,
92,,,,,0.008604657051853842,0.02073697569147966,(015cb45e-441d-4ed7-8819-62c4addcd187): (0:95)len=96,0.012132318639625817,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:93)len=94,,
93,,,,,0.009293743876650553,0.023134740867923536,(5cfbcf86-90d7-4b52-91c8-c98382afc172): (0:95)len=96,0.013840996991272983,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (1:96)len=96,,
94,,,,,0.010826781130913276,0.024740075197884747,(015cb45e-441d-4ed7-8819-62c4addcd187): (0:96)len=97,0.013913294066971471,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:91)len=92,,
95,,,,,0.011273774086575641,0.025257839541097532,(5cfbcf86-90d7-4b52-91c8-c98382afc172): (0:96)len=97,0.013984065454521891,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (0:95)len=96,,
96,,,,,0.012077188557883268,0.026635157104192692,(0781b915-6a9c-41e2-a108-d58664271a94): (0:95)len=96,0.014557968546309424,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (3:94)len=92,,
97,,,,,0.012097064820330346,0.027308034071071813,(c31c00b3-7c32-411e-95ee-7a5de4e2bd01): (0:96)len=97,0.015210969250741467,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (4:96)len=93,,
98,,,,,0.010652469830401162,0.027439174051786586,(c31c00b3-7c32-411e-95ee-7a5de4e2bd01): (1:96)len=96,0.016786704221385423,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (9:96)len=88,,
99,,,,,0.010721141291794176,0.02782026660528381,(d6533db4-7bbc-4f6f-988d-2088c2a0cd52): (0:95)len=96,0.017099125313489633,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (1:94)len=94,,
100,,,,,0.010328312568645488,0.02788384793767591,(255c201e-0432-4d85-ba81-5dd6e470df2d): (0:96)len=97,0.01755553536903042,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (7:96)len=90,,
101,,,,,0.010345203387374855,0.02795599255486298,(255c201e-0432-4d85-ba81-5dd6e470df2d): (1:96)len=96,0.017610789167488126,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (3:95)len=93,,
102,,,,,0.009974611986417133,0.02825609177520223,(d6533db4-7bbc-4f6f-988d-2088c2a0cd52): (0:96)len=97,0.018281479788785096,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (4:94)len=91,,
103,,,,,0.009770183476895098,0.028278719185279154,(b4eb9098-9156-45e1-87ba-5cf69edbc693): (0:95)len=96,0.018508535708384056,(6b283eee-8535-43ed-bc6b-2f3f6d29c96d): (1:93)len=93,,
104,,,,,0.0088896441017838,,,,,,
105,,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:96)len=97,0.22292256355285645,1.4360697269439697,,,,,,,
106,,,,,0.0,0.0,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:95)len=96,0.0,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:95)len=96,,
107,,,,,0.0,0.0,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:96)len=97,0.0,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:96)len=97,,
108,,,,,0.015124909720989657,0.017149811342319986,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:96)len=96,0.0020249016213303283,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:96)len=96,,
109,,,,,0.022240991919290666,0.02427115987362758,(a9677dce-24a5-42c4-ad77-7f9cfa121662): (0:95)len=96,0.0020301679543369157,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:95)len=95,,
110,,,,,0.013145978479411756,0.024346744937276087,(9286c4ed-1c0f-45f1-af37-0823a01ddbd7): (0:95)len=96,0.01120076645786433,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:93)len=94,,
111,,,,,0.013655852163063684,0.02488605564004372,(32b55650-f1a9-4450-a345-cb485d3c0869): (0:95)len=96,0.011230203476980036,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:92)len=93,,
112,,,,,0.013723573744970888,0.02513770696348831,(a9677dce-24a5-42c4-ad77-7f9cfa121662): (0:96)len=97,0.011414133218517421,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:93)len=93,,
113,,,,,0.014185483544937033,0.0256297730464414,(a9677dce-24a5-42c4-ad77-7f9cfa121662): (1:96)len=96,0.011444289501504367,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:92)len=92,,
114,,,,,0.01440851958348408,0.025933435704485686,(dd1b16db-8a13-46fc-b448-8062200ac198): (0:96)len=97,0.011524916121001606,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (4:96)len=93,,
115,,,,,0.014445168874716037,0.026000533968521106,(dd1b16db-8a13-46fc-b448-8062200ac198): (0:95)len=96,0.01155536509380507,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (4:95)len=92,,
116,,,,,0.010473055564013723,0.026069293455742902,(f01efa71-9a8b-4cdf-8fda-703fd852bfb1): (0:95)len=96,0.015596237891729179,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:90)len=91,,
117,,,,,0.010573128357815244,0.026211011818717964,(8997a380-5484-4093-8619-ac11964628f5): (0:96)len=97,0.01563788346090272,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (0:89)len=90,,
118,,,,,0.010488644935234014,0.02626125359026633,(69462145-e182-4244-aa3b-1115f6f690ac): (0:96)len=97,0.015772608655032317,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:90)len=90,,
119,,,,,0.010514248721396748,0.026329200026187122,(69462145-e182-4244-aa3b-1115f6f690ac): (0:95)len=96,0.015814951304790374,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (1:89)len=89,,
120,,,,,0.010116554078249986,0.026336766716034476,(59d9377b-a010-42f4-ae75-f0dd88925d53): (1:96)len=96,0.01622021263778449,(dfa6cf3d-2024-4c5a-b954-2f80a3fb9818): (4:93)len=90,,
121,,,,,0.011539740645838235,,,,,,
122,,(b234de85-13d0-47c1-9829-418648e81752): (0:96)len=97,0.22837376594543457,1.4229979515075684,,,,,,,
123,,,,,0.0,0.0,(b234de85-13d0-47c1-9829-418648e81752): (0:95)len=96,0.0,(b234de85-13d0-47c1-9829-418648e81752): (0:93)len=94,,
124,,,,,0.0,0.0,(b234de85-13d0-47c1-9829-418648e81752): (0:96)len=97,0.0,(b234de85-13d0-47c1-9829-418648e81752): (0:94)len=95,,
125,,,,,0.004526934486614553,0.004526934486614553,(131a650d-b261-485b-9375-cdd63dfc4cf4): (0:96)len=97,0.0,(b234de85-13d0-47c1-9829-418648e81752): (0:95)len=96,,
126,,,,,0.004538610010260401,0.004538610010260401,(131a650d-b261-485b-9375-cdd63dfc4cf4): (0:95)len=96,0.0,(b234de85-13d0-47c1-9829-418648e81752): (0:96)len=97,,
127,,,,,0.000356251662117198,0.0046667355219526295,(66bd5437-9389-4dbb-bb44-bb992c411431): (0:96)len=97,0.0043104838598354315,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:96)len=97,,
128,,,,,0.00035727336522777334,0.004678796882860187,(66bd5437-9389-4dbb-bb44-bb992c411431): (0:95)len=96,0.004321523517632413,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:95)len=96,,
129,,,,,0.0010330822545819027,0.00536573185627795,(046273b2-b4b0-4d37-bac1-537c44d102bb): (0:96)len=97,0.004332649601696047,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:94)len=95,,
130,,,,,0.0010357457902957865,0.005379609032865116,(046273b2-b4b0-4d37-bac1-537c44d102bb): (0:95)len=96,0.004343863242569329,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:93)len=94,,
131,,,,,0.0018447391414959683,0.006199904733095875,(0c34c665-af7c-4364-b612-179f1222ba51): (0:96)len=97,0.0043551655915999065,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:92)len=93,,
132,,,,,0.0021133095700518007,0.006479867391486655,(06fcecd6-4391-4be1-aa97-e34ca6d83023): (0:96)len=97,0.004366557821434854,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:91)len=92,,
133,,,,,0.00211850086634131,0.006496541992871227,(06fcecd6-4391-4be1-aa97-e34ca6d83023): (0:95)len=96,0.004378041126529917,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:90)len=91,,
134,,,,,0.0029042082813302735,0.00729382500500397,(d594224b-a1b8-448f-9298-0a705580a611): (0:96)len=97,0.004389616723673696,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:89)len=90,,
135,,,,,0.0029111399771911597,0.007312425829718492,(d594224b-a1b8-448f-9298-0a705580a611): (0:95)len=96,0.004401285852527332,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:88)len=89,,
136,,,,,0.0031057755409958894,0.007518825317176089,(8c290c8e-a005-4a1a-b1c0-5bb349646277): (0:96)len=97,0.0044130497761802,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:87)len=88,,
137,,,,,0.0031133632420665015,0.007538273023788704,(8c290c8e-a005-4a1a-b1c0-5bb349646277): (0:95)len=96,0.004424909781722203,(6ddeaa5b-fd9b-42ef-9f7e-0d382a018a0b): (0:86)len=87,,
138,,,,,0.0019972622792380347,,,,,,
139,,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:96)len=97,0.22096586227416992,1.490884780883789,,,,,,,
140,,,,,0.0,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:96)len=97,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:91)len=92,,
