,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,129.0
2,2.296466588973999,,,,,,,,,,
75,,,,,0.023872618731233624,0.035815648192300494,(ae83ca69-d50a-4538-aa7a-cef77782df93): (1:128)len=128,0.01194302946106687,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:124)len=125,,
76,,,,,0.022700855087935894,0.03616512174408765,(ae83ca69-d50a-4538-aa7a-cef77782df93): (1:127)len=127,0.013464266656151755,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:123)len=124,,
77,,,,,0.021280378124606716,0.03617939934345544,(ae83ca69-d50a-4538-aa7a-cef77782df93): (2:128)len=127,0.014899021218848724,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:125)len=126,,
78,,,,,0.026828299148997117,0.04844769525790807,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:127)len=128,0.021619396108910952,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:116)len=117,,
79,,,,,0.026893407050515933,0.048581368570818455,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:126)len=127,0.021687961520302522,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:117)len=118,,
80,,,,,0.0268601053655648,0.04862493595453279,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:128)len=129,0.021764830588967988,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:118)len=119,,
81,,,,,0.02625992171766162,0.048648776534546086,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:128)len=129,0.022388854816884466,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:120)len=121,,
82,,,,,0.026286800173437288,0.04868810796726177,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:127)len=128,0.022401307793824484,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:115)len=116,,
83,,,,,0.026837901333452173,0.0493623912723919,(b8586f81-0e25-44e0-99d1-154a06408c39): (0:128)len=129,0.022524489938939726,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:119)len=120,,
84,,,,,0.02673485803697348,0.04967949006500267,(ba4e2d79-020a-4157-b8b2-dc5b050e0b84): (0:127)len=128,0.02294463202802919,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:122)len=123,,
85,,,,,0.02534239757729944,0.049693372164808715,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:125)len=126,0.024350974587509275,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:121)len=122,,
86,,,,,0.014010259810015573,0.049825908002316066,(b8586f81-0e25-44e0-99d1-154a06408c39): (0:127)len=128,0.035815648192300494,(ae83ca69-d50a-4538-aa7a-cef77782df93): (1:128)len=128,,
87,,,,,0.01959385347717958,,,,,,
88,,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:128)len=129,0.14534401893615723,0.23867011070251465,,,,,,,
89,,,,,0.0,0.0,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:128)len=129,0.0,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:128)len=129,,
90,,,,,0.0,0.002984018010086587,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:127)len=128,0.002984018010086587,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:127)len=128,,
91,,,,,0.004748524026222617,0.013631255573318186,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:126)len=127,0.00888273154709557,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:122)len=123,,
92,,,,,0.029296904802459035,0.04022607274876222,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (2:128)len=127,0.010929167946303187,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:120)len=121,,
93,,,,,0.031819082475425337,0.043087868676574034,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (1:128)len=128,0.011268786201148701,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:123)len=124,,
94,,,,,0.03126836018263093,0.04324482984273958,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:128)len=129,0.011976469660108647,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:124)len=125,,
95,,,,,0.03029336930575393,0.04327534838724457,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (1:127)len=127,0.012981979081490637,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:121)len=122,,
96,,,,,0.030461576502897485,0.04409283207621567,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:127)len=128,0.013631255573318186,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:126)len=127,,
97,,,,,0.032177069038384715,0.045835760436655444,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:125)len=126,0.013658691398270726,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:125)len=126,,
98,,,,,0.029915408576723364,0.04610835261065094,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:126)len=127,0.016192944033927573,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:118)len=119,,
99,,,,,0.03059759150748841,0.046968118979949576,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:128)len=129,0.016370527472461167,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:117)len=118,,
100,,,,,0.029247372795310075,0.04696829471882256,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:127)len=128,0.017720921923512482,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:119)len=120,,
101,,,,,0.02827139352861832,0.04702485962231835,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:126)len=127,0.01875346609370003,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:115)len=116,,
102,,,,,0.024658407918094396,0.04709625436089441,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:125)len=126,0.022437846442800013,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:116)len=117,,
103,,,,,0.009105287319244162,0.04847651775388568,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:128)len=129,0.03937123043464152,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (3:128)len=126,,
104,,,,,0.022790689865283518,,,,,,
105,,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:128)len=129,0.13992881774902344,0.21379494667053223,,,,,,,
106,,,,,0.0,0.0,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:128)len=129,0.0,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:128)len=129,,
107,,,,,0.0,0.0014946944875158415,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:127)len=128,0.0014946944875158415,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:127)len=128,,
108,,,,,0.0,0.005811416207172984,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:126)len=127,0.005811416207172984,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:126)len=127,,
109,,,,,0.0036161444281561025,0.013776603101266518,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:125)len=126,0.010160458673110415,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:122)len=123,,
110,,,,,0.022985842080755946,0.03501052518411158,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (1:128)len=128,0.012024683103355634,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:123)len=124,,
111,,,,,0.02270048629114161,0.035110792456729954,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (1:127)len=127,0.012410306165588346,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:124)len=125,,
112,,,,,0.022365709050334307,0.03562661218729756,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (1:126)len=126,0.013260903136963254,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:118)len=119,,
113,,,,,0.02610855451849892,0.03988515761976544,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (3:128)len=126,0.013776603101266518,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:125)len=126,,
114,,,,,0.025279389690524755,0.04000405833050651,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (2:128)len=127,0.014724668639981757,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:117)len=118,,
115,,,,,0.023732590306509982,0.04011049862611812,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (2:127)len=126,0.016377908319608135,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:120)len=121,,
116,,,,,0.029052340063885414,0.04545315795582057,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:126)len=127,0.016400817891935156,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:121)len=122,,
117,,,,,0.026362559281254076,0.0457385047096128,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:128)len=129,0.019375945428358722,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:119)len=120,,
118,,,,,0.022697870696298802,0.0459920127840996,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:127)len=128,0.023294142087800795,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:116)len=117,,
119,,,,,0.02270502278202464,0.04657847341047127,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:126)len=127,0.02387345062844663,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:115)len=116,,
120,,,,,0.011946629120269059,0.04664557408915515,(ef8a59a4-846d-4472-9098-1e37f44b67e6): (0:125)len=126,0.03469894496888609,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (12:128)len=117,,
121,,,,,0.01730354255397691,,,,,,
122,,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:128)len=129,0.18030643463134766,0.21004128456115723,,,,,,,
123,,,,,0.0,0.0,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:128)len=129,0.0,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:128)len=129,,
124,,,,,0.0,0.004533233783597316,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:127)len=128,0.004533233783597316,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:127)len=128,,
125,,,,,0.0,0.01044298965555125,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:125)len=126,0.01044298965555125,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:125)len=126,,
126,,,,,0.001448212186821658,0.013212384595843863,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:126)len=127,0.011764172409022205,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:123)len=124,,
127,,,,,0.016870823128008867,0.02865600829948263,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (3:128)len=126,0.011785185171473762,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:122)len=123,,
128,,,,,0.016754058729491886,0.029658148187559474,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (1:128)len=128,0.01290408945806759,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:124)len=125,,
129,,,,,0.0168487563785156,0.030061140974359465,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (1:127)len=127,0.013212384595843863,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:126)len=127,,
130,,,,,0.01818789141851931,0.03258460228652394,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (1:126)len=126,0.01439671086800463,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:120)len=121,,
131,,,,,0.02290242661847064,0.037598422133573506,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (2:128)len=127,0.014695995515102865,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:119)len=120,,
132,,,,,0.020723171556678646,0.0379459671787914,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (2:127)len=126,0.017222795622112756,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:115)len=116,,
133,,,,,0.024259856270161317,0.04225732672939695,(ab2e189b-aed4-49d6-9cbb-093a5365627f): (0:125)len=126,0.017997470459235634,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:121)len=122,,
134,,,,,0.02292648191910312,0.04416465318028235,(ab2e189b-aed4-49d6-9cbb-093a5365627f): (0:128)len=129,0.02123817126117923,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:117)len=118,,
135,,,,,0.020603243456561466,0.044327949453743694,(ab2e189b-aed4-49d6-9cbb-093a5365627f): (0:126)len=127,0.023724705997182228,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:116)len=117,,
