,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1194.0,
1,,,,,,,,,,,25.0
2,3.438797950744629,,,,,,,,,,
47,,,,,0.0006703879859597233,0.01469537142491522,(45188a26-50f3-4506-9bfe-58853ab547b8): (0:23)len=24,0.014024983438955496,(455e195f-849b-4492-b3a3-680c50bca010): (0:24)len=25,,
48,,,,,0.0011641856020727058,0.01520786919953062,(d877beb0-9605-4e46-94dd-782792f7d8f0): (1:24)len=24,0.014043683597457914,(d877beb0-9605-4e46-94dd-782792f7d8f0): (0:24)len=25,,
49,,,,,0.0013645022375306255,0.015414484361405113,(45188a26-50f3-4506-9bfe-58853ab547b8): (1:24)len=24,0.014049982123874488,(45188a26-50f3-4506-9bfe-58853ab547b8): (0:24)len=25,,
50,,,,,0.0028969596721655465,0.017380198325147752,(14c6561c-f434-4b6b-a96b-1fab22eca108): (0:24)len=25,0.014483238652982205,(455e195f-849b-4492-b3a3-680c50bca010): (1:24)len=24,,
51,,,,,0.0031721414251371337,0.017667022045566805,(14c6561c-f434-4b6b-a96b-1fab22eca108): (1:24)len=24,0.014494880620429671,(d877beb0-9605-4e46-94dd-782792f7d8f0): (0:23)len=24,,
52,,,,,0.004184358952577426,0.01870987736304996,(14c6561c-f434-4b6b-a96b-1fab22eca108): (0:23)len=24,0.014525518410472536,(455e195f-849b-4492-b3a3-680c50bca010): (0:23)len=24,,
53,,,,,0.004220324238788455,,,,,,
54,,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (0:24)len=25,0.1381518840789795,0.1761491298675537,,,,,,,
55,,,,,0.0,0.0,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (0:24)len=25,0.0,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (0:24)len=25,,
56,,,,,0.0,0.008647357466478255,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (0:23)len=24,0.008647357466478255,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (0:23)len=24,,
57,,,,,0.006278210494038485,0.01576871067416622,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (1:24)len=24,0.009490500180127736,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (2:24)len=23,,
58,,,,,0.006715369200203748,0.019741304740366932,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (0:24)len=25,0.013025935540163184,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (3:24)len=22,,
59,,,,,0.00737621883821956,0.020412504745959577,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (0:23)len=24,0.013036285907740017,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (2:23)len=22,,
60,,,,,0.007761914176312085,0.023530624850478306,(0809013c-6e7b-496f-bc8a-decc4b757e5d): (0:24)len=25,0.01576871067416622,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (1:24)len=24,,
61,,,,,0.007602361244645601,0.023732200059326733,(dafe3fde-2a45-48ae-9249-850a179846e6): (0:24)len=25,0.016129838814681132,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (0:22)len=23,,
62,,,,,0.005810658696850265,0.023981160402025026,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (1:24)len=24,0.01817050170517476,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (1:23)len=23,,
63,,,,,0.004262950525120029,0.02400425526548696,(36449f77-6647-4938-ad75-52a33fc7b5ed): (0:24)len=25,0.019741304740366932,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (0:24)len=25,,
64,,,,,0.0038647529122065767,0.024277257658166154,(3be15234-4e62-4480-bb02-388725cc00a3): (0:24)len=25,0.020412504745959577,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (0:23)len=24,,
65,,,,,0.002609107703130671,0.024507822856421103,(3be15234-4e62-4480-bb02-388725cc00a3): (0:23)len=24,0.02189871515329043,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (0:22)len=23,,
66,,,,,0.0020256972627893007,0.02493727623126887,(f54b8e3b-58fe-4074-a2f9-4069379efb92): (0:24)len=25,0.02291157896847957,(a47deeab-d181-4bd5-9cbc-15263b0a0650): (1:22)len=22,,
67,,,,,0.0019038551587259034,0.025088829695574372,(45635768-90e9-4114-b5a0-5d158f213688): (0:24)len=25,0.02318497453684847,(1b907065-f475-47ff-9cfb-c29fda0ed3b1): (2:24)len=23,,
68,,,,,0.0015797478537979658,0.02511037270427627,(bd3b79b5-5a11-4c4c-b098-7bea403d5a9a): (0:24)len=25,0.023530624850478306,(0809013c-6e7b-496f-bc8a-decc4b757e5d): (0:24)len=25,,
69,,,,,0.0014082889138611401,0.025140488973187873,(f54b8e3b-58fe-4074-a2f9-4069379efb92): (0:23)len=24,0.023732200059326733,(dafe3fde-2a45-48ae-9249-850a179846e6): (0:24)len=25,,
70,,,,,0.0039466088653267554,,,,,,
71,,(9057a609-069c-455d-9dbb-533f14c8cb49): (0:24)len=25,0.1425609588623047,0.17862939834594727,,,,,,,
72,,,,,0.0,0.0,(9057a609-069c-455d-9dbb-533f14c8cb49): (0:24)len=25,0.0,(9057a609-069c-455d-9dbb-533f14c8cb49): (0:24)len=25,,
73,,,,,0.0016409712977195562,0.0075597778613835315,(9057a609-069c-455d-9dbb-533f14c8cb49): (1:24)len=24,0.005918806563663975,(9057a609-069c-455d-9dbb-533f14c8cb49): (2:24)len=23,,
74,,,,,0.02067421830049641,0.026655659482109295,(27287c67-038a-4dc1-9e53-655fcb8885a6): (0:24)len=25,0.005981441181612886,(9057a609-069c-455d-9dbb-533f14c8cb49): (3:24)len=22,,
75,,,,,0.019974095894315938,0.02753387375569947,(27287c67-038a-4dc1-9e53-655fcb8885a6): (1:24)len=24,0.0075597778613835315,(9057a609-069c-455d-9dbb-533f14c8cb49): (1:24)len=24,,
76,,,,,0.006147084224717235,0.03280274370682653,(ef307b52-f1e2-4025-9311-227782451dff): (0:24)len=25,0.026655659482109295,(27287c67-038a-4dc1-9e53-655fcb8885a6): (0:24)len=25,,
77,,,,,0.006237719752958115,0.033771593508657584,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (0:24)len=25,0.02753387375569947,(27287c67-038a-4dc1-9e53-655fcb8885a6): (1:24)len=24,,
78,,,,,0.008210079186550801,0.03576572338414417,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (1:24)len=24,0.027555644197593366,(27287c67-038a-4dc1-9e53-655fcb8885a6): (2:24)len=23,,
79,,,,,0.007916077260193846,0.03580300877227057,(ef307b52-f1e2-4025-9311-227782451dff): (1:24)len=24,0.027886931512076725,(27287c67-038a-4dc1-9e53-655fcb8885a6): (3:24)len=22,,
80,,,,,0.006650293571044762,0.03869335608048314,(fc59556e-b779-4e03-847f-ad06acf9df9a): (0:24)len=25,0.03204306250943838,(ef307b52-f1e2-4025-9311-227782451dff): (3:24)len=22,,
81,,,,,0.006284585167310328,0.038739756780154906,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (0:24)len=25,0.03245517161284458,(ef307b52-f1e2-4025-9311-227782451dff): (2:24)len=23,,
82,,,,,0.006427551020565046,0.03928821236713842,(fc59556e-b779-4e03-847f-ad06acf9df9a): (1:24)len=24,0.032860661346573374,(ef307b52-f1e2-4025-9311-227782451dff): (0:24)len=25,,
83,,,,,0.005767609243308415,0.039539202751966,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (1:24)len=24,0.033771593508657584,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (0:24)len=25,,
84,,,,,0.005437938607971454,0.04009374905340087,(81460bff-39cb-4da8-be6e-3e9a06c3b35b): (0:24)len=25,0.03465581044542942,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (2:24)len=23,,
85,,,,,0.004929444872470795,0.04009630680446586,(896cb2ab-87f2-4f39-baea-1076e92473ef): (0:24)len=25,0.035166861931995065,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (3:24)len=22,,
86,,,,,0.004895010493457239,0.040660733877601406,(81460bff-39cb-4da8-be6e-3e9a06c3b35b): (1:24)len=24,0.03576572338414417,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (1:24)len=24,,
87,,,,,0.007412845259538661,,,,,,
88,,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (0:24)len=25,0.16545891761779785,0.17261314392089844,,,,,,,
89,,,,,0.0,0.0,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (0:24)len=25,0.0,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (0:24)len=25,,
90,,,,,0.009676899356647756,0.011049225936318173,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (0:23)len=24,0.001372326579670417,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (2:24)len=23,,
91,,,,,0.020906485719317535,0.022418237151567644,(b0d8c302-05f2-4e13-9219-c253faf7234a): (0:24)len=25,0.0015117514322501107,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (3:24)len=22,,
92,,,,,0.02102001081891408,0.02264056395624075,(b0d8c302-05f2-4e13-9219-c253faf7234a): (0:23)len=24,0.0016205531373266666,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (1:24)len=24,,
93,,,,,0.01231715594575381,0.023366381882071983,(2537d479-9637-43af-a250-e3147806ff07): (0:24)len=25,0.011049225936318173,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (0:23)len=24,,
94,,,,,0.012343361927281525,0.023626523909183815,(c0e57736-ba26-441c-a1b5-d223226a1a75): (0:24)len=25,0.01128316198190229,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (1:23)len=23,,
95,,,,,0.012424251249512769,0.02379103914080028,(c0e57736-ba26-441c-a1b5-d223226a1a75): (1:24)len=24,0.011366787891287512,(ed217133-3d05-4c9c-9d9b-acc67523a0dc): (2:23)len=22,,
96,,,,,0.002142893039450783,0.024561130191018427,(9ded207a-410e-4ce4-a0bd-49367d17760e): (0:24)len=25,0.022418237151567644,(b0d8c302-05f2-4e13-9219-c253faf7234a): (0:24)len=25,,
97,,,,,0.0023944886816143207,0.02503505263785507,(9ded207a-410e-4ce4-a0bd-49367d17760e): (1:24)len=24,0.02264056395624075,(b0d8c302-05f2-4e13-9219-c253faf7234a): (0:23)len=24,,
98,,,,,0.0024408344813212843,0.02524073447801425,(0f1d9b03-4493-40fa-8c7c-9aa6041fd57a): (0:24)len=25,0.022799899996692966,(b0d8c302-05f2-4e13-9219-c253faf7234a): (2:24)len=23,,
99,,,,,0.002687801861430087,0.025525241646000247,(0f1d9b03-4493-40fa-8c7c-9aa6041fd57a): (1:24)len=24,0.02283743978457016,(b0d8c302-05f2-4e13-9219-c253faf7234a): (1:24)len=24,,
100,,,,,0.002802598613713087,0.02583836864347885,(2537d479-9637-43af-a250-e3147806ff07): (0:23)len=24,0.023035770029765763,(b0d8c302-05f2-4e13-9219-c253faf7234a): (2:23)len=22,,
101,,,,,0.003274444034443727,0.02631561953325113,(9ded207a-410e-4ce4-a0bd-49367d17760e): (0:23)len=24,0.023041175498807402,(b0d8c302-05f2-4e13-9219-c253faf7234a): (3:24)len=22,,
102,,,,,0.00396608978978915,0.02703490801517273,(96d0e5c7-a39a-423a-8e24-207080d4f74c): (0:24)len=25,0.02306881822538358,(b0d8c302-05f2-4e13-9219-c253faf7234a): (1:23)len=23,,
103,,,,,0.004061304080911755,0.027292999675682147,(d2f1fdc9-a44f-4470-9d20-90b099d554f5): (0:24)len=25,0.023231695594770393,(b0d8c302-05f2-4e13-9219-c253faf7234a): (0:21)len=22,,
104,,,,,0.0074972413066734436,,,,,,
105,,(818022bb-c1ad-4634-a422-3036635796ce): (0:24)len=25,0.13267970085144043,0.18001937866210938,,,,,,,
106,,,,,0.0,0.0,(818022bb-c1ad-4634-a422-3036635796ce): (0:24)len=25,0.0,(818022bb-c1ad-4634-a422-3036635796ce): (0:24)len=25,,
107,,,,,0.0,0.0030080875225388065,(818022bb-c1ad-4634-a422-3036635796ce): (0:23)len=24,0.0030080875225388065,(818022bb-c1ad-4634-a422-3036635796ce): (0:23)len=24,,
108,,,,,0.0058834897001636185,0.010496447072416233,(293f57a5-6807-490d-ba01-c36c5312c215): (0:23)len=24,0.004612957372252615,(818022bb-c1ad-4634-a422-3036635796ce): (0:21)len=22,,
109,,,,,0.004106116385809518,0.010630898426119402,(293f57a5-6807-490d-ba01-c36c5312c215): (0:24)len=25,0.006524782040309884,(818022bb-c1ad-4634-a422-3036635796ce): (0:22)len=23,,
110,,,,,0.001900484303913914,0.012396931376330148,(b91c1cd8-a009-4cdd-b2a2-e0a49aceb3bf): (0:24)len=25,0.010496447072416233,(293f57a5-6807-490d-ba01-c36c5312c215): (0:23)len=24,,
111,,,,,0.0018136847975152078,0.01244458322363461,(b91c1cd8-a009-4cdd-b2a2-e0a49aceb3bf): (0:23)len=24,0.010630898426119402,(293f57a5-6807-490d-ba01-c36c5312c215): (0:24)len=25,,
112,,,,,0.002132880652563618,0.013084950154583143,(2558cc45-fd01-405c-a138-961255d510d5): (0:23)len=24,0.010952069502019525,(293f57a5-6807-490d-ba01-c36c5312c215): (0:22)len=23,,
113,,,,,0.0013631524601162084,0.013498700504739954,(7cb30a5b-9bda-4333-a767-43095226298b): (0:23)len=24,0.012135548044623745,(b91c1cd8-a009-4cdd-b2a2-e0a49aceb3bf): (0:21)len=22,,
114,,,,,0.0019911759762852917,0.01428993092958591,(8f673d44-ea0e-4dd3-bc7e-ca558a7ad14a): (0:23)len=24,0.012298754953300618,(b91c1cd8-a009-4cdd-b2a2-e0a49aceb3bf): (0:22)len=23,,
115,,,,,0.0025491747682269902,0.01494067804694368,(875dd368-9f0b-4583-aaa3-93a031efe0bc): (0:23)len=24,0.01239150327871669,(2558cc45-fd01-405c-a138-961255d510d5): (0:22)len=23,,
116,,,,,0.0027402802752889855,0.015137211651619133,(2558cc45-fd01-405c-a138-961255d510d5): (0:24)len=25,0.012396931376330148,(b91c1cd8-a009-4cdd-b2a2-e0a49aceb3bf): (0:24)len=25,,
117,,,,,0.002878802596304488,0.015323385819939098,(2762f99f-4bfb-4ec3-8476-c8efa27bcecd): (0:23)len=24,0.01244458322363461,(b91c1cd8-a009-4cdd-b2a2-e0a49aceb3bf): (0:23)len=24,,
118,,,,,0.0023902401577855434,0.015457753155204292,(875dd368-9f0b-4583-aaa3-93a031efe0bc): (0:24)len=25,0.013067512997418748,(293f57a5-6807-490d-ba01-c36c5312c215): (0:21)len=22,,
119,,,,,0.0031379077793179874,0.01622285793390113,(8b16ecb5-10d2-41dd-aa66-7ae03b907db1): (0:23)len=24,0.013084950154583143,(2558cc45-fd01-405c-a138-961255d510d5): (0:23)len=24,,
120,,,,,0.0029872711755640664,0.016228828026512928,(b456a90c-9507-4f00-8d7c-4070a9fbe660): (0:24)len=25,0.013241556850948862,(7320e134-640d-4e2f-8e57-fc6d34c6bbde): (0:21)len=22,,
121,,,,,0.002391644068590362,,,,,,
122,,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (0:24)len=25,0.14117002487182617,0.19465279579162598,,,,,,,
123,,,,,0.0,0.0,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (0:24)len=25,0.0,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (0:24)len=25,,
124,,,,,0.0036992238852756754,0.013050484981149931,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (1:24)len=24,0.009351261095874256,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (2:24)len=23,,
125,,,,,0.01429748600117707,0.024021681123311087,(22399c93-381b-4d9c-a63b-bc07385bc393): (0:24)len=25,0.009724195122134016,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (3:24)len=22,,
126,,,,,0.013430120613150213,0.026480605594300145,(22399c93-381b-4d9c-a63b-bc07385bc393): (1:24)len=24,0.013050484981149931,(2b1fb7e0-0401-464a-a5b0-1a7c519b835d): (1:24)len=24,,
127,,,,,0.002704243972941018,0.026725925096252105,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (0:24)len=25,0.024021681123311087,(22399c93-381b-4d9c-a63b-bc07385bc393): (0:24)len=25,,
128,,,,,0.0010415522430100022,0.0272482409797167,(ef307b52-f1e2-4025-9311-227782451dff): (0:24)len=25,0.026206688736706698,(22399c93-381b-4d9c-a63b-bc07385bc393): (2:24)len=23,,
129,,,,,0.0017155157141386067,0.02819612130843875,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (1:24)len=24,0.026480605594300145,(22399c93-381b-4d9c-a63b-bc07385bc393): (1:24)len=24,,
130,,,,,0.002263730916795298,0.02876717703755533,(896cb2ab-87f2-4f39-baea-1076e92473ef): (0:24)len=25,0.02650344612076003,(22399c93-381b-4d9c-a63b-bc07385bc393): (3:24)len=22,,
131,,,,,0.0023407680280102088,0.029066693124262313,(ccdcffac-dfa3-4a7e-adab-6aba53f8732b): (0:24)len=25,0.026725925096252105,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (0:24)len=25,,
132,,,,,0.001347432559442148,0.029139909608132297,(ccdcffac-dfa3-4a7e-adab-6aba53f8732b): (1:24)len=24,0.02779247704869015,(ef307b52-f1e2-4025-9311-227782451dff): (0:24)len=25,,
133,,,,,0.0021228468439691145,0.030318968152407866,(9143ad02-27bf-4e2b-81b9-4a80ec78b18e): (0:24)len=25,0.02819612130843875,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (1:24)len=24,,
134,,,,,0.003225197664973461,0.03163048482963438,(bd3b79b5-5a11-4c4c-b098-7bea403d5a9a): (0:23)len=24,0.02840528716466092,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (2:24)len=23,,
135,,,,,0.002933151935933253,0.03170032897348858,(cd1412bc-54f5-4da1-afd3-eb052f78458f): (0:24)len=25,0.02876717703755533,(896cb2ab-87f2-4f39-baea-1076e92473ef): (0:24)len=25,,
136,,,,,0.00332119520218066,0.032182164195644,(bd3b79b5-5a11-4c4c-b098-7bea403d5a9a): (0:24)len=25,0.02886096899346334,(9cbe687e-ea93-407f-a8c8-734287e9d3df): (3:24)len=22,,
137,,,,,0.003828786756810358,0.03269337939837838,(9143ad02-27bf-4e2b-81b9-4a80ec78b18e): (1:24)len=24,0.028864592641568022,(ef307b52-f1e2-4025-9311-227782451dff): (3:24)len=22,,
138,,,,,0.003884750155853806,,,,,,
139,,(612d1611-50be-467e-a9ac-59c48e8f374e): (0:24)len=25,0.13667869567871094,0.18087124824523926,,,,,,,
