,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
2,184.37983179092407,,,,,,,,,,
3,,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:315)len=316,0.5355455875396729,25.58581304550171,,,,,,,
4,,,,,0.0,0.0,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:315)len=316,0.0,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:315)len=316,,
5,,,,,0.0,0.0001653229854470485,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:314)len=315,0.0001653229854470485,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:314)len=315,,
6,,,,,0.004480702008867308,0.004850668526201839,(02d183ac-b560-48e9-89ae-48ed64ea031c): (0:314)len=315,0.00036996651733453085,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:313)len=314,,
7,,,,,0.004247343823667596,0.004866908602847901,(02d183ac-b560-48e9-89ae-48ed64ea031c): (0:315)len=316,0.000619564779180305,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:312)len=313,,
8,,,,,0.006055948343122307,0.006921965412562387,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (1:315)len=315,0.0008660170694400795,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:311)len=312,,
9,,,,,0.006194462642584349,0.007272854132851415,(8d29bd67-0b48-4dd0-bf27-3fff05e71c91): (0:314)len=315,0.001078391490267066,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:310)len=311,,
10,,,,,0.006089599438156096,0.00728057397633427,(8d29bd67-0b48-4dd0-bf27-3fff05e71c91): (0:315)len=316,0.0011909745381781735,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:309)len=310,,
11,,,,,0.006009450573117557,0.007318874036081556,(e4ed3c21-53d5-4d1b-afaa-369e99e1e756): (0:314)len=315,0.0013094234629639984,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:308)len=309,,
12,,,,,0.006088989798757992,0.00752348277610613,(e4ed3c21-53d5-4d1b-afaa-369e99e1e756): (0:315)len=316,0.001434492977348137,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:307)len=308,,
13,,,,,0.006328345788869824,0.007894980318923108,(26a9918f-3e82-4fef-bf2b-1b3a5e05b5b9): (0:315)len=316,0.0015666345300532842,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:306)len=307,,
14,,,,,0.006229140299524272,0.007935225828373806,(26a9918f-3e82-4fef-bf2b-1b3a5e05b5b9): (0:314)len=315,0.0017060855288495342,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:305)len=306,,
15,,,,,0.006659322056132469,0.008512261022853159,(02d183ac-b560-48e9-89ae-48ed64ea031c): (1:315)len=315,0.0018529389667206895,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:304)len=305,,
16,,,,,0.007393856032299959,0.009401045821153102,(8d29bd67-0b48-4dd0-bf27-3fff05e71c91): (1:315)len=315,0.0020071897888531433,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:303)len=304,,
17,,,,,0.008032277193867477,0.010161718087426207,(a810437d-e1db-453f-a03c-599486dd7da8): (0:314)len=315,0.0021294408935587307,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:302)len=303,,
18,,,,,0.008054596377351697,0.010209536406147331,(a810437d-e1db-453f-a03c-599486dd7da8): (0:315)len=316,0.0021549400287956336,(862173e3-caf9-41cc-a09e-1dde5c7883a7): (0:301)len=302,,
19,,,,,0.005457602291754595,,,,,,
20,,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:315)len=316,0.3580789566040039,24.48660683631897,,,,,,,
21,,,,,0.0,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:314)len=315,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:310)len=311,,
22,,,,,0.0,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:315)len=316,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:311)len=312,,
23,,,,,0.01606026122806266,0.01606026122806266,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (1:315)len=315,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:312)len=313,,
24,,,,,0.021310586107970913,0.021310586107970913,(bf07491c-aab0-438d-8331-c9bedaed8210): (0:314)len=315,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:313)len=314,,
25,,,,,0.02137554229823522,0.02137554229823522,(bf07491c-aab0-438d-8331-c9bedaed8210): (0:315)len=316,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:314)len=315,,
26,,,,,0.027151579091251477,0.027151579091251477,(fcaf311e-61b0-48d5-8ff2-91938d2112bf): (0:314)len=315,0.0,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:315)len=316,,
27,,,,,0.027335855072083068,0.02741546685520071,(fcaf311e-61b0-48d5-8ff2-91938d2112bf): (0:315)len=316,7.96117831176395e-05,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:309)len=310,,
28,,,,,0.027372778590977007,0.027635836234388686,(bf07491c-aab0-438d-8331-c9bedaed8210): (1:315)len=315,0.00026305764341167943,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:308)len=309,,
29,,,,,0.02828235183976017,0.028932774488649088,(2099f8d7-ee29-4819-aaad-798d39efa6c1): (0:314)len=315,0.0006504226488889208,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:307)len=308,,
30,,,,,0.02821792362888184,0.02940457712954568,(025de095-3f3f-4b8a-a8a8-0c7044dbc1fc): (0:315)len=316,0.001186653500663839,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:306)len=307,,
31,,,,,0.02768127574298456,0.029427867887359346,(025de095-3f3f-4b8a-a8a8-0c7044dbc1fc): (0:314)len=315,0.001746592144374783,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:305)len=306,,
32,,,,,0.027130302634229483,0.029458932207808895,(cec594c9-90a2-4dd8-b36c-4c4d399b091e): (0:315)len=316,0.002328629573579412,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:304)len=305,,
33,,,,,0.026548353475258947,0.02948033996893882,(cec594c9-90a2-4dd8-b36c-4c4d399b091e): (0:314)len=315,0.0029319864936798723,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:303)len=304,,
34,,,,,0.026174510007630186,0.02969652338845323,(a5671d62-ef4f-485c-866d-1dadc448a2c7): (0:315)len=316,0.003522013380823043,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:302)len=303,,
35,,,,,0.026047004900640748,0.02972004539086466,(a5671d62-ef4f-485c-866d-1dadc448a2c7): (0:314)len=315,0.0036730404902239125,(ec72f241-2ed2-41a4-8d88-bffbdfba14f4): (0:301)len=302,,
36,,,,,0.02204588830786442,,,,,,
37,,(7583e506-e907-42c1-8437-1e98a5f10005): (0:315)len=316,0.35941123962402344,23.360727548599243,,,,,,,
38,,,,,0.0,0.0,(7583e506-e907-42c1-8437-1e98a5f10005): (0:315)len=316,0.0,(7583e506-e907-42c1-8437-1e98a5f10005): (0:315)len=316,,
39,,,,,0.007392761190585991,0.007543624600440022,(14bef9b6-8402-4872-90d2-fa59060ed858): (0:315)len=316,0.00015086340985403094,(7583e506-e907-42c1-8437-1e98a5f10005): (0:314)len=315,,
40,,,,,0.0072592915549036345,0.007596900019321695,(14bef9b6-8402-4872-90d2-fa59060ed858): (0:314)len=315,0.00033760846441806004,(7583e506-e907-42c1-8437-1e98a5f10005): (0:313)len=314,,
41,,,,,0.007108590642433496,0.007673966545265169,(b5abb158-35c7-43d5-8384-db8e612b1d83): (0:315)len=316,0.0005653759028316729,(7583e506-e907-42c1-8437-1e98a5f10005): (0:312)len=313,,
42,,,,,0.006887276247698297,0.007715560437420538,(b5abb158-35c7-43d5-8384-db8e612b1d83): (0:314)len=315,0.0008282841897222407,(7583e506-e907-42c1-8437-1e98a5f10005): (0:311)len=312,,
43,,,,,0.007037281332982426,0.008159677291565477,(891dd404-4023-40dd-b989-e8f755fc105b): (0:314)len=315,0.001122395958583051,(7583e506-e907-42c1-8437-1e98a5f10005): (0:310)len=311,,
44,,,,,0.006780660112111038,0.0082255405312948,(891dd404-4023-40dd-b989-e8f755fc105b): (0:315)len=316,0.0014448804191837619,(7583e506-e907-42c1-8437-1e98a5f10005): (0:309)len=310,,
45,,,,,0.006689648748103334,0.008483235649888668,(922d6ed8-458c-4d67-b594-917c24804d05): (0:314)len=315,0.0017935869017853341,(7583e506-e907-42c1-8437-1e98a5f10005): (0:308)len=309,,
46,,,,,0.006323827443437786,0.008490639453672264,(922d6ed8-458c-4d67-b594-917c24804d05): (0:315)len=316,0.002166812010234478,(7583e506-e907-42c1-8437-1e98a5f10005): (0:307)len=308,,
47,,,,,0.006549690803203036,0.009112857644945753,(ffd4f8b4-81b6-4228-83d9-830304aa1129): (0:315)len=316,0.002563166841742718,(7583e506-e907-42c1-8437-1e98a5f10005): (0:306)len=307,,
48,,,,,0.006138582691802805,0.009120075751142749,(ffd4f8b4-81b6-4228-83d9-830304aa1129): (0:314)len=315,0.0029814930593399435,(7583e506-e907-42c1-8437-1e98a5f10005): (0:305)len=306,,
49,,,,,0.006193434413281806,0.009614238630588585,(191f6e35-8f56-4072-b7cf-a3a5698d1509): (0:315)len=316,0.0034208042173067797,(7583e506-e907-42c1-8437-1e98a5f10005): (0:304)len=305,,
50,,,,,0.00574263457538985,0.00962288345225069,(191f6e35-8f56-4072-b7cf-a3a5698d1509): (0:314)len=315,0.0038802488768608407,(7583e506-e907-42c1-8437-1e98a5f10005): (0:303)len=304,,
51,,,,,0.00541967991155102,0.00977876516138734,(575080b1-5c89-4933-af79-df10e43dc456): (0:314)len=315,0.0043590852498363196,(7583e506-e907-42c1-8437-1e98a5f10005): (0:302)len=303,,
52,,,,,0.004930565195435138,0.009787223041595305,(575080b1-5c89-4933-af79-df10e43dc456): (0:315)len=316,0.004856657846160167,(7583e506-e907-42c1-8437-1e98a5f10005): (0:301)len=302,,
53,,,,,0.006030261657527977,,,,,,
54,,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:315)len=316,0.35787153244018555,23.385603427886963,,,,,,,
55,,,,,0.0,0.0,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:315)len=316,0.0,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:315)len=316,,
56,,,,,0.0,0.00035932278774639467,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:314)len=315,0.00035932278774639467,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:314)len=315,,
57,,,,,0.017468522618767232,0.018272630251756013,(8bf2f573-73f4-4986-a996-93f20228e6ba): (0:315)len=316,0.0008041076329887829,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:313)len=314,,
58,,,,,0.016944392178108208,0.018290990758862716,(8bf2f573-73f4-4986-a996-93f20228e6ba): (0:314)len=315,0.0013465985807545075,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:312)len=313,,
59,,,,,0.01701495930144465,0.018888345091481164,(829789a2-92a6-43e6-b73d-d895fb16266e): (0:314)len=315,0.0018733857900365125,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:302)len=303,,
60,,,,,0.01713110600264073,0.019023402426541266,(829789a2-92a6-43e6-b73d-d895fb16266e): (0:315)len=316,0.0018922964239005333,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:311)len=312,,
61,,,,,0.01761079002725198,0.01957886332547083,(84790c7e-6124-4d2f-a975-c0d8cf6fa1ff): (0:315)len=316,0.001968073298218848,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:303)len=304,,
62,,,,,0.017623109242564976,0.01960414468318241,(84790c7e-6124-4d2f-a975-c0d8cf6fa1ff): (0:314)len=315,0.001981035440617433,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:301)len=302,,
63,,,,,0.017664433236686764,0.019721391319138873,(121c8eba-5b24-4caa-a965-25b1e7996d38): (1:315)len=315,0.0020569580824521087,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:304)len=305,,
64,,,,,0.01916737522404273,0.02125080775560589,(2ccebfc9-d720-44e8-b6fc-b597ec2907f0): (0:314)len=315,0.0020834325315631608,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:310)len=311,,
65,,,,,0.019337211290502997,0.021429685575550073,(2ccebfc9-d720-44e8-b6fc-b597ec2907f0): (0:315)len=316,0.0020924742850470775,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:305)len=306,,
66,,,,,0.020919891143422263,0.023021654847310336,(713a6a89-2cdd-4875-a76d-8d67d5995df6): (0:314)len=315,0.0021017637038880715,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:306)len=307,,
67,,,,,0.02092276014173947,0.02302535911448648,(713a6a89-2cdd-4875-a76d-8d67d5995df6): (0:315)len=316,0.0021025989727470108,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:309)len=310,,
68,,,,,0.02121930777065858,0.023323588150289842,(0f8f5c84-960c-4110-a2fe-3dad27f7cf21): (0:314)len=315,0.002104280379631265,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:308)len=309,,
69,,,,,0.021436622181380472,0.02354253017962699,(0f8f5c84-960c-4110-a2fe-3dad27f7cf21): (0:315)len=316,0.002105907998246518,(121c8eba-5b24-4caa-a965-25b1e7996d38): (0:307)len=308,,
70,,,,,0.016297365357280737,,,,,,
71,,(40dc666d-1a67-4534-b159-aab7089736e6): (0:315)len=316,0.3613576889038086,24.15800189971924,,,,,,,
72,,,,,0.0,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:315)len=316,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:308)len=309,,
73,,,,,0.0,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:314)len=315,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:309)len=310,,
74,,,,,0.008221595416592425,0.008221595416592425,(c7355049-498e-413d-bfe6-6504f45dbb33): (0:314)len=315,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:310)len=311,,
75,,,,,0.008368086600521414,0.008368086600521414,(c7355049-498e-413d-bfe6-6504f45dbb33): (0:315)len=316,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:311)len=312,,
76,,,,,0.008830645050843517,0.008830645050843517,(40dc666d-1a67-4534-b159-aab7089736e6): (1:315)len=315,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:312)len=313,,
77,,,,,0.010158609669106068,0.010158609669106068,(75621e1d-92bd-4290-b2d6-ec770ae8ab13): (0:314)len=315,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:313)len=314,,
78,,,,,0.010277191764234408,0.010277191764234408,(75621e1d-92bd-4290-b2d6-ec770ae8ab13): (0:315)len=316,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:314)len=315,,
79,,,,,0.010323793184369065,0.010323793184369065,(c7c746d1-029b-429a-990a-519149711fd4): (0:314)len=315,0.0,(40dc666d-1a67-4534-b159-aab7089736e6): (0:315)len=316,,
80,,,,,0.009985050300927584,0.01038264840854921,(c7c746d1-029b-429a-990a-519149711fd4): (0:315)len=316,0.0003975981076216264,(40dc666d-1a67-4534-b159-aab7089736e6): (0:307)len=308,,
81,,,,,0.009804373977893601,0.010762478723289016,(e4ed3c21-53d5-4d1b-afaa-369e99e1e756): (0:315)len=316,0.0009581047453954142,(40dc666d-1a67-4534-b159-aab7089736e6): (0:306)len=307,,
82,,,,,0.009277975722178807,0.01085376458867884,(e4ed3c21-53d5-4d1b-afaa-369e99e1e756): (0:314)len=315,0.001575788866500033,(40dc666d-1a67-4534-b159-aab7089736e6): (0:305)len=306,,
83,,,,,0.009132207321451485,0.011349331077012205,(c7355049-498e-413d-bfe6-6504f45dbb33): (1:315)len=315,0.0022171237555607196,(40dc666d-1a67-4534-b159-aab7089736e6): (0:304)len=305,,
84,,,,,0.009439355893365507,0.012320675597648937,(a122eff2-de66-44fa-9082-f42bcef99262): (0:314)len=315,0.0028813197042834304,(40dc666d-1a67-4534-b159-aab7089736e6): (0:303)len=304,,
85,,,,,0.009270847533784918,0.012332047164721038,(a122eff2-de66-44fa-9082-f42bcef99262): (0:315)len=316,0.0030611996309361203,(40dc666d-1a67-4534-b159-aab7089736e6): (0:287)len=288,,
86,,,,,0.009412620817574033,0.012481702678687612,(80c76793-ae19-4696-aaf1-dae64a9d58a0): (0:314)len=315,0.0030690818611135797,(40dc666d-1a67-4534-b159-aab7089736e6): (0:288)len=289,,
87,,,,,0.008166823550189523,,,,,,
88,,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:315)len=316,0.35672426223754883,23.06372380256653,,,,,,,
