,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,362.0,
1,,,,,,,,,,,1251.0
2,657.506575345993,,,,,,,,,,
151,,,,,0.008389570525109726,0.008572642465922337,(5259606f-3b6e-4af0-984b-577b74d6c34a): (0:1250)len=1251,0.00018307194081261202,(13cf2796-1ef1-4153-9cc8-a79948bc5e58): (0:1239)len=1240,,
152,,,,,0.008408170077224364,0.008593252769757104,(5259606f-3b6e-4af0-984b-577b74d6c34a): (0:1249)len=1250,0.00018508269253274167,(13cf2796-1ef1-4153-9cc8-a79948bc5e58): (0:1238)len=1239,,
153,,,,,0.008413093876636668,0.008645442000154872,(5259606f-3b6e-4af0-984b-577b74d6c34a): (1:1250)len=1250,0.00023234812351820378,(13cf2796-1ef1-4153-9cc8-a79948bc5e58): (0:1237)len=1238,,
154,,,,,0.00933638293848155,0.009570944292205018,(a6144745-6842-4968-a5c9-27f091f464a6): (0:1249)len=1250,0.00023456135372346777,(13cf2796-1ef1-4153-9cc8-a79948bc5e58): (0:1236)len=1237,,
155,,,,,0.004973941294425094,,,,,,
156,,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1250)len=1251,2.184886932373047,764.0921702384949,,,,,,,
157,,,,,3.5342480936492385e-08,3.5342480936492385e-08,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1249)len=1250,0.0,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1250)len=1251,,
158,,,,,0.00017911737635790988,0.00017915271883884638,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (1:1250)len=1250,3.5342480936492385e-08,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1249)len=1250,,
159,,,,,0.0027501216860191563,0.002750202991898017,(80e5a08b-84dd-48ec-91d1-b1b6b5301552): (0:1250)len=1251,8.13058788607304e-08,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1248)len=1249,,
160,,,,,0.0027505659911335936,0.0027507005356222835,(80e5a08b-84dd-48ec-91d1-b1b6b5301552): (0:1249)len=1250,1.3454448869008395e-07,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1247)len=1248,,
161,,,,,0.002824113259260959,0.0028407711918839113,(80e5a08b-84dd-48ec-91d1-b1b6b5301552): (1:1250)len=1250,1.665793262295238e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1243)len=1244,,
162,,,,,0.0041185270935801335,0.004135189848549658,(cb06f86f-2265-4102-af9b-af06e62950bc): (0:1249)len=1250,1.666275496952401e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1242)len=1243,,
163,,,,,0.004128368621755879,0.0041450363515658185,(cb06f86f-2265-4102-af9b-af06e62950bc): (0:1250)len=1251,1.666772980993969e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1241)len=1242,,
164,,,,,0.004658597675745627,0.004675271054644404,(cb06f86f-2265-4102-af9b-af06e62950bc): (1:1250)len=1250,1.667337889877694e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1240)len=1241,,
165,,,,,0.0050363149870926455,0.005052994754244403,(b98ca561-4833-48c5-8a2a-6fecc49160bd): (0:1249)len=1250,1.6679767151757827e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1239)len=1240,,
166,,,,,0.005033465471875075,0.005057166454727109,(b98ca561-4833-48c5-8a2a-6fecc49160bd): (0:1250)len=1251,2.37009828520351e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1246)len=1247,,
167,,,,,0.005162751911608279,0.005186458461300295,(b98ca561-4833-48c5-8a2a-6fecc49160bd): (1:1250)len=1250,2.37065496920167e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1245)len=1246,,
168,,,,,0.005849065376827109,0.005872910780533411,(2099c5ad-554b-4553-92be-58e2fa23a845): (0:1249)len=1250,2.3845403706301546e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1244)len=1245,,
169,,,,,0.005793715987750777,0.005874221501260804,(2099c5ad-554b-4553-92be-58e2fa23a845): (0:1250)len=1251,8.050551351002797e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1228)len=1229,,
170,,,,,0.006090757102865909,0.006171367233725467,(2099c5ad-554b-4553-92be-58e2fa23a845): (1:1250)len=1250,8.06101308595572e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1227)len=1228,,
171,,,,,0.007332345576653818,0.007413060613542458,(a0562107-4e13-4ecb-92a5-f4667d292446): (1:1250)len=1250,8.071503688864037e-05,(70bdd0ec-f6e2-4f60-a564-e4a2f96992e3): (0:1226)len=1227,,
172,,,,,0.004113857564067187,,,,,,
173,,,,,0.005389602553919682,,,,,,
