,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.006045436869478994,0.006088625798863687,(5ae3c0d4-038a-4f97-b8fb-08a30a080265): (1:300)len=300,4.3188929384692754e-05,(94fa5f85-a02c-46f2-a91c-d6168bf3f99a): (0:291)len=292,,
15,,,,,0.006236118745737692,0.0062803499132897695,(96750f19-bb50-41e8-b0aa-55330fc961c2): (0:299)len=300,4.42311675520776e-05,(94fa5f85-a02c-46f2-a91c-d6168bf3f99a): (0:287)len=288,,
16,,,,,0.0062365280025098255,0.006281389450274718,(96750f19-bb50-41e8-b0aa-55330fc961c2): (0:300)len=301,4.486144776489199e-05,(94fa5f85-a02c-46f2-a91c-d6168bf3f99a): (0:292)len=293,,
17,,,,,0.006586211957785905,0.006638772471028332,(1e705813-4ae0-4b68-8bcd-3296300cbf5f): (0:300)len=301,5.256051324242727e-05,(94fa5f85-a02c-46f2-a91c-d6168bf3f99a): (0:293)len=294,,
18,,,,,0.006586798267333064,0.006647346019252713,(1e705813-4ae0-4b68-8bcd-3296300cbf5f): (0:299)len=300,6.0547751919649444e-05,(94fa5f85-a02c-46f2-a91c-d6168bf3f99a): (0:280)len=281,,
19,,,,,0.004601900685093437,,,,,,
20,,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:300)len=301,0.24297094345092773,16.132745265960693,,,,,,,
21,,,,,0.0,0.0,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:300)len=301,0.0,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:300)len=301,,
22,,,,,0.0,1.140720666502261e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:299)len=300,1.140720666502261e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:299)len=300,,
23,,,,,0.0007987863197172076,0.0008116690528595825,(9987c9fd-fa13-42cc-950e-4695262b052c): (1:300)len=300,1.2882733142374896e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:298)len=299,,
24,,,,,0.004434863162976201,0.004458122517664987,(c8987a1f-9fda-450e-9934-22bc832621fc): (0:300)len=301,2.3259354688786797e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:297)len=298,,
25,,,,,0.0044354775243515415,0.00446675248899151,(c8987a1f-9fda-450e-9934-22bc832621fc): (0:299)len=300,3.127496463996826e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:292)len=293,,
26,,,,,0.004516302963253032,0.00455013397614088,(b5e7d6ce-b372-4b81-b7d9-bddc822edb5d): (0:300)len=301,3.383101288784867e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:293)len=294,,
27,,,,,0.004528577279426391,0.004563239132825384,(b5e7d6ce-b372-4b81-b7d9-bddc822edb5d): (0:299)len=300,3.46618533989928e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:296)len=297,,
28,,,,,0.0050682227347025495,0.005103038399065373,(c8987a1f-9fda-450e-9934-22bc832621fc): (1:300)len=300,3.48156643628235e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:294)len=295,,
29,,,,,0.005438031168528833,0.005473859715706419,(b8144bac-fa04-488e-9289-6c5150b553d0): (0:300)len=301,3.582854717758603e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:295)len=296,,
30,,,,,0.005439275141708827,0.005478126065835054,(b5e7d6ce-b372-4b81-b7d9-bddc822edb5d): (1:300)len=300,3.88509241262273e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:291)len=292,,
31,,,,,0.005430472630049934,0.005482452424758225,(b8144bac-fa04-488e-9289-6c5150b553d0): (0:299)len=300,5.1979794708291265e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:289)len=290,,
32,,,,,0.005479950604442349,0.005532810625686163,(4ae460af-0e3c-4096-87cc-73d57964d94f): (0:300)len=301,5.286002124381331e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:290)len=291,,
33,,,,,0.005774227846567511,0.005832976513150472,(b04d1e10-793a-4b28-9bb4-b42551a05eb9): (0:300)len=301,5.8748666582960616e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:288)len=289,,
34,,,,,0.005780300319993515,0.005839691871607458,(b04d1e10-793a-4b28-9bb4-b42551a05eb9): (0:299)len=300,5.939155161394344e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:287)len=288,,
35,,,,,0.0059508029392287215,0.006015315115172429,(1b94e760-2f91-44f1-a86d-176167e6055a): (0:300)len=301,6.451217594370735e-05,(9987c9fd-fa13-42cc-950e-4695262b052c): (0:282)len=283,,
36,,,,,0.004205019375663107,,,,,,
37,,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:300)len=301,0.24799442291259766,16.618339776992798,,,,,,,
38,,,,,0.0,0.0,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:300)len=301,0.0,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:300)len=301,,
39,,,,,0.0,2.6253752172566074e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:299)len=300,2.6253752172566074e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:299)len=300,,
40,,,,,0.0006357841840274124,0.0006620816924535994,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (1:300)len=300,2.6297508426187018e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:298)len=299,,
41,,,,,0.005165957721980372,0.005192986822112307,(b0e45c99-9bdc-44be-b510-7c54b79cfeec): (0:300)len=301,2.702910013193573e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:297)len=298,,
42,,,,,0.005307710482771326,0.0053640072673621485,(aa40e110-daeb-4a60-a3ee-5028f1418f69): (0:300)len=301,5.62967845908231e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:294)len=295,,
43,,,,,0.005328787004723818,0.0053888502967696485,(aa40e110-daeb-4a60-a3ee-5028f1418f69): (0:299)len=300,6.006329204583012e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:295)len=296,,
44,,,,,0.005593805393438717,0.005655552607096401,(53b1e47f-9566-4e05-9873-3b78288ab27e): (0:300)len=301,6.174721365768421e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:296)len=297,,
45,,,,,0.005744373186878802,0.005811448982748439,(1e705813-4ae0-4b68-8bcd-3296300cbf5f): (0:299)len=300,6.707579586963752e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:293)len=294,,
46,,,,,0.005782433971812586,0.005882095720841247,(aa40e110-daeb-4a60-a3ee-5028f1418f69): (1:300)len=300,9.966174902866152e-05,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:289)len=290,,
47,,,,,0.005903306654567511,0.006004291537675589,(29643c40-38ac-41bf-9114-bd41db03051c): (0:299)len=300,0.0001009848831080785,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:290)len=291,,
48,,,,,0.005896272082199411,0.006005495529473822,(29643c40-38ac-41bf-9114-bd41db03051c): (0:300)len=301,0.00010922344727441112,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:291)len=292,,
49,,,,,0.005995465352588292,0.006105872924912841,(53b1e47f-9566-4e05-9873-3b78288ab27e): (1:300)len=300,0.00011040757232454876,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:292)len=293,,
50,,,,,0.006238694196650996,0.006352362558430798,(4a1c53c8-8a57-499a-967d-499a02947a16): (0:299)len=300,0.00011366836177980265,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:288)len=289,,
51,,,,,0.006245932558064184,0.006362418440925897,(4a1c53c8-8a57-499a-967d-499a02947a16): (0:300)len=301,0.0001164858828617125,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:287)len=288,,
52,,,,,0.006294730455569659,0.006411464863063793,(1e705813-4ae0-4b68-8bcd-3296300cbf5f): (1:300)len=300,0.00011673440749413324,(754a2b63-cc5d-44ed-94b5-37834a9b12b9): (0:286)len=287,,
53,,,,,0.004675550216351539,,,,,,
54,,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:300)len=301,0.25643086433410645,16.597323656082153,,,,,,,
55,,,,,0.0,0.0,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:300)len=301,0.0,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:300)len=301,,
56,,,,,0.0,1.2708213797814475e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:299)len=300,1.2708213797814475e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:299)len=300,,
57,,,,,0.00043833841728125206,0.00045293346619241435,(28276ea6-d58f-4dda-a807-25ee336e857b): (1:300)len=300,1.459504891116228e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:297)len=298,,
58,,,,,0.006281418440512964,0.006296471388882346,(3deb71f5-9fcc-4862-8233-3d76aed4f0ad): (0:300)len=301,1.5052948369382128e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:298)len=299,,
59,,,,,0.007089865717002877,0.007107453221147482,(9320b6f8-afd4-468a-ae45-b4f56e70bf78): (0:299)len=300,1.7587504144604528e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:295)len=296,,
60,,,,,0.007096887151486644,0.007116395686567517,(9320b6f8-afd4-468a-ae45-b4f56e70bf78): (0:300)len=301,1.950853508087261e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:296)len=297,,
61,,,,,0.007208182317521976,0.007237010424363524,(ebb7a879-308e-45b5-b0db-0a7153a9d346): (1:300)len=300,2.88281068415473e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:294)len=295,,
62,,,,,0.007398842541268802,0.007429521009268579,(f10a4efb-0b9f-44fd-97f7-a6d18b1e46b2): (0:300)len=301,3.0678467999776885e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:293)len=294,,
63,,,,,0.0073900249807895306,0.0074319315560284396,(f10a4efb-0b9f-44fd-97f7-a6d18b1e46b2): (0:299)len=300,4.190657523890906e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:292)len=293,,
64,,,,,0.007523339028826452,0.007581670905919778,(9320b6f8-afd4-468a-ae45-b4f56e70bf78): (1:300)len=300,5.833187709332611e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:291)len=292,,
65,,,,,0.007900828856055725,0.007961820910830879,(ee13328b-aa93-46b0-996d-aaf536abd698): (0:300)len=301,6.09920547751549e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:290)len=291,,
66,,,,,0.007913417857644791,0.007974747111676323,(ee13328b-aa93-46b0-996d-aaf536abd698): (0:299)len=300,6.132925403153193e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:289)len=290,,
67,,,,,0.007964712802575054,0.008038111140318745,(8456f2c3-3b5b-407c-999f-f590c29e3491): (1:300)len=300,7.339833774369096e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:288)len=289,,
68,,,,,0.008426658123948319,0.008500251163200342,(ebb7a879-308e-45b5-b0db-0a7153a9d346): (0:300)len=301,7.359303925202455e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:287)len=288,,
69,,,,,0.008423967648386764,0.008509231355454533,(ebb7a879-308e-45b5-b0db-0a7153a9d346): (0:299)len=300,8.526370706776932e-05,(28276ea6-d58f-4dda-a807-25ee336e857b): (0:286)len=287,,
70,,,,,0.0060704322588867425,,,,,,
71,,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:300)len=301,0.24892520904541016,16.741862297058105,,,,,,,
72,,,,,0.0,0.0,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:300)len=301,0.0,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:300)len=301,,
73,,,,,0.0,2.3920388254333358e-05,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:299)len=300,2.3920388254333358e-05,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:299)len=300,,
74,,,,,0.008264970474505216,0.00839003186787707,(265b4e24-86a1-4854-9adf-d6859303b347): (0:299)len=300,0.0001250613933718528,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:298)len=299,,
75,,,,,0.008230518909781449,0.00840956495121897,(265b4e24-86a1-4854-9adf-d6859303b347): (0:300)len=301,0.00017904604143751993,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:295)len=296,,
76,,,,,0.00909478984798404,0.009274700479438402,(e814f402-f150-4bb5-acd7-ed558b0a6eae): (0:300)len=301,0.0001799106314543629,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:292)len=293,,
77,,,,,0.009170113827723479,0.00935165254176643,(e814f402-f150-4bb5-acd7-ed558b0a6eae): (0:299)len=300,0.00018153871404295207,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:293)len=294,,
78,,,,,0.009237375518419853,0.009425276761803157,(ad4ad115-aebc-485b-961f-f6c89fcc2e2c): (0:300)len=301,0.00018790124338330467,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:290)len=291,,
79,,,,,0.009251178821347114,0.009439686754816904,(ad4ad115-aebc-485b-961f-f6c89fcc2e2c): (0:299)len=300,0.0001885079334697906,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:294)len=295,,
80,,,,,0.00928200561781796,0.009476006111313086,(98bc2410-c7e5-4281-91f2-678aef7f10aa): (0:300)len=301,0.00019400049349512668,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:291)len=292,,
81,,,,,0.00928630724390571,0.009485149694063794,(98bc2410-c7e5-4281-91f2-678aef7f10aa): (0:299)len=300,0.00019884245015808406,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:296)len=297,,
82,,,,,0.00932189848537978,0.009521571916198799,(3928c517-05be-478e-a929-cf9752afc610): (0:299)len=300,0.00019967343081901792,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:289)len=290,,
83,,,,,0.009323544739738218,0.009527912061443905,(3928c517-05be-478e-a929-cf9752afc610): (0:300)len=301,0.00020436732170568727,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:297)len=298,,
84,,,,,0.009332250929439548,0.009576890133777188,(7a7431fd-4b7f-497b-9e76-c3dd55d089b6): (0:299)len=300,0.0002446392043376399,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:288)len=289,,
85,,,,,0.009211084915672291,0.009580170821486971,(7a7431fd-4b7f-497b-9e76-c3dd55d089b6): (0:300)len=301,0.0003690859058146804,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:287)len=288,,
86,,,,,0.009301303279762994,0.00978039987043395,(e814f402-f150-4bb5-acd7-ed558b0a6eae): (1:300)len=300,0.00047909659067095413,(e8d6ec50-f081-4156-83f7-8d2f03e08e18): (0:282)len=283,,
87,,,,,0.007887156174098511,,,,,,
88,,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:300)len=301,0.24549579620361328,16.432494640350342,,,,,,,
89,,,,,0.0,0.0,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:300)len=301,0.0,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:300)len=301,,
90,,,,,0.0,1.194153323836506e-06,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:299)len=300,1.194153323836506e-06,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:299)len=300,,
91,,,,,0.00018761886110848288,0.0001891257780016595,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (1:300)len=300,1.5069168931766088e-06,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:297)len=298,,
92,,,,,0.004345831745553896,0.004347608949789355,(4c742783-a0f8-4efc-b9a7-bac16bfb5bfd): (0:299)len=300,1.7772042354588512e-06,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:298)len=299,,
93,,,,,0.004332287992646664,0.004355430026590811,(4c742783-a0f8-4efc-b9a7-bac16bfb5bfd): (0:300)len=301,2.314203394414603e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:295)len=296,,
94,,,,,0.0045190126754120945,0.0045440935598971685,(4c742783-a0f8-4efc-b9a7-bac16bfb5bfd): (1:300)len=300,2.5080884485074178e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:293)len=294,,
95,,,,,0.004526300332218952,0.004554380129615124,(57b65762-a9e3-4433-b40c-faa568b806df): (0:300)len=301,2.8079797396172787e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:294)len=295,,
96,,,,,0.004525904208928127,0.004566803177514437,(57b65762-a9e3-4433-b40c-faa568b806df): (0:299)len=300,4.0898968586309737e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:296)len=297,,
97,,,,,0.0045485573711650734,0.0046036492862263426,(57b65762-a9e3-4433-b40c-faa568b806df): (1:300)len=300,5.5091915061268856e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:290)len=291,,
98,,,,,0.004659170607528373,0.004715291625985674,(23cb78fb-d3aa-4b69-91e7-2ef132fdeea4): (0:299)len=300,5.612101845730123e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:292)len=293,,
99,,,,,0.0046418001681333585,0.004716662521201906,(23cb78fb-d3aa-4b69-91e7-2ef132fdeea4): (0:300)len=301,7.486235306854795e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:291)len=292,,
100,,,,,0.004690763228460093,0.004782902838285336,(a90792a5-a8de-45e9-8fd3-f3c051539752): (1:300)len=300,9.21396098252425e-05,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:287)len=288,,
101,,,,,0.004741834296011755,0.004849001823221306,(aa839ca8-fb12-4669-b67b-e73cdd2f26b9): (0:300)len=301,0.00010716752720954994,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:288)len=289,,
102,,,,,0.0047433117295444475,0.0048611672776401405,(aa839ca8-fb12-4669-b67b-e73cdd2f26b9): (0:299)len=300,0.00011785554809569268,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:289)len=290,,
103,,,,,0.004749727667688771,0.0049205095364191305,(372fb4cc-df5d-4f84-82fb-e62ba2717b62): (1:300)len=300,0.00017078186873035981,(7b1b7dd8-7d29-4061-acbd-6ae41a88023a): (0:286)len=287,,
104,,,,,0.0036808080589600055,,,,,,
105,,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:300)len=301,0.2487807273864746,16.563780307769775,,,,,,,
106,,,,,0.0,0.0,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:300)len=301,0.0,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:300)len=301,,
107,,,,,0.0,4.5971371371650644e-07,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:299)len=300,4.5971371371650644e-07,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:299)len=300,,
108,,,,,0.00036770863298000534,0.0003683642318592701,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (1:300)len=300,6.555988792647929e-07,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:297)len=298,,
109,,,,,0.0049238141039396445,0.004924555491270688,(c0b9e3da-be04-42a0-b65e-1c6b885c156b): (0:300)len=301,7.413873310434712e-07,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:298)len=299,,
110,,,,,0.004927822916588637,0.004933202387040127,(c0b9e3da-be04-42a0-b65e-1c6b885c156b): (0:299)len=300,5.379470451490366e-06,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:296)len=297,,
111,,,,,0.005034005157138942,0.005073201804487249,(fd2fa91f-358a-4e0e-ae96-d7015048de87): (0:299)len=300,3.919664734830659e-05,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:294)len=295,,
112,,,,,0.005036520263170581,0.00507653017062812,(fd2fa91f-358a-4e0e-ae96-d7015048de87): (0:300)len=301,4.000990745753949e-05,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:295)len=296,,
113,,,,,0.006223386450463468,0.006265668527655472,(9a6693a2-20e1-44de-9731-6e65a3066148): (0:300)len=301,4.228207719200406e-05,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:291)len=292,,
114,,,,,0.006228794207483113,0.006273793010205098,(9a6693a2-20e1-44de-9731-6e65a3066148): (0:299)len=300,4.499880272198471e-05,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:290)len=291,,
115,,,,,0.006457693249704798,0.006509640055266648,(9a6693a2-20e1-44de-9731-6e65a3066148): (1:300)len=300,5.19468055618497e-05,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:292)len=293,,
116,,,,,0.006814701870222927,0.006881063863764218,(4fbd2dd7-af95-48c9-9bb7-f25f90e1dbde): (0:300)len=301,6.636199354129073e-05,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:293)len=294,,
117,,,,,0.0067438391780452085,0.00689347356388181,(4fbd2dd7-af95-48c9-9bb7-f25f90e1dbde): (0:299)len=300,0.00014963438583660116,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:289)len=290,,
118,,,,,0.007054070515594863,0.007214347119896516,(4fbd2dd7-af95-48c9-9bb7-f25f90e1dbde): (1:300)len=300,0.00016027660430165266,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:288)len=289,,
119,,,,,0.007466025867172669,0.0076300201867894185,(a79a578a-21d4-42b4-8022-1dae4d1b744e): (0:300)len=301,0.0001639943196167491,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:287)len=288,,
120,,,,,0.0074765244453960465,0.007640754226061433,(a79a578a-21d4-42b4-8022-1dae4d1b744e): (0:299)len=300,0.0001642297806653867,(dd8625e4-8177-4bef-b2d6-4db048fe1f84): (0:286)len=287,,
121,,,,,0.004983660457193394,,,,,,
122,,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:300)len=301,0.2555696964263916,16.74813675880432,,,,,,,
123,,,,,0.0,0.0,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:300)len=301,0.0,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:300)len=301,,
124,,,,,0.0,1.7308748567401666e-05,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:299)len=300,1.7308748567401666e-05,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:299)len=300,,
125,,,,,0.0002485172262130264,0.0003020017593094414,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (1:300)len=300,5.3484533096415005e-05,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:298)len=299,,
126,,,,,0.0039053019263009595,0.003963525557722378,(0f1ad104-1f06-47e3-8aeb-2900f24896c7): (0:300)len=301,5.8223631421418015e-05,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:297)len=298,,
127,,,,,0.0038992650774353106,0.003964413072445981,(0f1ad104-1f06-47e3-8aeb-2900f24896c7): (0:299)len=300,6.514799501067018e-05,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:296)len=297,,
128,,,,,0.004421789403512159,0.0045788926548525274,(0f1ad104-1f06-47e3-8aeb-2900f24896c7): (1:300)len=300,0.000157103251340368,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:295)len=296,,
129,,,,,0.004966174259828842,0.0052150594169149645,(89eb4dbc-c88a-41e2-a7f7-24b7db0e0289): (0:300)len=301,0.0002488851570861223,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:293)len=294,,
130,,,,,0.004983959913569076,0.005233763861265966,(89eb4dbc-c88a-41e2-a7f7-24b7db0e0289): (0:299)len=300,0.0002498039476968901,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:294)len=295,,
131,,,,,0.005353299375745298,0.0056033157365901675,(0c7541e7-b70d-48c9-92ab-0b31c4479d5e): (0:300)len=301,0.00025001636084486943,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:287)len=288,,
132,,,,,0.005355928302603445,0.005606571336578728,(0c7541e7-b70d-48c9-92ab-0b31c4479d5e): (0:299)len=300,0.00025064303397528314,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:291)len=292,,
133,,,,,0.00536221344059038,0.0056153814205827665,(89eb4dbc-c88a-41e2-a7f7-24b7db0e0289): (1:300)len=300,0.00025316797999238623,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:292)len=293,,
134,,,,,0.005477862595292118,0.005746625739278851,(0c7541e7-b70d-48c9-92ab-0b31c4479d5e): (1:300)len=300,0.00026876314398673274,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:288)len=289,,
135,,,,,0.0057592634485069405,0.0060446056192650765,(b460267e-4e81-476b-8669-fb48ea197323): (1:300)len=300,0.00028534217075813567,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:290)len=291,,
136,,,,,0.00592380806580244,0.006209340881012868,(5dd02384-7960-45b2-bc8a-79da025e43c2): (0:299)len=300,0.0002855328152104285,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (0:289)len=290,,
