,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,467.0,
1,,,,,,,,,,,167.0
2,4.082247257232666,,,,,,,,,,
12,,,,,0.0014341265257698998,0.0020331521054014414,(bbaf2bde-058b-4a20-9540-891ab90a30d1): (0:165)len=166,0.0005990255796315415,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (4:165)len=162,,
13,,,,,0.0013795463791493017,0.002036675399584165,(bbaf2bde-058b-4a20-9540-891ab90a30d1): (0:166)len=167,0.0006571290204348634,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (3:164)len=162,,
14,,,,,0.0014531043650273566,0.002112236827597692,(47e17495-c542-43e8-8da6-b4cb30061b3b): (0:166)len=167,0.0006591324625703356,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (4:164)len=161,,
15,,,,,0.0014607009234198502,0.002127610074701841,(47e17495-c542-43e8-8da6-b4cb30061b3b): (0:165)len=166,0.0006669091512819907,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (2:166)len=165,,
16,,,,,0.00159752933205239,0.0022847411370459235,(e6dd2979-a0e0-47a5-a391-7d18b6696f7e): (0:166)len=167,0.0006872118049935335,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (2:165)len=164,,
17,,,,,0.00160326068719604,0.002298988323856482,(e6dd2979-a0e0-47a5-a391-7d18b6696f7e): (0:165)len=166,0.0006957276366604419,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (3:163)len=161,,
18,,,,,0.0016343936127547352,0.002332248856866738,(10192fe0-91a5-4f45-b0df-15d8a13fd83d): (0:166)len=167,0.0006978552441120028,(b4146c9f-e9a3-4a96-9f2d-cdf826aca25f): (4:163)len=160,,
19,,,,,0.0011946198903619355,,,,,,
20,,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:166)len=167,0.21689534187316895,4.342270851135254,,,,,,,
21,,,,,0.0,0.0,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:166)len=167,0.0,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:166)len=167,,
22,,,,,0.0,1.5869060738292793e-05,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:165)len=166,1.5869060738292793e-05,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:165)len=166,,
23,,,,,0.00023641417412109808,0.0003016206589095323,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (1:166)len=166,6.520648478843423e-05,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:163)len=164,,
24,,,,,0.0010183160790707144,0.001101758855845315,(915ade10-4991-4082-b794-28af13c99562): (0:166)len=167,8.344277677460063e-05,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:164)len=165,,
25,,,,,0.0009619215829265426,0.0011079035546777958,(915ade10-4991-4082-b794-28af13c99562): (0:165)len=166,0.00014598197175125327,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:162)len=163,,
26,,,,,0.0008097158994854843,0.0011113365583950165,(a63aafdb-179b-420c-9308-efef75b3441a): (0:166)len=167,0.0003016206589095323,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (1:166)len=166,,
27,,,,,0.0008100043067195294,0.0011284503207036431,(a63aafdb-179b-420c-9308-efef75b3441a): (0:165)len=166,0.00031844601398411373,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (1:165)len=165,,
28,,,,,0.0007716410147104074,0.0011414077598069104,(d60039e2-51b8-46b9-9899-40ff678f070d): (0:166)len=167,0.000369766745096503,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (1:163)len=163,,
29,,,,,0.000771245126170034,0.0011583831361580753,(d60039e2-51b8-46b9-9899-40ff678f070d): (0:165)len=166,0.0003871380099880413,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (1:164)len=164,,
30,,,,,0.0009279422094937743,0.0013715407772693575,(a63aafdb-179b-420c-9308-efef75b3441a): (1:166)len=166,0.00044359856777558324,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (3:166)len=164,,
31,,,,,0.0009557184389696701,0.0014006612448294218,(915ade10-4991-4082-b794-28af13c99562): (1:166)len=166,0.0004449428058597517,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (4:166)len=163,,
32,,,,,0.0009496612791996785,0.0014013747445333802,(d60039e2-51b8-46b9-9899-40ff678f070d): (1:166)len=166,0.00045171346533370166,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (1:162)len=162,,
33,,,,,0.0009496547282222871,0.0014106108590088615,(ecdab94b-b737-479f-9403-ba75eeaf1373): (0:166)len=167,0.0004609561307865744,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (3:165)len=163,,
34,,,,,0.0009572447949897359,0.0014196020082407072,(ecdab94b-b737-479f-9403-ba75eeaf1373): (0:165)len=166,0.0004623572132509713,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (4:165)len=162,,
35,,,,,0.0010935596438903558,0.0015990197796507788,(42ee8c68-457a-440e-a242-0a27bd6899a1): (0:166)len=167,0.000505460135760423,(a56c0ae5-61dc-4c31-9829-b847e0d15333): (0:161)len=162,,
36,,,,,0.0007475359518646208,,,,,,
37,,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:166)len=167,0.2174515724182129,4.352617025375366,,,,,,,
38,,,,,0.0,0.0,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:166)len=167,0.0,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:166)len=167,,
39,,,,,0.0,1.3769622773826815e-05,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:165)len=166,1.3769622773826815e-05,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:165)len=166,,
40,,,,,0.00042019771319327806,0.000499743513078856,(3987c844-e4ce-4d66-a243-d762c0c15724): (1:166)len=166,7.954579988557792e-05,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:164)len=165,,
41,,,,,0.00042605954555785216,0.0005089200158028738,(dd477b9f-eebe-43a3-8034-3ec773d8e304): (0:166)len=167,8.286047024502165e-05,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:163)len=164,,
42,,,,,0.0002582552011849172,0.0005227532061944987,(dd477b9f-eebe-43a3-8034-3ec773d8e304): (0:165)len=166,0.0002644980050095815,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:162)len=163,,
43,,,,,0.0005150706355160062,0.0010020860238338575,(dd477b9f-eebe-43a3-8034-3ec773d8e304): (1:166)len=166,0.00048701538831785133,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:161)len=162,,
44,,,,,0.0010099434380464716,0.0015096869511253275,(cc847eee-5816-4d6a-b732-53be0a379839): (0:165)len=166,0.000499743513078856,(3987c844-e4ce-4d66-a243-d762c0c15724): (1:166)len=166,,
45,,,,,0.0010102012389137105,0.0015114500035379847,(cc847eee-5816-4d6a-b732-53be0a379839): (0:166)len=167,0.0005012487646242742,(3987c844-e4ce-4d66-a243-d762c0c15724): (2:166)len=165,,
46,,,,,0.001199888936703833,0.0017088089525067068,(ddc71bb5-a19e-4c43-8dca-612ca8101bb0): (0:166)len=167,0.0005089200158028738,(dd477b9f-eebe-43a3-8034-3ec773d8e304): (0:166)len=167,,
47,,,,,0.0012099324073940663,0.0017249922695595585,(ddc71bb5-a19e-4c43-8dca-612ca8101bb0): (0:165)len=166,0.0005150598621654921,(3987c844-e4ce-4d66-a243-d762c0c15724): (1:165)len=165,,
48,,,,,0.0012557073364271292,0.0017723232706837557,(2eaddb6e-e8f4-4031-b616-b63b052d8207): (0:166)len=167,0.0005166159342566265,(3987c844-e4ce-4d66-a243-d762c0c15724): (2:165)len=164,,
49,,,,,0.0012711431204490708,0.0017938963266435695,(2eaddb6e-e8f4-4031-b616-b63b052d8207): (0:165)len=166,0.0005227532061944987,(dd477b9f-eebe-43a3-8034-3ec773d8e304): (0:165)len=166,,
50,,,,,0.0012479552048748335,0.001797599954537935,(c98e0ad1-8b47-4aaf-9e40-229059aa70b3): (0:165)len=166,0.0005496447496631014,(3987c844-e4ce-4d66-a243-d762c0c15724): (0:160)len=161,,
51,,,,,0.0012386490634855724,0.0017998966232421396,(c98e0ad1-8b47-4aaf-9e40-229059aa70b3): (0:166)len=167,0.0005612475597565672,(3987c844-e4ce-4d66-a243-d762c0c15724): (3:166)len=164,,
52,,,,,0.0012692094144485147,0.0018460525255488422,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:166)len=167,0.0005768431111003276,(3987c844-e4ce-4d66-a243-d762c0c15724): (3:165)len=163,,
53,,,,,0.0008221475504130172,,,,,,
54,,(5557b776-2474-448f-8822-be63cb9b19b3): (0:166)len=167,0.21656250953674316,4.3872435092926025,,,,,,,
55,,,,,0.0,0.0,(5557b776-2474-448f-8822-be63cb9b19b3): (0:166)len=167,0.0,(5557b776-2474-448f-8822-be63cb9b19b3): (0:166)len=167,,
56,,,,,0.0,8.131567990046198e-06,(5557b776-2474-448f-8822-be63cb9b19b3): (0:165)len=166,8.131567990046198e-06,(5557b776-2474-448f-8822-be63cb9b19b3): (0:165)len=166,,
57,,,,,0.001096978093034172,0.0011541902473259694,(5557b776-2474-448f-8822-be63cb9b19b3): (1:166)len=166,5.721215429179747e-05,(5557b776-2474-448f-8822-be63cb9b19b3): (0:164)len=165,,
58,,,,,0.0016543076271026721,0.0017132099555697423,(44bb6ac8-e3c7-4ba0-abcf-0c53b61245a9): (0:166)len=167,5.890232846707008e-05,(5557b776-2474-448f-8822-be63cb9b19b3): (0:163)len=164,,
59,,,,,0.001426569006635266,0.0017165585034701562,(44bb6ac8-e3c7-4ba0-abcf-0c53b61245a9): (0:165)len=166,0.00028998949683489,(5557b776-2474-448f-8822-be63cb9b19b3): (0:162)len=163,,
60,,,,,0.0008784853596142425,0.0017178509854179752,(41e6b759-2431-4b72-a6c4-a89c516ed9c3): (0:166)len=167,0.0008393656258037327,(5557b776-2474-448f-8822-be63cb9b19b3): (4:166)len=163,,
61,,,,,0.0008721725815950985,0.001722319902737704,(41e6b759-2431-4b72-a6c4-a89c516ed9c3): (0:165)len=166,0.0008501473211426054,(5557b776-2474-448f-8822-be63cb9b19b3): (4:165)len=162,,
62,,,,,0.0009248861252573563,0.001823754691548008,(f0a2b039-d4a4-4d6d-b51d-6c750dba263c): (0:166)len=167,0.0008988685662906517,(5557b776-2474-448f-8822-be63cb9b19b3): (0:161)len=162,,
63,,,,,0.0009304452208975594,0.0018328387932759391,(f0a2b039-d4a4-4d6d-b51d-6c750dba263c): (0:165)len=166,0.0009023935723783798,(5557b776-2474-448f-8822-be63cb9b19b3): (4:164)len=161,,
64,,,,,0.0010453243104146348,0.0019520133845364453,(65c3701a-75f1-4f41-9c2c-f01c168a8754): (0:166)len=167,0.0009066890741218104,(5557b776-2474-448f-8822-be63cb9b19b3): (4:163)len=160,,
65,,,,,0.00097703502467463,0.0019603895416118876,(65c3701a-75f1-4f41-9c2c-f01c168a8754): (0:165)len=166,0.0009833545169372576,(5557b776-2474-448f-8822-be63cb9b19b3): (2:166)len=165,,
66,,,,,0.0009798984282510786,0.001974404506087498,(2d28324a-f70d-4a3f-a381-eb4d7bfaaa6c): (0:166)len=167,0.0009945060778364196,(5557b776-2474-448f-8822-be63cb9b19b3): (2:165)len=164,,
67,,,,,0.0009300376340180116,0.001976910769921182,(2d28324a-f70d-4a3f-a381-eb4d7bfaaa6c): (0:165)len=166,0.0010468731359031705,(5557b776-2474-448f-8822-be63cb9b19b3): (2:164)len=163,,
68,,,,,0.000927469188837216,0.0019790508616207105,(98ce164e-9d0c-4bbb-af06-94cab6fb09f0): (0:166)len=167,0.0010515816727834945,(5557b776-2474-448f-8822-be63cb9b19b3): (2:163)len=162,,
69,,,,,0.0009061515093917044,0.001981478274304841,(2d28324a-f70d-4a3f-a381-eb4d7bfaaa6c): (1:166)len=166,0.0010753267649131367,(5557b776-2474-448f-8822-be63cb9b19b3): (0:160)len=161,,
70,,,,,0.0009033173406482428,,,,,,
71,,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:166)len=167,0.21280360221862793,4.348804235458374,,,,,,,
72,,,,,0.0,0.0,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:166)len=167,0.0,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:166)len=167,,
73,,,,,0.0,1.2189720235444645e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:165)len=166,1.2189720235444645e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:165)len=166,,
74,,,,,0.0,4.1877054239455245e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (1:166)len=166,4.1877054239455245e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (1:166)len=166,,
75,,,,,0.0006017162286399417,0.0006437194185849375,(48661485-58a7-4dd0-91fc-2e4bd94a2c42): (0:166)len=167,4.200318994499577e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (2:166)len=165,,
76,,,,,0.0005996096123721836,0.0006538392385774296,(48661485-58a7-4dd0-91fc-2e4bd94a2c42): (0:165)len=166,5.4229626205245974e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (1:165)len=165,,
77,,,,,0.0006422668362218171,0.0006966602981557799,(48661485-58a7-4dd0-91fc-2e4bd94a2c42): (1:166)len=166,5.4393461933962726e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (2:165)len=164,,
78,,,,,0.0006318169349353975,0.0006976372467982137,(6b7dd399-8aac-4962-85ce-04bd4705fa8f): (0:166)len=167,6.582031186281612e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:163)len=164,,
79,,,,,0.0006287866352220562,0.0007119047251814065,(6b7dd399-8aac-4962-85ce-04bd4705fa8f): (0:165)len=166,8.311808995935038e-05,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:164)len=165,,
80,,,,,0.0006408811175517614,0.0007491586396376122,(6b7dd399-8aac-4962-85ce-04bd4705fa8f): (1:166)len=166,0.0001082775220858507,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (1:163)len=163,,
81,,,,,0.0007242574339258869,0.0008328640670211172,(68bda778-3618-4ee7-b085-567e48bb6330): (0:166)len=167,0.0001086066330952302,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (2:163)len=162,,
82,,,,,0.0007200233101615384,0.000845522599974961,(68bda778-3618-4ee7-b085-567e48bb6330): (0:165)len=166,0.00012549928981342272,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (1:164)len=164,,
83,,,,,0.0007613120946871066,0.0008871916853787518,(68bda778-3618-4ee7-b085-567e48bb6330): (1:166)len=166,0.00012587959069164522,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (2:164)len=163,,
84,,,,,0.0008418505426529501,0.000968857429823887,(36c9fd51-b79c-4d0b-97cd-1775d8856e34): (0:166)len=167,0.00012700688717093693,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (0:162)len=163,,
85,,,,,0.0008283164077321655,0.000969431912491341,(36c9fd51-b79c-4d0b-97cd-1775d8856e34): (0:165)len=166,0.00014111550475917552,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (3:166)len=164,,
86,,,,,0.0008711495199227768,0.0010249931832975955,(36c9fd51-b79c-4d0b-97cd-1775d8856e34): (1:166)len=166,0.0001538436633748187,(5fbebb59-3ad8-4122-976c-c0f67d8d5366): (3:165)len=163,,
87,,,,,0.0005661324449350388,,,,,,
88,,(18280466-c05b-4b79-b81f-0a27dca30187): (0:166)len=167,0.2118678092956543,4.339471340179443,,,,,,,
89,,,,,0.0,0.0,(18280466-c05b-4b79-b81f-0a27dca30187): (0:166)len=167,0.0,(18280466-c05b-4b79-b81f-0a27dca30187): (0:166)len=167,,
90,,,,,0.0,9.591909464147787e-06,(18280466-c05b-4b79-b81f-0a27dca30187): (0:165)len=166,9.591909464147787e-06,(18280466-c05b-4b79-b81f-0a27dca30187): (0:165)len=166,,
91,,,,,0.00047085946100811174,0.0005525494687716804,(18280466-c05b-4b79-b81f-0a27dca30187): (1:166)len=166,8.169000776356862e-05,(18280466-c05b-4b79-b81f-0a27dca30187): (0:164)len=165,,
92,,,,,0.0016037733735563525,0.0017076846932232673,(3210773f-778a-4eaf-9475-6c472196c76a): (0:166)len=167,0.0001039113196669148,(18280466-c05b-4b79-b81f-0a27dca30187): (0:163)len=164,,
93,,,,,0.0014376812012897617,0.0017335226427256385,(3210773f-778a-4eaf-9475-6c472196c76a): (0:165)len=166,0.0002958414414358768,(18280466-c05b-4b79-b81f-0a27dca30187): (0:162)len=163,,
94,,,,,0.001184797735607933,0.0017373472043796135,(7aebc2a8-619f-4844-9dc6-f32237cb5187): (0:166)len=167,0.0005525494687716804,(18280466-c05b-4b79-b81f-0a27dca30187): (1:166)len=166,,
95,,,,,0.0011994207446128571,0.0017536345190133679,(7aebc2a8-619f-4844-9dc6-f32237cb5187): (0:165)len=166,0.0005542137744005107,(18280466-c05b-4b79-b81f-0a27dca30187): (2:166)len=165,,
96,,,,,0.001417710844292458,0.0019815454194506833,(cb6a10b0-47dd-4d50-9e09-a307b57433bf): (0:166)len=167,0.0005638345751582252,(18280466-c05b-4b79-b81f-0a27dca30187): (1:165)len=165,,
97,,,,,0.0014368560023990747,0.0020023940052768113,(3210773f-778a-4eaf-9475-6c472196c76a): (1:166)len=166,0.0005655380028777365,(18280466-c05b-4b79-b81f-0a27dca30187): (2:165)len=164,,
98,,,,,0.0013814081076403972,0.002003430914994665,(cb6a10b0-47dd-4d50-9e09-a307b57433bf): (0:165)len=166,0.000622022807354268,(18280466-c05b-4b79-b81f-0a27dca30187): (3:166)len=164,,
99,,,,,0.0014147892682381982,0.002048376101831604,(73b99ae4-21e9-49c0-b1cc-6505b4cb4f7a): (0:166)len=167,0.0006335868335934059,(18280466-c05b-4b79-b81f-0a27dca30187): (3:165)len=163,,
100,,,,,0.001424694671016873,0.0020625196126436837,(73b99ae4-21e9-49c0-b1cc-6505b4cb4f7a): (0:165)len=166,0.0006378249416268108,(18280466-c05b-4b79-b81f-0a27dca30187): (1:164)len=164,,
101,,,,,0.0014615462087356288,0.002101303953215854,(e17807e3-2dcd-4b14-bb15-e1a37fc6e8ea): (0:166)len=167,0.0006397577444802253,(18280466-c05b-4b79-b81f-0a27dca30187): (2:164)len=163,,
102,,,,,0.0014767381523126686,0.0021190960950938967,(e17807e3-2dcd-4b14-bb15-e1a37fc6e8ea): (0:165)len=166,0.0006423579427812283,(18280466-c05b-4b79-b81f-0a27dca30187): (0:161)len=162,,
103,,,,,0.001474886994644804,0.002136685842859102,(31a4351b-d62b-4b8c-b28b-7e6308974fbf): (0:166)len=167,0.0006617988482142981,(18280466-c05b-4b79-b81f-0a27dca30187): (1:163)len=163,,
104,,,,,0.0011590108510236747,,,,,,
105,,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:166)len=167,0.2137739658355713,4.2603676319122314,,,,,,,
106,,,,,0.0,0.0,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:166)len=167,0.0,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:166)len=167,,
107,,,,,0.0,9.026888643426678e-06,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:165)len=166,9.026888643426678e-06,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:165)len=166,,
108,,,,,0.00018722137518068448,0.0002614762366204905,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (1:166)len=166,7.425486143980604e-05,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:163)len=164,,
109,,,,,0.0008015093225026465,0.00089125382888627,(3eaf8eaf-27c5-4308-8100-68bd2ac4f2a2): (0:166)len=167,8.974450638362348e-05,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:164)len=165,,
110,,,,,0.0007367971472387492,0.0009031057819275755,(3eaf8eaf-27c5-4308-8100-68bd2ac4f2a2): (0:165)len=166,0.00016630863468882628,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:162)len=163,,
111,,,,,0.0007398619670731266,0.0010013382036936171,(ea1d49b0-1291-42fd-9ad4-80fd5340c43c): (0:165)len=166,0.0002614762366204905,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (1:166)len=166,,
112,,,,,0.0007407140856124716,0.0010029779012589275,(ea1d49b0-1291-42fd-9ad4-80fd5340c43c): (0:166)len=167,0.00026226381564645586,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (2:166)len=165,,
113,,,,,0.0008324576653051545,0.0011037755590186619,(3b531dad-dd84-4147-8aad-1d236fdb9f48): (0:166)len=167,0.0002713178937135073,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (1:165)len=165,,
114,,,,,0.0008344944268996448,0.0011066320121349451,(3b531dad-dd84-4147-8aad-1d236fdb9f48): (0:165)len=166,0.00027213758523530037,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (2:165)len=164,,
115,,,,,0.0007976133071243775,0.0011141508825391075,(ea1d49b0-1291-42fd-9ad4-80fd5340c43c): (1:166)len=166,0.00031653757541472995,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (0:161)len=162,,
116,,,,,0.0008167460774909695,0.0011388274290794276,(96069d5b-273e-4f39-8bfd-d9d49771da8d): (0:166)len=167,0.00032208135158845816,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (3:166)len=164,,
117,,,,,0.0008154789259575018,0.0011476452329091404,(96069d5b-273e-4f39-8bfd-d9d49771da8d): (0:165)len=166,0.0003321663069516386,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (3:165)len=163,,
118,,,,,0.0008100244152947178,0.0011483575847832,(9513ee9e-f1b0-4530-8f97-b7d258f172de): (0:166)len=167,0.00033833316948848224,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (1:163)len=163,,
119,,,,,0.0008175171849562821,0.001156878722741082,(9513ee9e-f1b0-4530-8f97-b7d258f172de): (0:165)len=166,0.0003393615377847998,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (2:163)len=162,,
120,,,,,0.000806379064966385,0.0011594508562473105,(3eaf8eaf-27c5-4308-8100-68bd2ac4f2a2): (1:166)len=166,0.0003530717912809255,(ec29ea5b-b31f-4b08-a207-641dc0f3bb97): (1:164)len=164,,
121,,,,,0.0006491209977068475,,,,,,
122,,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:166)len=167,0.21442294120788574,4.261138677597046,,,,,,,
123,,,,,0.0,0.0,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:166)len=167,0.0,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:166)len=167,,
124,,,,,0.0,7.124823236075566e-06,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:165)len=166,7.124823236075566e-06,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:165)len=166,,
125,,,,,0.0005722590226975784,0.0006414229722416291,(02c896ed-5dc4-4b1c-9781-616048d5b78c): (0:166)len=167,6.916394954405074e-05,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:164)len=165,,
126,,,,,0.0005520700824851257,0.0006494397447220912,(02c896ed-5dc4-4b1c-9781-616048d5b78c): (0:165)len=166,9.736966223696555e-05,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:163)len=164,,
127,,,,,0.0013601888735145632,0.001700516943451422,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (1:166)len=166,0.00034032806993685886,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (0:162)len=163,,
128,,,,,0.0010911558753528253,0.0017325788475944543,(89b84c80-5214-4e36-9daf-b76a6ec0e226): (0:165)len=166,0.0006414229722416291,(02c896ed-5dc4-4b1c-9781-616048d5b78c): (0:166)len=167,,
129,,,,,0.0010862900616280394,0.0017349029077728408,(89b84c80-5214-4e36-9daf-b76a6ec0e226): (0:166)len=167,0.0006486128461448014,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (1:166)len=166,,
130,,,,,0.0012039968502360525,0.0018534365949581437,(b87b232a-38ab-454c-a56e-a553a05ba079): (0:166)len=167,0.0006494397447220912,(02c896ed-5dc4-4b1c-9781-616048d5b78c): (0:165)len=166,,
131,,,,,0.0012043447225394863,0.0018620575053823539,(b87b232a-38ab-454c-a56e-a553a05ba079): (0:165)len=166,0.0006577127828428675,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (1:165)len=165,,
132,,,,,0.0013641832597307707,0.002077124618333291,(f5058a22-ca39-4f28-8b46-0725732d166b): (0:166)len=167,0.0007129413586025202,(02c896ed-5dc4-4b1c-9781-616048d5b78c): (0:164)len=165,,
133,,,,,0.0013606152253495222,0.0020807019567564526,(f5058a22-ca39-4f28-8b46-0725732d166b): (0:165)len=166,0.0007200867314069305,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (3:166)len=164,,
134,,,,,0.0014253831900301879,0.0021472880511022234,(346a0911-37fc-41a4-8a8f-c524910c403f): (0:165)len=166,0.0007219048610720354,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (1:164)len=164,,
135,,,,,0.0014188513891795812,0.0021483097959471785,(346a0911-37fc-41a4-8a8f-c524910c403f): (0:166)len=167,0.0007294584067675974,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (3:165)len=163,,
