,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,8926.0,
1,,,,,,,,,,,97.0
2,61.51613926887512,,,,,,,,,,
41,,,,,0.014941443964036155,0.09558661328918441,(69cbf389-b89e-4621-b568-072007990c5e): (0:95)len=96,0.08064516932514826,(2622ee66-3624-4f84-92cb-b15ba5b6c1f6): (2:94)len=93,,
42,,,,,0.009629326554295436,0.09628896958150376,(bca8afc1-9136-4321-a051-21468007e71c): (0:95)len=96,0.08665964302720833,(7ae6a7d7-4807-48ef-a635-bef1c909e071): (10:96)len=87,,
43,,,,,0.009222701792946097,0.09649411587647155,(c42a94e9-3b8c-46a7-9c4e-21907dab9927): (0:96)len=97,0.08727141408352546,(41436e11-26f5-4d14-9b01-29eba2661a5b): (8:94)len=87,,
44,,,,,0.010332587828663461,0.09760400191218892,(272cfd8d-7b92-4d14-8469-c062485ff8d2): (0:95)len=96,0.08727141408352546,(41436e11-26f5-4d14-9b01-29eba2661a5b): (8:96)len=89,,
45,,,,,0.008049859699926012,0.09794222725614925,(41436e11-26f5-4d14-9b01-29eba2661a5b): (0:96)len=97,0.08989236755622323,(1e75d9cc-990d-4325-9d65-f657cf5e83af): (1:93)len=93,,
46,,,,,0.009661772064885318,0.09955413962110855,(026f3023-333b-4e6e-8fc3-1b08314f1810): (0:95)len=96,0.08989236755622323,(1e75d9cc-990d-4325-9d65-f657cf5e83af): (1:94)len=94,,
47,,,,,0.009915548314423706,0.101174949248128,(ada36f96-57ba-4898-a1fb-d39b12c37967): (0:95)len=96,0.0912594009337043,(026f3023-333b-4e6e-8fc3-1b08314f1810): (9:95)len=87,,
48,,,,,0.009979223983033886,0.10266183235613027,(1e75d9cc-990d-4325-9d65-f657cf5e83af): (0:96)len=97,0.09268260837309639,(641abb8b-cbd4-4c41-96d5-5100e904efe8): (6:94)len=89,,
49,,,,,0.010555606067317619,0.103238214440414,(d799a039-c4a7-4597-8208-60b19a39a370): (0:96)len=97,0.09268260837309639,(641abb8b-cbd4-4c41-96d5-5100e904efe8): (6:95)len=90,,
50,,,,,0.00975099935719105,0.10331801740308927,(bb2807df-cc79-4eb5-9dbc-affc7dad4778): (0:95)len=96,0.09356701804589822,(1e75d9cc-990d-4325-9d65-f657cf5e83af): (4:91)len=88,,
51,,,,,0.008951808147132326,0.10338005126654433,(a9ba6536-4f4c-45e4-b431-dff3f9518731): (0:95)len=96,0.094428243119412,(4acab494-c6df-46ba-a4c8-bc4174f1170d): (4:94)len=91,,
52,,,,,0.009417046995420925,0.10384529011483293,(2481772a-423e-4add-aa38-5a50fe40aa17): (0:95)len=96,0.094428243119412,(4acab494-c6df-46ba-a4c8-bc4174f1170d): (4:96)len=93,,
53,,,,,0.01081378988115898,,,,,,
54,,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:96)len=97,0.20531058311462402,1.215015172958374,,,,,,,
55,,,,,0.0,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:96)len=97,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:86)len=87,,
56,,,,,0.0,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:95)len=96,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:87)len=88,,
57,,,,,0.024166651740133382,0.024166651740133382,(d3b8faea-eb2b-4882-87fa-564dae18c410): (0:95)len=96,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:88)len=89,,
58,,,,,0.024166651740133382,0.024166651740133382,(d3b8faea-eb2b-4882-87fa-564dae18c410): (0:96)len=97,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:89)len=90,,
59,,,,,0.04875164858324088,0.04875164858324088,(f217b4be-00de-4849-b6c8-0660c2f75352): (0:95)len=96,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:90)len=91,,
60,,,,,0.04875164858324088,0.04875164858324088,(f217b4be-00de-4849-b6c8-0660c2f75352): (0:96)len=97,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:91)len=92,,
61,,,,,0.05302259814086252,0.05302259814086252,(4ee9f17b-2ad3-4ef7-9978-7689caaa934c): (0:95)len=96,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:92)len=93,,
62,,,,,0.05302259814086252,0.05302259814086252,(4ee9f17b-2ad3-4ef7-9978-7689caaa934c): (0:96)len=97,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:93)len=94,,
63,,,,,0.06132526275582195,0.06132526275582195,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:96)len=97,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:94)len=95,,
64,,,,,0.06132526275582195,0.06132526275582195,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:95)len=96,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:95)len=96,,
65,,,,,0.06453085755519772,0.06453085755519772,(6f173900-805a-401e-a3e6-943dc99e429b): (0:95)len=96,0.0,(57615a70-e57f-4a8b-b08a-527b1de51364): (0:96)len=97,,
66,,,,,0.040364205815064336,0.06453085755519772,(6f173900-805a-401e-a3e6-943dc99e429b): (0:96)len=97,0.024166651740133382,(d3b8faea-eb2b-4882-87fa-564dae18c410): (0:95)len=96,,
67,,,,,0.050781929608198495,0.07494858134833188,(af41c17a-2203-4f3d-a288-7adaba4427f8): (0:95)len=96,0.024166651740133382,(d3b8faea-eb2b-4882-87fa-564dae18c410): (0:96)len=97,,
68,,,,,0.026196932765090997,0.07494858134833188,(af41c17a-2203-4f3d-a288-7adaba4427f8): (0:96)len=97,0.04875164858324088,(f217b4be-00de-4849-b6c8-0660c2f75352): (0:95)len=96,,
69,,,,,0.028239257261578166,0.07699090584481905,(ce3beade-ffb2-4be7-b213-5f0d0a6fdb39): (0:96)len=97,0.04875164858324088,(f217b4be-00de-4849-b6c8-0660c2f75352): (0:96)len=97,,
70,,,,,0.03897636702968315,,,,,,
71,,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:96)len=97,0.17396974563598633,1.29148530960083,,,,,,,
72,,,,,0.0,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:96)len=97,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:87)len=88,,
73,,,,,0.0,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:95)len=96,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:88)len=89,,
74,,,,,0.02806470430586888,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:95)len=96,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:89)len=90,,
75,,,,,0.02806470430586888,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:96)len=97,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:90)len=91,,
76,,,,,0.031438360955207245,0.031438360955207245,(75f3c65f-50ee-4817-a990-6a51c82a9650): (0:95)len=96,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:91)len=92,,
77,,,,,0.031438360955207245,0.031438360955207245,(75f3c65f-50ee-4817-a990-6a51c82a9650): (0:96)len=97,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:92)len=93,,
78,,,,,0.042372480883389074,0.042372480883389074,(824ce247-608d-4f91-92d4-8584e4e42535): (0:95)len=96,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:93)len=94,,
79,,,,,0.042372480883389074,0.042372480883389074,(824ce247-608d-4f91-92d4-8584e4e42535): (0:96)len=97,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:94)len=95,,
80,,,,,0.05043785942367007,0.05043785942367007,(57bc7f6e-fe45-4ecd-9cf2-c764264093e8): (0:95)len=96,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:95)len=96,,
81,,,,,0.05043785942367007,0.05043785942367007,(57bc7f6e-fe45-4ecd-9cf2-c764264093e8): (0:96)len=97,0.0,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:96)len=97,,
82,,,,,0.022560825338261536,0.05062552964413042,(14da6873-c25f-4131-811d-af09048a0363): (0:96)len=97,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:86)len=87,,
83,,,,,0.022560825338261536,0.05062552964413042,(14da6873-c25f-4131-811d-af09048a0363): (0:95)len=96,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:87)len=88,,
84,,,,,0.031013566851070873,0.059078271156939755,(a5dcb70b-f559-4c9f-9e2a-4b3b1e5950ed): (0:96)len=97,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:88)len=89,,
85,,,,,0.031013566851070873,0.059078271156939755,(a5dcb70b-f559-4c9f-9e2a-4b3b1e5950ed): (0:95)len=96,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:89)len=90,,
86,,,,,0.039059430979245524,0.0671241352851144,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:96)len=97,0.02806470430586888,(a1b6e1bc-f372-45ff-a327-e23cdeec9b52): (0:90)len=91,,
87,,,,,0.030055668432945392,,,,,,
88,,(4d290b02-4021-4320-bda9-03954b5ce8b8): (0:96)len=97,0.1992051601409912,1.2258639335632324,,,,,,,
89,,,,,0.0,0.0,(4d290b02-4021-4320-bda9-03954b5ce8b8): (0:96)len=97,0.0,(4d290b02-4021-4320-bda9-03954b5ce8b8): (0:96)len=97,,
90,,,,,0.00027634995474982993,0.08896965398936052,(e429b20e-1b97-4121-ab48-29c743532a0e): (0:95)len=96,0.08869330403461069,(e429b20e-1b97-4121-ab48-29c743532a0e): (0:95)len=96,,
91,,,,,0.0,0.09158008479931495,(7706bf13-a164-44e0-9e8c-25d296109a87): (0:95)len=96,0.09158008479931495,(7706bf13-a164-44e0-9e8c-25d296109a87): (6:92)len=87,,
92,,,,,0.007289623925841593,0.09886970872515655,(39b94f6e-f0b0-4780-857b-1b775cd599d3): (0:96)len=97,0.09158008479931495,(7706bf13-a164-44e0-9e8c-25d296109a87): (6:95)len=90,,
93,,,,,0.007817575720650699,0.09939766051996565,(a9ba6536-4f4c-45e4-b431-dff3f9518731): (0:96)len=97,0.09158008479931495,(7706bf13-a164-44e0-9e8c-25d296109a87): (0:95)len=96,,
94,,,,,0.009031343947896342,0.10134849002272042,(94753aa3-a0f5-4d53-a422-bbb128ba1cd6): (0:96)len=97,0.09231714607482408,(4ec03f30-93fe-4a88-8330-0e6742700dbe): (0:88)len=89,,
95,,,,,0.008765596597006764,0.10246492152100772,(3cc4b9ce-9a27-4294-9b17-1f1fdebfbedb): (0:96)len=97,0.09369932492400096,(7706bf13-a164-44e0-9e8c-25d296109a87): (0:89)len=90,,
96,,,,,0.01074077819852104,0.1044977382005925,(7ddd93b3-c0e5-4552-96cd-cefd6b932737): (0:96)len=97,0.09375696000207145,(4957e37b-9e83-4704-afab-67103f355d44): (0:88)len=89,,
97,,,,,0.011475737911032513,0.10523269791310397,(2622ee66-3624-4f84-92cb-b15ba5b6c1f6): (0:95)len=96,0.09375696000207145,(4957e37b-9e83-4704-afab-67103f355d44): (0:89)len=90,,
98,,,,,0.011600509030476158,0.10573811925412152,(a7ce37d3-246e-4c32-b750-c73522a3b444): (0:95)len=96,0.09413761022364536,(fcec8df6-003e-4146-bab4-a21e30d52754): (1:88)len=88,,
99,,,,,0.011942623320431375,0.10631009048149949,(fe337351-6693-488f-a7c5-7399e112c53e): (0:96)len=97,0.09436746716106811,(4aaa0673-6301-4d70-be64-1754b9a57227): (9:96)len=88,,
100,,,,,0.013263546518940503,0.10772613060270064,(fcec8df6-003e-4146-bab4-a21e30d52754): (0:96)len=97,0.09446258408376014,(7706bf13-a164-44e0-9e8c-25d296109a87): (0:92)len=93,,
101,,,,,0.013193280752193975,0.10775344085039437,(d4cf71e2-427c-4e8b-9e6e-c60877866eae): (0:96)len=97,0.0945601600982004,(a7ce37d3-246e-4c32-b750-c73522a3b444): (2:95)len=94,,
102,,,,,0.013190100802901894,0.10833895322643244,(7ddd93b3-c0e5-4552-96cd-cefd6b932737): (1:96)len=96,0.09514885242353055,(4d290b02-4021-4320-bda9-03954b5ce8b8): (3:96)len=94,,
103,,,,,0.013583858005906405,0.1087506689309413,(272cfd8d-7b92-4d14-8469-c062485ff8d2): (0:96)len=97,0.0951668109250349,(5156068f-4192-4cf5-bdd2-ee036f6b7f9a): (3:91)len=89,,
104,,,,,0.008811394979103273,,,,,,
105,,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (0:96)len=97,0.18620991706848145,1.2122061252593994,,,,,,,
106,,,,,0.0,0.0,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (0:95)len=96,0.0,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (0:95)len=96,,
107,,,,,0.0,0.0,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (0:96)len=97,0.0,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (0:96)len=97,,
108,,,,,0.0,0.028130832358477686,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (1:96)len=96,0.028130832358477686,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (1:95)len=95,,
109,,,,,0.05558538224904454,0.08371621460752222,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (0:95)len=96,0.028130832358477686,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (1:96)len=96,,
110,,,,,0.01504133977613853,0.09268396104647006,(7ae6a7d7-4807-48ef-a635-bef1c909e071): (0:95)len=96,0.07764262127033153,(b52c1197-37bd-4b75-bba9-ede26e507f6e): (0:87)len=88,,
111,,,,,0.012179854268437595,0.09268396104647006,(7ae6a7d7-4807-48ef-a635-bef1c909e071): (0:96)len=97,0.08050410677803246,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (7:95)len=89,,
112,,,,,0.012501403572513503,0.09403055285772124,(46f9e2d6-feb5-446d-97dc-b10336f938e6): (0:96)len=97,0.08152914928520774,(b52c1197-37bd-4b75-bba9-ede26e507f6e): (0:89)len=90,,
113,,,,,0.012820276310468837,0.09434942559567658,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (1:96)len=96,0.08152914928520774,(b52c1197-37bd-4b75-bba9-ede26e507f6e): (0:90)len=91,,
114,,,,,0.012119646984962179,0.09434942559567658,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (0:96)len=97,0.0822297786107144,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (4:95)len=92,,
115,,,,,0.014107573609368679,0.09633735222008308,(4eeb8d03-8b5f-4952-9577-0fb6d227e91f): (1:96)len=96,0.0822297786107144,(696a7d7c-d072-4825-ae87-9497e4e4d06f): (4:96)len=93,,
116,,,,,0.013582887078464001,0.09633735222008308,(4eeb8d03-8b5f-4952-9577-0fb6d227e91f): (0:96)len=97,0.08275446514161908,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (1:92)len=92,,
117,,,,,0.014687392253783932,0.09744185739540301,(3fde6cb1-461d-40ba-9c5d-c09aa7287e7a): (0:95)len=96,0.08275446514161908,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (4:95)len=92,,
118,,,,,0.014687392253783932,0.09744185739540301,(3fde6cb1-461d-40ba-9c5d-c09aa7287e7a): (0:96)len=97,0.08275446514161908,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (1:93)len=93,,
119,,,,,0.014843112338692038,0.09759757748031112,(4ec03f30-93fe-4a88-8330-0e6742700dbe): (0:95)len=96,0.08275446514161908,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (1:95)len=95,,
120,,,,,0.015255516874129862,0.09897173148165209,(0c8f87af-e98f-43c1-871c-9e04822c924c): (0:96)len=97,0.08371621460752222,(f46820ae-7d8f-4807-ae46-39ae8bfb2832): (0:95)len=96,,
121,,,,,0.013827451837985841,,,,,,
122,,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:96)len=97,0.19977593421936035,1.2156708240509033,,,,,,,
123,,,,,0.0,0.0,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:95)len=96,0.0,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:93)len=94,,
124,,,,,0.0,0.0,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:96)len=97,0.0,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:94)len=95,,
125,,,,,0.04825812414785413,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:96)len=97,0.0,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:95)len=96,,
126,,,,,0.04825812414785413,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:95)len=96,0.0,(411e52c6-ba8e-421a-915c-e5fbfede1a67): (0:96)len=97,,
127,,,,,0.0007826342380028439,0.049040758385856975,(b712e994-0a57-4e70-9566-38a973e7a7a8): (0:96)len=97,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:92)len=93,,
128,,,,,0.0007826342380028439,0.049040758385856975,(b712e994-0a57-4e70-9566-38a973e7a7a8): (0:95)len=96,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:93)len=94,,
129,,,,,0.009354848531841042,0.057612972679695174,(14da6873-c25f-4131-811d-af09048a0363): (0:95)len=96,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:94)len=95,,
130,,,,,0.009354848531841042,0.057612972679695174,(14da6873-c25f-4131-811d-af09048a0363): (0:96)len=97,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:95)len=96,,
131,,,,,0.013526971193733028,0.06178509534158716,(3c07a663-6ee1-4ec4-b374-2e0f8bafe889): (0:95)len=96,0.04825812414785413,(3ec2e514-d3c9-4032-aba9-fe1fda086ebc): (0:96)len=97,,
132,,,,,0.013375779668400978,0.06178509534158716,(3c07a663-6ee1-4ec4-b374-2e0f8bafe889): (0:96)len=97,0.04840931567318618,(85526a42-4cbf-402d-8261-73c16855371e): (0:86)len=87,,
133,,,,,0.018714819611928224,0.0671241352851144,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:96)len=97,0.04840931567318618,(85526a42-4cbf-402d-8261-73c16855371e): (0:87)len=88,,
134,,,,,0.018714819611928224,0.0671241352851144,(b0cd969e-f01e-4d20-b3b7-cf687c5f8511): (0:95)len=96,0.04840931567318618,(85526a42-4cbf-402d-8261-73c16855371e): (0:88)len=89,,
135,,,,,0.028398546104495548,0.07680786177768173,(824ce247-608d-4f91-92d4-8584e4e42535): (0:96)len=97,0.04840931567318618,(85526a42-4cbf-402d-8261-73c16855371e): (0:89)len=90,,
136,,,,,0.028398546104495548,0.07680786177768173,(824ce247-608d-4f91-92d4-8584e4e42535): (0:95)len=96,0.04840931567318618,(85526a42-4cbf-402d-8261-73c16855371e): (0:90)len=91,,
137,,,,,0.033268347043859336,0.08167766271704552,(ce3beade-ffb2-4be7-b213-5f0d0a6fdb39): (0:96)len=97,0.04840931567318618,(85526a42-4cbf-402d-8261-73c16855371e): (0:91)len=92,,
138,,,,,0.01807926954494913,,,,,,
139,,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:96)len=97,0.19296956062316895,1.2225215435028076,,,,,,,
140,,,,,0.0,0.0,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:96)len=97,0.0,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:91)len=92,,
141,,,,,0.0,0.0,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:95)len=96,0.0,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:92)len=93,,
142,,,,,0.03246937465634414,0.03246937465634414,(73aadae0-e38c-499a-a679-73685594ea0e): (0:95)len=96,0.0,(7a3dda89-b120-46fb-a309-adbf4f859560): (0:93)len=94,,
