,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,27.0,
1,,,,,,,,,,,66.0
2,2.015321731567383,,,,,,,,,,
38,,,,,0.0,0.0,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:65)len=66,0.0,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:65)len=66,,
39,,,,,0.0,0.005186618022982547,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:64)len=65,0.005186618022982547,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:64)len=65,,
40,,,,,0.0,0.0082321518186617,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:63)len=64,0.0082321518186617,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:63)len=64,,
41,,,,,0.0,0.012938468709080551,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (2:65)len=64,0.012938468709080551,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (2:65)len=64,,
42,,,,,0.0,0.01326821239917777,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (3:65)len=63,0.01326821239917777,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (3:65)len=63,,
43,,,,,5.332699063520865e-06,0.013325273218001723,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:62)len=63,0.013319940518938202,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (4:65)len=62,,
44,,,,,0.0006754322690125068,0.01400070548701423,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (2:64)len=63,0.013325273218001723,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (0:62)len=63,,
45,,,,,0.004055402834859879,0.01805610832187411,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (1:65)len=65,0.01400070548701423,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (2:64)len=63,,
46,,,,,0.004635032632810702,0.018858389503477433,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (1:64)len=64,0.014223356870666731,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (7:65)len=59,,
47,,,,,0.005668121311523352,0.01998427702053286,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (1:63)len=63,0.014316155709009506,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (3:64)len=62,,
48,,,,,0.020279388321105096,0.03465179633211279,(aa37d961-6863-4283-915e-fabc71ed6393): (0:65)len=66,0.01437240801100769,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (4:64)len=61,,
49,,,,,0.020439139481430307,0.03552647085111366,(aa37d961-6863-4283-915e-fabc71ed6393): (0:64)len=65,0.015087331369683356,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (6:65)len=60,,
50,,,,,0.020934524664647885,0.03638919590760661,(aa37d961-6863-4283-915e-fabc71ed6393): (1:65)len=65,0.015454671242958722,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (2:63)len=62,,
51,,,,,0.020984203050726284,0.03653320507226114,(8684f8be-56d7-4f21-babc-782aa7aa807f): (0:65)len=66,0.015549002021534856,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (5:65)len=61,,
52,,,,,0.020915288958961692,0.03666924020394062,(aa37d961-6863-4283-915e-fabc71ed6393): (0:63)len=64,0.015753951244978928,(0417dcc3-3f7e-4149-8999-263c01c32e6d): (3:63)len=61,,
53,,,,,0.007906124414942749,,,,,,
54,,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.15205955505371094,0.07763171195983887,,,,,,,
55,,,,,0.0,0.0,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.0,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,,
56,,,,,0.0,0.005774003086953891,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:64)len=65,0.005774003086953891,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:64)len=65,,
57,,,,,0.0014069555738479064,0.009164444060020684,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:63)len=64,0.007757488486172777,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:60)len=61,,
58,,,,,0.004570058323768918,0.013331835004911401,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:62)len=63,0.008761776681142483,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:61)len=62,,
59,,,,,0.01471816811925616,0.023882612179276844,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,0.009164444060020684,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:63)len=64,,
60,,,,,0.014580084564492684,0.02388885946152753,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,0.009308774897034846,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:59)len=60,,
61,,,,,0.011400619989538306,0.024732454994449708,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,0.013331835004911401,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:62)len=63,,
62,,,,,0.0022569651281429647,0.02613957730741981,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:64)len=65,0.023882612179276844,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,,
63,,,,,0.002412993043941311,0.02630185250546884,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:65)len=66,0.02388885946152753,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,,
64,,,,,0.0021230070102410334,0.026399031782274228,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:65)len=66,0.024276024772033195,(d2a8245c-b65f-454c-86f0-7e3572775031): (4:65)len=62,,
65,,,,,0.0021304559718317573,0.026862910966281465,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:63)len=64,0.024732454994449708,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,,
66,,,,,0.001801749587453532,0.02686875775464308,(d2a8245c-b65f-454c-86f0-7e3572775031): (2:65)len=64,0.02506700816718955,(d2a8245c-b65f-454c-86f0-7e3572775031): (4:64)len=61,,
67,,,,,0.001338528231262643,0.026972699178567944,(d2a8245c-b65f-454c-86f0-7e3572775031): (3:65)len=63,0.0256341709473053,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:60)len=61,,
68,,,,,0.0013108262996165687,0.027046519113320865,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:64)len=65,0.025735692813704296,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:59)len=60,,
69,,,,,0.0013119143854882671,0.027150344904352253,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:63)len=64,0.025838430518863986,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:58)len=59,,
70,,,,,0.004090821748592137,,,,,,
71,,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.14665460586547852,0.07779932022094727,,,,,,,
72,,,,,0.0,0.0,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.0,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,,
73,,,,,0.0,0.005774003086953891,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:64)len=65,0.005774003086953891,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:64)len=65,,
74,,,,,0.0014069555738479064,0.009164444060020684,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:63)len=64,0.007757488486172777,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:60)len=61,,
75,,,,,0.004570058323768918,0.013331835004911401,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:62)len=63,0.008761776681142483,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:61)len=62,,
76,,,,,0.01471816811925616,0.023882612179276844,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,0.009164444060020684,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:63)len=64,,
77,,,,,0.014580084564492684,0.02388885946152753,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,0.009308774897034846,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:59)len=60,,
78,,,,,0.011400619989538306,0.024732454994449708,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,0.013331835004911401,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:62)len=63,,
79,,,,,0.0022569651281429647,0.02613957730741981,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:64)len=65,0.023882612179276844,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,,
80,,,,,0.002412993043941311,0.02630185250546884,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:65)len=66,0.02388885946152753,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,,
81,,,,,0.0021230070102410334,0.026399031782274228,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:65)len=66,0.024276024772033195,(d2a8245c-b65f-454c-86f0-7e3572775031): (4:65)len=62,,
82,,,,,0.0021304559718317573,0.026862910966281465,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:63)len=64,0.024732454994449708,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,,
83,,,,,0.001801749587453532,0.02686875775464308,(d2a8245c-b65f-454c-86f0-7e3572775031): (2:65)len=64,0.02506700816718955,(d2a8245c-b65f-454c-86f0-7e3572775031): (4:64)len=61,,
84,,,,,0.001338528231262643,0.026972699178567944,(d2a8245c-b65f-454c-86f0-7e3572775031): (3:65)len=63,0.0256341709473053,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:60)len=61,,
85,,,,,0.0013108262996165687,0.027046519113320865,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:64)len=65,0.025735692813704296,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:59)len=60,,
86,,,,,0.0013119143854882671,0.027150344904352253,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:63)len=64,0.025838430518863986,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:58)len=59,,
87,,,,,0.004090821748592137,,,,,,
88,,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,0.13750410079956055,0.07743072509765625,,,,,,,
89,,,,,0.0,0.0,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,0.0,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,,
90,,,,,0.0,0.0026935904223511255,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,0.0026935904223511255,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,,
91,,,,,0.0,0.00974937015383738,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,0.00974937015383738,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,,
92,,,,,0.006602200744988684,0.018208889885315126,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:62)len=63,0.011606689140326441,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:60)len=61,,
93,,,,,0.008359322285566425,0.02001197869148773,(a789d531-ded3-49f7-a500-62a0293b5834): (0:65)len=66,0.011652656405921306,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:59)len=60,,
94,,,,,0.008389040895533682,0.020088215076858384,(a789d531-ded3-49f7-a500-62a0293b5834): (0:64)len=65,0.011699174181324701,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:58)len=59,,
95,,,,,0.005359301846674918,0.021934841709691018,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:65)len=66,0.0165755398630161,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:61)len=62,,
96,,,,,0.003809513428723172,0.022018403314038298,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:64)len=65,0.018208889885315126,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:62)len=63,,
97,,,,,0.0021284216428071115,0.022140400334294843,(76be10f7-5a9d-4839-b982-1965057ea87e): (3:65)len=63,0.02001197869148773,(a789d531-ded3-49f7-a500-62a0293b5834): (0:65)len=66,,
98,,,,,0.002811028017945503,0.022899243094803887,(a789d531-ded3-49f7-a500-62a0293b5834): (0:63)len=64,0.020088215076858384,(a789d531-ded3-49f7-a500-62a0293b5834): (0:64)len=65,,
99,,,,,0.0021860331852818944,0.022987828505257563,(a789d531-ded3-49f7-a500-62a0293b5834): (0:62)len=63,0.02080179531997567,(a789d531-ded3-49f7-a500-62a0293b5834): (0:59)len=60,,
100,,,,,0.001057487677303303,0.02299232938699432,(e785277a-cc8b-4066-b1a4-8a0722fb129d): (0:65)len=66,0.021934841709691018,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:65)len=66,,
101,,,,,0.0010857826525191155,0.023104185966557413,(a5883788-94d0-491a-8d34-e41122d337bf): (0:65)len=66,0.022018403314038298,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:64)len=65,,
102,,,,,0.0010085802637293355,0.02314898059802418,(e785277a-cc8b-4066-b1a4-8a0722fb129d): (0:64)len=65,0.022140400334294843,(76be10f7-5a9d-4839-b982-1965057ea87e): (3:65)len=63,,
103,,,,,0.0007990677467006428,0.02319220223182412,(a5883788-94d0-491a-8d34-e41122d337bf): (0:64)len=65,0.022393134485123478,(76be10f7-5a9d-4839-b982-1965057ea87e): (3:64)len=62,,
104,,,,,0.00290638535918492,,,,,,
105,,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (0:65)len=66,0.13465189933776855,0.07881975173950195,,,,,,,
106,,,,,0.0,0.0,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (0:65)len=66,0.0,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (0:65)len=66,,
107,,,,,2.7912371892001298e-05,0.021938095094861308,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (0:64)len=65,0.021910182722969306,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (6:65)len=60,,
108,,,,,0.0019236443684662041,0.02386173946332751,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (1:65)len=65,0.021938095094861308,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (0:64)len=65,,
109,,,,,0.0018159030864130163,0.023953339567754434,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (2:65)len=64,0.022137436481341418,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (5:65)len=61,,
110,,,,,0.00867661708416222,0.03253835654748973,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (1:64)len=64,0.02386173946332751,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (1:65)len=65,,
111,,,,,0.016559539519762193,0.04051287908751663,(cf5d1ccb-b81d-4211-b71b-141136f24163): (0:62)len=63,0.023953339567754434,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (2:65)len=64,,
112,,,,,0.01916461568046398,0.04471369313197862,(3787193f-b1d6-47d6-9d8e-d5911b45d6c3): (0:62)len=63,0.02554907745151464,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (7:65)len=59,,
113,,,,,0.016806341291483985,0.045022254444904236,(cf5d1ccb-b81d-4211-b71b-141136f24163): (1:63)len=63,0.02821591315342025,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (3:65)len=63,,
114,,,,,0.016699355925568767,0.045025273056227166,(cf5d1ccb-b81d-4211-b71b-141136f24163): (2:64)len=63,0.0283259171306584,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (4:65)len=62,,
115,,,,,0.01474123674284604,0.046178126108486026,(3da70eb7-599e-4265-929f-67c175b694cb): (0:62)len=63,0.031436889365639986,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (6:64)len=59,,
116,,,,,0.014979802010452091,0.04651286302820979,(3da70eb7-599e-4265-929f-67c175b694cb): (0:65)len=66,0.0315330610177577,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (5:64)len=60,,
117,,,,,0.01404587835818668,0.04658423490567641,(3da70eb7-599e-4265-929f-67c175b694cb): (0:64)len=65,0.03253835654748973,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (1:64)len=64,,
118,,,,,0.013934803809283934,0.04659903454651496,(3da70eb7-599e-4265-929f-67c175b694cb): (0:63)len=64,0.03266423073723103,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (2:64)len=63,,
119,,,,,0.012276790780160918,0.04677861105183284,(cf5d1ccb-b81d-4211-b71b-141136f24163): (3:65)len=63,0.034501820271671924,(3787193f-b1d6-47d6-9d8e-d5911b45d6c3): (0:58)len=59,,
120,,,,,0.011834229222099112,0.04781919272170924,(cf5d1ccb-b81d-4211-b71b-141136f24163): (2:65)len=64,0.035984963499610126,(af7ff0d4-0c02-421a-86e9-9568b5ca184c): (3:64)len=62,,
121,,,,,0.010899111350082742,,,,,,
122,,(d6954240-972b-485f-af3c-f7d250520f6c): (0:65)len=66,0.13048052787780762,0.07792854309082031,,,,,,,
123,,,,,0.0,0.0,(d6954240-972b-485f-af3c-f7d250520f6c): (0:64)len=65,0.0,(d6954240-972b-485f-af3c-f7d250520f6c): (0:64)len=65,,
124,,,,,0.0,0.0,(d6954240-972b-485f-af3c-f7d250520f6c): (0:65)len=66,0.0,(d6954240-972b-485f-af3c-f7d250520f6c): (0:65)len=66,,
125,,,,,0.0,0.0037987283464766264,(d6954240-972b-485f-af3c-f7d250520f6c): (0:63)len=64,0.0037987283464766264,(d6954240-972b-485f-af3c-f7d250520f6c): (0:63)len=64,,
126,,,,,0.014608301374884208,0.023236533214548882,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:65)len=66,0.008628231839664675,(d6954240-972b-485f-af3c-f7d250520f6c): (0:59)len=60,,
127,,,,,0.012799415973960459,0.0233250536616337,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:64)len=65,0.010525637687673242,(d6954240-972b-485f-af3c-f7d250520f6c): (0:60)len=61,,
128,,,,,0.012134741256195488,0.024241097382606963,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:63)len=64,0.012106356126411475,(d6954240-972b-485f-af3c-f7d250520f6c): (0:61)len=62,,
129,,,,,0.0132959319939467,0.02594388517266967,(d6954240-972b-485f-af3c-f7d250520f6c): (1:65)len=65,0.01264795317872297,(d6954240-972b-485f-af3c-f7d250520f6c): (0:62)len=63,,
130,,,,,0.012905991434815679,0.026043478188288206,(d6954240-972b-485f-af3c-f7d250520f6c): (1:64)len=64,0.013137486753472528,(d6954240-972b-485f-af3c-f7d250520f6c): (0:58)len=59,,
131,,,,,0.004669366573174721,0.026043478188288206,(d6954240-972b-485f-af3c-f7d250520f6c): (2:65)len=64,0.021374111615113486,(d6954240-972b-485f-af3c-f7d250520f6c): (3:65)len=63,,
132,,,,,0.0046092029512968015,0.026066644752281293,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:62)len=63,0.02145744180098449,(d6954240-972b-485f-af3c-f7d250520f6c): (3:64)len=62,,
133,,,,,0.008007287419353526,0.02988920663062249,(a5883788-94d0-491a-8d34-e41122d337bf): (0:65)len=66,0.021881919211268964,(d6954240-972b-485f-af3c-f7d250520f6c): (3:63)len=61,,
134,,,,,0.006766537472709069,0.03000307068725795,(a5883788-94d0-491a-8d34-e41122d337bf): (0:64)len=65,0.023236533214548882,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:65)len=66,,
135,,,,,0.006864530256542167,0.030189583918175868,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.0233250536616337,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:64)len=65,,
136,,,,,0.00608878741126731,0.030329884793874273,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,0.024241097382606963,(b829cf96-6efc-4d29-a17d-24d1f6401b87): (0:63)len=64,,
137,,,,,0.005439561935100583,0.03037053310185196,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,0.024930971166751376,(d6954240-972b-485f-af3c-f7d250520f6c): (3:61)len=59,,
138,,,,,0.007212643736883114,,,,,,
139,,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.12947535514831543,0.09087038040161133,,,,,,,
140,,,,,0.0,0.0,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,0.0,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:65)len=66,,
141,,,,,0.0,0.005774003086953891,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:64)len=65,0.005774003086953891,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:64)len=65,,
142,,,,,0.0014069555738479064,0.009164444060020684,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:63)len=64,0.007757488486172777,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:60)len=61,,
