,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,12826.017347812653,,,,,,,,,,
154,,,,,0.17279420062438433,0.17279420062438433,(98cbfd3e-23f6-4df2-83db-364f2eb30536): (0:719)len=720,0.0,(5efdbba8-3f71-448b-a2e8-48f76bd84517): (0:661)len=662,,
155,,,,,0.1028740661469316,,,,,,
156,,(dcbaf258-468b-4683-a53e-ac7f179b74e9): (0:720)len=721,1.060239553451538,121.30357122421265,,,,,,,
157,,,,,0.0,0.0,(dcbaf258-468b-4683-a53e-ac7f179b74e9): (0:720)len=721,0.0,(dcbaf258-468b-4683-a53e-ac7f179b74e9): (0:720)len=721,,
158,,,,,0.0251924156403614,0.06551428761626649,(e5409552-73ba-475c-b366-2320ed7e1d64): (1:720)len=720,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:647)len=648,,
159,,,,,0.0251924156403614,0.06551428761626649,(e5409552-73ba-475c-b366-2320ed7e1d64): (0:719)len=720,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:648)len=649,,
160,,,,,0.0251924156403614,0.06551428761626649,(e5409552-73ba-475c-b366-2320ed7e1d64): (0:720)len=721,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:649)len=650,,
161,,,,,0.026140559239107436,0.06646243121501252,(dcbaf258-468b-4683-a53e-ac7f179b74e9): (0:719)len=720,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:650)len=651,,
162,,,,,0.026140559239107436,0.06646243121501252,(dcbaf258-468b-4683-a53e-ac7f179b74e9): (1:720)len=720,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:651)len=652,,
163,,,,,0.026140559239107436,0.06646243121501252,(6d57b74b-14ed-4ed2-b0e2-3b88a9d6a0c6): (0:720)len=721,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:652)len=653,,
164,,,,,0.026140559239107436,0.06646243121501252,(8301ee84-10a6-4461-9311-9ce08a9a42f2): (0:720)len=721,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:653)len=654,,
165,,,,,0.026140559239107436,0.06646243121501252,(8301ee84-10a6-4461-9311-9ce08a9a42f2): (0:719)len=720,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:654)len=655,,
166,,,,,0.026140559239107436,0.06646243121501252,(6d57b74b-14ed-4ed2-b0e2-3b88a9d6a0c6): (0:719)len=720,0.04032187197590509,(341fa0ca-a92a-4fe9-8ef9-cf0a7ff232ff): (0:655)len=656,,
167,,,,,0.02593892980340312,0.06646243121501252,(6d57b74b-14ed-4ed2-b0e2-3b88a9d6a0c6): (1:720)len=720,0.0405235014116094,(dcbaf258-468b-4683-a53e-ac7f179b74e9): (3:720)len=718,,
168,,,,,0.025163618190832987,0.06646243121501252,(8301ee84-10a6-4461-9311-9ce08a9a42f2): (1:720)len=720,0.04129881302417954,(bf935774-6704-422d-8d98-e3e756253f51): (0:647)len=648,,
169,,,,,0.06078179888689794,0.10208061191107748,(8fc5b2d2-31fb-4b1e-ad51-2928f20223fc): (0:719)len=720,0.04129881302417954,(bf935774-6704-422d-8d98-e3e756253f51): (0:648)len=649,,
170,,,,,0.06078179888689794,0.10208061191107748,(8fc5b2d2-31fb-4b1e-ad51-2928f20223fc): (0:720)len=721,0.04129881302417954,(bf935774-6704-422d-8d98-e3e756253f51): (0:649)len=650,,
171,,,,,0.09549505324386531,0.13679386626804485,(e35e3108-3594-44c4-8ceb-024859902d91): (1:720)len=720,0.04129881302417954,(bf935774-6704-422d-8d98-e3e756253f51): (0:650)len=651,,
172,,,,,0.03337212009117507,,,,,,
173,,,,,0.12650464308966952,,,,,,
