,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,24.0,
1,,,,,,,,,,,351.0
2,2.633361577987671,,,,,,,,,,
52,,,,,0.006740995878680691,0.013807716486332366,(209d12b9-aeac-48a5-a6d9-727576ff6fcd): (1:349)len=349,0.007066720607651675,(457d9602-3362-4db0-9a05-02c0ca977022): (6:348)len=343,,
53,,,,,0.003728069792730935,,,,,,
54,,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,0.15381240844726562,1.5204763412475586,,,,,,,
55,,,,,0.0,0.0,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,0.0,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,,
56,,,,,0.0,0.0031903320626977746,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:349)len=350,0.0031903320626977746,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:349)len=350,,
57,,,,,0.0,0.0031926100580345774,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:348)len=349,0.0031926100580345774,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:348)len=349,,
58,,,,,0.0,0.0038285612204187057,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:350)len=350,0.0038285612204187057,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:350)len=350,,
59,,,,,0.0,0.00383129493102794,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:350)len=349,0.00383129493102794,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:350)len=349,,
60,,,,,0.0,0.004987141448884715,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:349)len=349,0.004987141448884715,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:349)len=349,,
61,,,,,0.0,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:348)len=348,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:348)len=348,,
62,,,,,0.0,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:349)len=348,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:349)len=348,,
63,,,,,0.001851130036427613,0.006845411276296522,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:350)len=348,0.004994281239868909,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:348)len=347,,
64,,,,,0.0019323635667548968,0.008777774843051419,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:347)len=348,0.006845411276296522,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:350)len=348,,
65,,,,,0.0061212482372243575,0.012971561348217267,(20392d26-7e00-470e-a494-0efd282746f7): (0:348)len=349,0.0068503131109929095,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:350)len=347,,
66,,,,,0.005413583521026129,0.012973263032383454,(20392d26-7e00-470e-a494-0efd282746f7): (0:350)len=351,0.007559679511357325,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:349)len=347,,
67,,,,,0.005466068133459391,0.013031168713646315,(20392d26-7e00-470e-a494-0efd282746f7): (0:349)len=350,0.007565100580186924,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:348)len=346,,
68,,,,,0.006098458600289794,0.013663559180476717,(20392d26-7e00-470e-a494-0efd282746f7): (0:347)len=348,0.007565100580186924,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:349)len=346,,
69,,,,,0.006097379589409704,0.013667912917571634,(20392d26-7e00-470e-a494-0efd282746f7): (1:350)len=350,0.00757053332816193,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:348)len=345,,
70,,,,,0.0021986821123061253,,,,,,
71,,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,0.14666342735290527,1.5055053234100342,,,,,,,
72,,,,,0.0,0.0,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,0.0,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,,
73,,,,,0.0,0.0031903320626977746,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:349)len=350,0.0031903320626977746,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:349)len=350,,
74,,,,,0.0,0.0031926100580345774,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:348)len=349,0.0031926100580345774,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:348)len=349,,
75,,,,,0.0,0.0038285612204187057,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:350)len=350,0.0038285612204187057,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:350)len=350,,
76,,,,,0.0,0.00383129493102794,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:350)len=349,0.00383129493102794,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:350)len=349,,
77,,,,,0.0,0.004987141448884715,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:349)len=349,0.004987141448884715,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:349)len=349,,
78,,,,,0.0,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:348)len=348,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:348)len=348,,
79,,,,,0.0,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:349)len=348,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:349)len=348,,
80,,,,,0.001851130036427613,0.006845411276296522,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:350)len=348,0.004994281239868909,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:348)len=347,,
81,,,,,0.0019323635667548968,0.008777774843051419,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:347)len=348,0.006845411276296522,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:350)len=348,,
82,,,,,0.0061212482372243575,0.012971561348217267,(20392d26-7e00-470e-a494-0efd282746f7): (0:348)len=349,0.0068503131109929095,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:350)len=347,,
83,,,,,0.005413583521026129,0.012973263032383454,(20392d26-7e00-470e-a494-0efd282746f7): (0:350)len=351,0.007559679511357325,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:349)len=347,,
84,,,,,0.005466068133459391,0.013031168713646315,(20392d26-7e00-470e-a494-0efd282746f7): (0:349)len=350,0.007565100580186924,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:348)len=346,,
85,,,,,0.006098458600289794,0.013663559180476717,(20392d26-7e00-470e-a494-0efd282746f7): (0:347)len=348,0.007565100580186924,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:349)len=346,,
86,,,,,0.006097379589409704,0.013667912917571634,(20392d26-7e00-470e-a494-0efd282746f7): (1:350)len=350,0.00757053332816193,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:348)len=345,,
87,,,,,0.0021986821123061253,,,,,,
88,,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:350)len=351,0.1567544937133789,1.52738356590271,,,,,,,
89,,,,,0.0,0.0,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:349)len=350,0.0,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:349)len=350,,
90,,,,,0.0,0.0,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:350)len=351,0.0,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:350)len=351,,
91,,,,,0.0,0.003431221737307879,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:348)len=349,0.003431221737307879,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:348)len=349,,
92,,,,,0.0,0.0034336752390424136,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:347)len=348,0.0034336752390424136,(929338a6-1ec7-437b-afb9-77db49d605f3): (0:347)len=348,,
93,,,,,0.0,0.0057239213656529115,(929338a6-1ec7-437b-afb9-77db49d605f3): (3:350)len=348,0.0057239213656529115,(929338a6-1ec7-437b-afb9-77db49d605f3): (3:350)len=348,,
94,,,,,0.0011440599832040158,0.006872080111548761,(929338a6-1ec7-437b-afb9-77db49d605f3): (1:350)len=350,0.005728020128344745,(929338a6-1ec7-437b-afb9-77db49d605f3): (3:349)len=347,,
95,,,,,0.001148966860024545,0.00687698698836929,(929338a6-1ec7-437b-afb9-77db49d605f3): (1:349)len=349,0.005728020128344745,(929338a6-1ec7-437b-afb9-77db49d605f3): (4:350)len=347,,
96,,,,,0.0011448592796269325,0.00687698698836929,(929338a6-1ec7-437b-afb9-77db49d605f3): (2:350)len=349,0.005732127708742357,(929338a6-1ec7-437b-afb9-77db49d605f3): (4:349)len=346,,
97,,,,,0.00019750129294095631,0.006881904391205976,(929338a6-1ec7-437b-afb9-77db49d605f3): (2:349)len=348,0.00668440309826502,(929338a6-1ec7-437b-afb9-77db49d605f3): (3:348)len=346,,
98,,,,,0.0010017480285249994,0.0076909514168868,(929338a6-1ec7-437b-afb9-77db49d605f3): (1:348)len=348,0.0066892033883618005,(929338a6-1ec7-437b-afb9-77db49d605f3): (3:347)len=345,,
99,,,,,0.00860255534675803,0.01529175873511983,(9e0257ba-3ef5-496f-9c85-975f00e52e5c): (0:350)len=351,0.0066892033883618005,(929338a6-1ec7-437b-afb9-77db49d605f3): (4:348)len=345,,
100,,,,,0.009219925133756584,0.015913939168830334,(9e0257ba-3ef5-496f-9c85-975f00e52e5c): (0:349)len=350,0.006694014035073749,(929338a6-1ec7-437b-afb9-77db49d605f3): (4:347)len=344,,
101,,,,,0.009053222099906702,0.015925302211455463,(9e0257ba-3ef5-496f-9c85-975f00e52e5c): (0:348)len=349,0.006872080111548761,(929338a6-1ec7-437b-afb9-77db49d605f3): (1:350)len=350,,
102,,,,,0.009152434893845662,0.016029421882214952,(9e0257ba-3ef5-496f-9c85-975f00e52e5c): (1:350)len=350,0.00687698698836929,(929338a6-1ec7-437b-afb9-77db49d605f3): (1:349)len=349,,
103,,,,,0.009170787955797552,0.016047774944166843,(9e0257ba-3ef5-496f-9c85-975f00e52e5c): (2:350)len=349,0.00687698698836929,(929338a6-1ec7-437b-afb9-77db49d605f3): (2:350)len=349,,
104,,,,,0.003322404058292399,,,,,,
105,,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:350)len=351,0.15311717987060547,1.5510377883911133,,,,,,,
106,,,,,0.0,0.0,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:350)len=351,0.0,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:350)len=351,,
107,,,,,0.0,0.0005525013622809266,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:350)len=350,0.0005525013622809266,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:350)len=350,,
108,,,,,0.0,0.0008173174602979204,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:349)len=350,0.0008173174602979204,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:349)len=350,,
109,,,,,0.0,0.0008179010501332905,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:348)len=349,0.0008179010501332905,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:348)len=349,,
110,,,,,0.0,0.000987246658965743,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:349)len=349,0.000987246658965743,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:349)len=349,,
111,,,,,0.0,0.0009879525915972164,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:348)len=348,0.0009879525915972164,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:348)len=348,,
112,,,,,0.0,0.004271175431917624,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (2:350)len=349,0.004271175431917624,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (2:350)len=349,,
113,,,,,0.0,0.004274229544164807,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (3:350)len=348,0.004274229544164807,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (3:350)len=348,,
114,,,,,0.0,0.004351891238460005,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (2:349)len=348,0.004351891238460005,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (2:349)len=348,,
115,,,,,0.0002448189316901356,0.004599826455002368,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:347)len=348,0.004355007523312232,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (2:348)len=347,,
116,,,,,0.028741042995543104,0.033096050518855336,(ea2c464f-06a8-48da-bb74-8f5cdd59bf4a): (3:350)len=348,0.004355007523312232,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (3:349)len=347,,
117,,,,,0.028782462323869377,0.033140592836126026,(ea2c464f-06a8-48da-bb74-8f5cdd59bf4a): (2:350)len=349,0.0043581305122566485,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (3:348)len=346,,
118,,,,,0.028748454760700187,0.033348281215702553,(4ec8fe20-7e41-4e15-b87f-82ab3bf09fb4): (2:350)len=349,0.004599826455002368,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (0:347)len=348,,
119,,,,,0.028745437458734983,0.03338173836208692,(4ec8fe20-7e41-4e15-b87f-82ab3bf09fb4): (3:350)len=348,0.004636300903351935,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:347)len=347,,
120,,,,,0.028907454280020645,0.033547079888642695,(ea2c464f-06a8-48da-bb74-8f5cdd59bf4a): (1:350)len=350,0.004639625608622052,(4ad598a2-e7ac-47d9-ac0f-1cfab7b81347): (1:346)len=346,,
121,,,,,0.009611311383370562,,,,,,
122,,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:350)len=351,0.15474271774291992,1.5054104328155518,,,,,,,
123,,,,,0.0,0.0,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:350)len=351,0.0,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:350)len=351,,
124,,,,,0.0,0.002823079665467491,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:349)len=350,0.002823079665467491,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:349)len=350,,
125,,,,,0.0,0.0028250954312833915,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:348)len=349,0.0028250954312833915,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:348)len=349,,
126,,,,,0.0,0.0036174092858248185,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (1:350)len=350,0.0036174092858248185,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (1:350)len=350,,
127,,,,,0.0,0.0036199922274504776,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (2:350)len=349,0.0036199922274504776,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (2:350)len=349,,
128,,,,,0.0,0.004591895896322146,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (1:349)len=349,0.004591895896322146,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (1:349)len=349,,
129,,,,,0.0,0.004595179340357234,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (2:349)len=348,0.004595179340357234,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (1:348)len=348,,
130,,,,,0.0,0.004595179340357234,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (1:348)len=348,0.004595179340357234,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (2:349)len=348,,
131,,,,,0.0004511926601412364,0.005049662498120532,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (3:350)len=348,0.004598469837979295,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (2:348)len=347,,
132,,,,,0.005489583523897453,0.010539246022017985,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (0:347)len=348,0.005049662498120532,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (3:350)len=348,,
133,,,,,0.007451925069681534,0.0125052035099039,(20392d26-7e00-470e-a494-0efd282746f7): (0:350)len=351,0.005053278440222366,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (4:350)len=347,,
134,,,,,0.007014772902547436,0.012806116084883648,(20392d26-7e00-470e-a494-0efd282746f7): (0:349)len=350,0.005791343182336212,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (3:349)len=347,,
135,,,,,0.007019763874238026,0.01281526004612361,(20392d26-7e00-470e-a494-0efd282746f7): (0:348)len=349,0.0057954961718855846,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (3:348)len=346,,
136,,,,,0.007440719280423129,0.013236215452308714,(20392d26-7e00-470e-a494-0efd282746f7): (1:350)len=350,0.0057954961718855846,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (4:349)len=346,,
137,,,,,0.007722607100896428,0.013522265209528025,(20392d26-7e00-470e-a494-0efd282746f7): (1:349)len=349,0.005799658108631598,(144a53f3-b5d9-40bf-ba07-75c44eb61284): (4:348)len=345,,
138,,,,,0.00283937096078835,,,,,,
139,,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,0.15106773376464844,1.5271210670471191,,,,,,,
140,,,,,0.0,0.0,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,0.0,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:350)len=351,,
