,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.053658925678851555,0.11202338762314468,(5becbde3-192a-45ac-a416-dbe6c5b3d7f7): (1:1092)len=1092,0.05836446194429312,(c808ca05-ee13-4b04-befb-4013c8a484aa): (3:1092)len=1090,,
18,,,,,0.054438509002793234,0.11280297094708636,(33310b25-a88d-49ee-b913-5bd41eed28ca): (0:1092)len=1093,0.05836446194429312,(c808ca05-ee13-4b04-befb-4013c8a484aa): (2:1092)len=1091,,
19,,,,,0.036798064837249574,,,,,,
20,,(b7ea9094-0600-467e-b398-cd4ef3ff3090): (0:1092)len=1093,0.9579601287841797,190.5940728187561,,,,,,,
21,,,,,0.0,0.0,(b7ea9094-0600-467e-b398-cd4ef3ff3090): (0:1092)len=1093,0.0,(b7ea9094-0600-467e-b398-cd4ef3ff3090): (0:1092)len=1093,,
22,,,,,0.0,0.05925168021999726,(5becbde3-192a-45ac-a416-dbe6c5b3d7f7): (0:1092)len=1093,0.05925168021999726,(5becbde3-192a-45ac-a416-dbe6c5b3d7f7): (0:1092)len=1093,,
23,,,,,0.0,0.06186988178096531,(1e85a8ed-06ba-40b3-868d-1f5443849ddd): (0:1092)len=1093,0.06186988178096531,(1e85a8ed-06ba-40b3-868d-1f5443849ddd): (0:1092)len=1093,,
24,,,,,0.0,0.061869881995190945,(81120654-2836-4b5d-9ca9-3e761be15de4): (0:1092)len=1093,0.061869881995190945,(81120654-2836-4b5d-9ca9-3e761be15de4): (0:1092)len=1093,,
25,,,,,0.0,0.06437000658162617,(69bd3a9d-5542-4108-af94-1b3ae2ffea8e): (0:1092)len=1093,0.06437000658162617,(69bd3a9d-5542-4108-af94-1b3ae2ffea8e): (0:1092)len=1093,,
26,,,,,0.0,0.0645407806711672,(52a1b937-928f-4d68-b765-a9b0bc6e422d): (0:1092)len=1093,0.0645407806711672,(52a1b937-928f-4d68-b765-a9b0bc6e422d): (0:1092)len=1093,,
27,,,,,0.0,0.07046177887677296,(3dd6acb8-916a-4f62-9628-c58f47ac589c): (0:1092)len=1093,0.07046177887677296,(3dd6acb8-916a-4f62-9628-c58f47ac589c): (0:1092)len=1093,,
28,,,,,0.0,0.07058053930445873,(698130f6-c44e-4d70-8009-83cb1d9dac76): (0:1092)len=1093,0.07058053930445873,(698130f6-c44e-4d70-8009-83cb1d9dac76): (0:1092)len=1093,,
29,,,,,0.00017134170746557764,0.07099170683096934,(c808ca05-ee13-4b04-befb-4013c8a484aa): (0:1092)len=1093,0.07082036512350376,(c808ca05-ee13-4b04-befb-4013c8a484aa): (0:1092)len=1093,,
30,,,,,0.0,0.07401742858345828,(70d55002-8ed7-4d55-9831-844260c7d856): (0:1092)len=1093,0.07401742858345828,(70d55002-8ed7-4d55-9831-844260c7d856): (0:1092)len=1093,,
31,,,,,0.0,0.0751932095397379,(2e25cc91-3c75-44e2-a5cd-a563f0c819cd): (0:1092)len=1093,0.0751932095397379,(2e25cc91-3c75-44e2-a5cd-a563f0c819cd): (0:1092)len=1093,,
32,,,,,0.0,0.0752253154320991,(5e4ffc03-2da6-4773-b9fc-f2dbcefd1c32): (0:1092)len=1093,0.0752253154320991,(5e4ffc03-2da6-4773-b9fc-f2dbcefd1c32): (0:1092)len=1093,,
33,,,,,0.0,0.07529682756595102,(e2cf9f25-49a4-48a4-8338-d7d573738ecd): (0:1092)len=1093,0.07529682756595102,(e2cf9f25-49a4-48a4-8338-d7d573738ecd): (0:1092)len=1093,,
34,,,,,0.0,0.07925819277601405,(935d6525-1aba-40e5-a008-dabb8b4aa6b8): (0:1092)len=1093,0.07925819277601405,(935d6525-1aba-40e5-a008-dabb8b4aa6b8): (0:1092)len=1093,,
35,,,,,0.0,0.07958219533643673,(e2691887-0536-452b-916f-59174d139d1b): (0:1092)len=1093,0.07958219533643673,(e2691887-0536-452b-916f-59174d139d1b): (0:1092)len=1093,,
36,,,,,1.1422780497705176e-05,,,,,,
37,,(c03c8d7f-1471-4579-9ac4-b7d2e15d36fd): (0:1092)len=1093,0.9580929279327393,190.8869354724884,,,,,,,
38,,,,,0.0,0.0,(c03c8d7f-1471-4579-9ac4-b7d2e15d36fd): (0:1092)len=1093,0.0,(c03c8d7f-1471-4579-9ac4-b7d2e15d36fd): (0:1092)len=1093,,
39,,,,,0.0,0.01878386753718375,(6b2a7a9c-8a27-435b-af9f-ab00282e7077): (0:1092)len=1093,0.01878386753718375,(6b2a7a9c-8a27-435b-af9f-ab00282e7077): (0:1092)len=1093,,
40,,,,,0.0,0.023017159487031202,(2df34009-12d2-4a33-a259-f7568e8d8b77): (0:1092)len=1093,0.023017159487031202,(2df34009-12d2-4a33-a259-f7568e8d8b77): (0:1092)len=1093,,
41,,,,,0.0,0.027202178396134036,(77f54770-424a-4098-988e-087d4937ce35): (0:1092)len=1093,0.027202178396134036,(77f54770-424a-4098-988e-087d4937ce35): (0:1092)len=1093,,
42,,,,,0.0,0.029930766462286207,(b5cf420a-6e4c-4410-853d-1aec3fe61155): (0:1092)len=1093,0.029930766462286207,(b5cf420a-6e4c-4410-853d-1aec3fe61155): (0:1092)len=1093,,
43,,,,,0.0,0.033677107178003096,(8c12042a-d0bf-4a41-8b29-7f1639e82b0b): (0:1092)len=1093,0.033677107178003096,(8c12042a-d0bf-4a41-8b29-7f1639e82b0b): (0:1092)len=1093,,
44,,,,,0.0,0.036953653687444854,(71033ef5-59a2-4ffd-b264-4b676d185962): (0:1092)len=1093,0.036953653687444854,(71033ef5-59a2-4ffd-b264-4b676d185962): (0:1092)len=1093,,
45,,,,,0.0,0.04197444571746067,(671b8fc6-b5cd-459b-ac0c-82798bb89fd6): (0:1092)len=1093,0.04197444571746067,(671b8fc6-b5cd-459b-ac0c-82798bb89fd6): (0:1092)len=1093,,
46,,,,,0.0,0.043968193328749905,(fafbb52a-0373-4eac-aca9-79d53caa5b5b): (0:1092)len=1093,0.043968193328749905,(fafbb52a-0373-4eac-aca9-79d53caa5b5b): (0:1092)len=1093,,
47,,,,,0.0,0.04611727649390107,(28c21756-25f1-4d7e-a781-96b8fc691909): (0:1092)len=1093,0.04611727649390107,(28c21756-25f1-4d7e-a781-96b8fc691909): (0:1092)len=1093,,
48,,,,,0.0,0.05146876184374061,(5a3b366a-5093-4e5b-9d03-0304797329b1): (0:1092)len=1093,0.05146876184374061,(5a3b366a-5093-4e5b-9d03-0304797329b1): (0:1092)len=1093,,
49,,,,,0.0,0.05755715646474335,(64175dae-0442-4dc9-9c67-ed8ee09a46c3): (0:1092)len=1093,0.05755715646474335,(64175dae-0442-4dc9-9c67-ed8ee09a46c3): (0:1092)len=1093,,
50,,,,,0.0,0.06186988166246277,(0e0b0014-a764-4d77-bc3c-d3c66d69d45c): (0:1092)len=1093,0.06186988166246277,(0e0b0014-a764-4d77-bc3c-d3c66d69d45c): (0:1092)len=1093,,
51,,,,,0.0,0.06186988187587561,(62feae2f-286d-4743-8b04-9b98ea30f51c): (0:1092)len=1093,0.06186988187587561,(62feae2f-286d-4743-8b04-9b98ea30f51c): (0:1092)len=1093,,
52,,,,,0.0,0.0618698818859883,(49e1a712-38e2-46e1-adbd-c15a8a8febb1): (0:1092)len=1093,0.0618698818859883,(49e1a712-38e2-46e1-adbd-c15a8a8febb1): (0:1092)len=1093,,
53,,,,,0.0,,,,,,
54,,(f313d29e-f4c8-42cc-a2f1-8f659adaa191): (0:1092)len=1093,0.9684152603149414,190.4610710144043,,,,,,,
55,,,,,0.0,0.0,(f313d29e-f4c8-42cc-a2f1-8f659adaa191): (0:1092)len=1093,0.0,(f313d29e-f4c8-42cc-a2f1-8f659adaa191): (0:1092)len=1093,,
56,,,,,0.0,0.029052253708836462,(adb9087d-04af-41d5-90d6-ddf367d754af): (0:1092)len=1093,0.029052253708836462,(adb9087d-04af-41d5-90d6-ddf367d754af): (0:1092)len=1093,,
57,,,,,0.0,0.03304189466220209,(076e3339-269c-4089-b318-97bad77ddd2a): (0:1092)len=1093,0.03304189466220209,(076e3339-269c-4089-b318-97bad77ddd2a): (0:1092)len=1093,,
58,,,,,0.0,0.051266899413820455,(e2cf9f25-49a4-48a4-8338-d7d573738ecd): (0:1091)len=1092,0.051266899413820455,(e2cf9f25-49a4-48a4-8338-d7d573738ecd): (0:1091)len=1092,,
59,,,,,0.0,0.061366531535080426,(11070cf4-3eed-4646-94f6-327c869e1728): (0:1092)len=1093,0.061366531535080426,(11070cf4-3eed-4646-94f6-327c869e1728): (0:1092)len=1093,,
60,,,,,0.0,0.06136653169208994,(9d9b54fa-52e6-448e-a4ae-58afc45ec308): (0:1092)len=1093,0.06136653169208994,(9d9b54fa-52e6-448e-a4ae-58afc45ec308): (0:1092)len=1093,,
61,,,,,0.0,0.0613665318107669,(1661082b-cf96-4e9c-b604-2e531970746e): (0:1092)len=1093,0.0613665318107669,(1661082b-cf96-4e9c-b604-2e531970746e): (0:1092)len=1093,,
62,,,,,0.0,0.06136653193064545,(2bc5f25b-6e02-4dcd-b3e7-61972cd57963): (0:1092)len=1093,0.06136653193064545,(2bc5f25b-6e02-4dcd-b3e7-61972cd57963): (0:1092)len=1093,,
63,,,,,0.0,0.061366531955134085,(760ee5ac-ff39-40c1-b2b1-6c63e9350985): (0:1092)len=1093,0.061366531955134085,(760ee5ac-ff39-40c1-b2b1-6c63e9350985): (0:1092)len=1093,,
64,,,,,0.0,0.06136653206533593,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,0.06136653206533593,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,,
65,,,,,0.0,0.061869881818432004,(3153f4ca-0da4-4091-aade-dba24dc815c5): (0:1092)len=1093,0.061869881818432004,(3153f4ca-0da4-4091-aade-dba24dc815c5): (0:1092)len=1093,,
66,,,,,0.0,0.06186988186393183,(d150849b-0048-4d1a-944d-6ae454d9d73d): (0:1092)len=1093,0.06186988186393183,(d150849b-0048-4d1a-944d-6ae454d9d73d): (0:1092)len=1093,,
67,,,,,0.0,0.0618698818788076,(98570464-c243-4622-bd45-0cb13b3cd56d): (0:1092)len=1093,0.0618698818788076,(98570464-c243-4622-bd45-0cb13b3cd56d): (0:1092)len=1093,,
68,,,,,0.0,0.06336207038960588,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,0.06336207038960588,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,,
69,,,,,0.0,0.06473139546069206,(47287efd-600d-4838-b0f5-6b4e062a2dbd): (0:1092)len=1093,0.06473139546069206,(47287efd-600d-4838-b0f5-6b4e062a2dbd): (0:1092)len=1093,,
70,,,,,0.0,,,,,,
71,,(f313d29e-f4c8-42cc-a2f1-8f659adaa191): (0:1092)len=1093,0.9606034755706787,187.9356231689453,,,,,,,
72,,,,,0.0,0.0,(f313d29e-f4c8-42cc-a2f1-8f659adaa191): (0:1092)len=1093,0.0,(f313d29e-f4c8-42cc-a2f1-8f659adaa191): (0:1092)len=1093,,
73,,,,,0.0,0.029052253708836462,(adb9087d-04af-41d5-90d6-ddf367d754af): (0:1092)len=1093,0.029052253708836462,(adb9087d-04af-41d5-90d6-ddf367d754af): (0:1092)len=1093,,
74,,,,,0.0,0.03304189466220209,(076e3339-269c-4089-b318-97bad77ddd2a): (0:1092)len=1093,0.03304189466220209,(076e3339-269c-4089-b318-97bad77ddd2a): (0:1092)len=1093,,
75,,,,,0.0,0.051266899413820455,(e2cf9f25-49a4-48a4-8338-d7d573738ecd): (0:1091)len=1092,0.051266899413820455,(e2cf9f25-49a4-48a4-8338-d7d573738ecd): (0:1091)len=1092,,
76,,,,,0.0,0.061366531535080426,(11070cf4-3eed-4646-94f6-327c869e1728): (0:1092)len=1093,0.061366531535080426,(11070cf4-3eed-4646-94f6-327c869e1728): (0:1092)len=1093,,
77,,,,,0.0,0.06136653169208994,(9d9b54fa-52e6-448e-a4ae-58afc45ec308): (0:1092)len=1093,0.06136653169208994,(9d9b54fa-52e6-448e-a4ae-58afc45ec308): (0:1092)len=1093,,
78,,,,,0.0,0.0613665318107669,(1661082b-cf96-4e9c-b604-2e531970746e): (0:1092)len=1093,0.0613665318107669,(1661082b-cf96-4e9c-b604-2e531970746e): (0:1092)len=1093,,
79,,,,,0.0,0.06136653193064545,(2bc5f25b-6e02-4dcd-b3e7-61972cd57963): (0:1092)len=1093,0.06136653193064545,(2bc5f25b-6e02-4dcd-b3e7-61972cd57963): (0:1092)len=1093,,
80,,,,,0.0,0.061366531955134085,(760ee5ac-ff39-40c1-b2b1-6c63e9350985): (0:1092)len=1093,0.061366531955134085,(760ee5ac-ff39-40c1-b2b1-6c63e9350985): (0:1092)len=1093,,
81,,,,,0.0,0.06136653206533593,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,0.06136653206533593,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,,
82,,,,,0.0,0.061869881818432004,(3153f4ca-0da4-4091-aade-dba24dc815c5): (0:1092)len=1093,0.061869881818432004,(3153f4ca-0da4-4091-aade-dba24dc815c5): (0:1092)len=1093,,
83,,,,,0.0,0.06186988186393183,(d150849b-0048-4d1a-944d-6ae454d9d73d): (0:1092)len=1093,0.06186988186393183,(d150849b-0048-4d1a-944d-6ae454d9d73d): (0:1092)len=1093,,
84,,,,,0.0,0.0618698818788076,(98570464-c243-4622-bd45-0cb13b3cd56d): (0:1092)len=1093,0.0618698818788076,(98570464-c243-4622-bd45-0cb13b3cd56d): (0:1092)len=1093,,
85,,,,,0.0,0.06336207038960588,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,0.06336207038960588,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,,
86,,,,,0.0,0.06473139546069206,(47287efd-600d-4838-b0f5-6b4e062a2dbd): (0:1092)len=1093,0.06473139546069206,(47287efd-600d-4838-b0f5-6b4e062a2dbd): (0:1092)len=1093,,
87,,,,,0.0,,,,,,
88,,(cfa3d54f-f21b-489a-84ab-0dbd3fbfa823): (0:1092)len=1093,0.976118803024292,191.47490811347961,,,,,,,
89,,,,,0.0,0.0,(cfa3d54f-f21b-489a-84ab-0dbd3fbfa823): (0:1092)len=1093,0.0,(cfa3d54f-f21b-489a-84ab-0dbd3fbfa823): (0:1092)len=1093,,
90,,,,,0.0,0.029679424514921227,(5e4ffc03-2da6-4773-b9fc-f2dbcefd1c32): (0:1092)len=1093,0.029679424514921227,(5e4ffc03-2da6-4773-b9fc-f2dbcefd1c32): (0:1092)len=1093,,
91,,,,,0.0,0.04042051871032426,(70d55002-8ed7-4d55-9831-844260c7d856): (0:1092)len=1093,0.04042051871032426,(70d55002-8ed7-4d55-9831-844260c7d856): (0:1092)len=1093,,
92,,,,,0.0,0.04526161071015378,(698130f6-c44e-4d70-8009-83cb1d9dac76): (0:1092)len=1093,0.04526161071015378,(698130f6-c44e-4d70-8009-83cb1d9dac76): (0:1092)len=1093,,
93,,,,,0.0,0.04886858916508929,(e2691887-0536-452b-916f-59174d139d1b): (0:1092)len=1093,0.04886858916508929,(e2691887-0536-452b-916f-59174d139d1b): (0:1092)len=1093,,
94,,,,,0.0,0.05885196982672686,(a793b1bd-e533-4b2e-9df5-bd13bc7a22d9): (0:1091)len=1092,0.05885196982672686,(a793b1bd-e533-4b2e-9df5-bd13bc7a22d9): (0:1091)len=1092,,
95,,,,,0.0,0.060705932724302025,(8906e185-b4e9-4143-93ed-de64e062e5a3): (0:1092)len=1093,0.060705932724302025,(8906e185-b4e9-4143-93ed-de64e062e5a3): (0:1092)len=1093,,
96,,,,,0.0,0.060705932757101455,(5d1f03ac-9df0-4386-ba8f-cbe9c1734fa5): (0:1092)len=1093,0.060705932757101455,(5d1f03ac-9df0-4386-ba8f-cbe9c1734fa5): (0:1092)len=1093,,
97,,,,,0.0,0.06070593287378079,(17a00bc2-8830-45b9-a88a-f7940edb2953): (0:1092)len=1093,0.06070593287378079,(17a00bc2-8830-45b9-a88a-f7940edb2953): (0:1092)len=1093,,
98,,,,,0.0,0.06136653155738048,(477bdadc-f2b5-4036-8039-3fbe0b61f341): (0:1092)len=1093,0.06136653155738048,(477bdadc-f2b5-4036-8039-3fbe0b61f341): (0:1092)len=1093,,
99,,,,,0.0,0.06136653164395256,(5becbde3-192a-45ac-a416-dbe6c5b3d7f7): (0:1092)len=1093,0.06136653164395256,(5becbde3-192a-45ac-a416-dbe6c5b3d7f7): (0:1092)len=1093,,
100,,,,,0.0,0.06416232315900128,(2e25cc91-3c75-44e2-a5cd-a563f0c819cd): (0:1092)len=1093,0.06416232315900128,(2e25cc91-3c75-44e2-a5cd-a563f0c819cd): (0:1092)len=1093,,
101,,,,,0.0,0.06712209933346355,(9d4f9d54-5bb6-4506-8d03-8e3b8522ff9d): (0:1092)len=1093,0.06712209933346355,(9d4f9d54-5bb6-4506-8d03-8e3b8522ff9d): (0:1092)len=1093,,
102,,,,,0.0005660183042137529,0.07875129636336364,(935d6525-1aba-40e5-a008-dabb8b4aa6b8): (0:1092)len=1093,0.0793173146675774,(69bd3a9d-5542-4108-af94-1b3ae2ffea8e): (0:1092)len=1093,,
103,,,,,0.002151656117668224,0.0793173146675774,(69bd3a9d-5542-4108-af94-1b3ae2ffea8e): (0:1092)len=1093,0.08146897078524562,(0cbd03eb-7907-4c4b-84ab-ca3b1d33d45b): (0:1092)len=1093,,
104,,,,,0.0001811782947921318,,,,,,
105,,(18681945-5561-4ce6-aaa3-c8e24c651a30): (0:1092)len=1093,0.9590609073638916,191.32290482521057,,,,,,,
106,,,,,0.0,0.0,(18681945-5561-4ce6-aaa3-c8e24c651a30): (0:1092)len=1093,0.0,(18681945-5561-4ce6-aaa3-c8e24c651a30): (0:1092)len=1093,,
107,,,,,0.0,0.02137219760630471,(f160087e-35d5-4308-9f1b-e08496e22d6a): (0:1092)len=1093,0.02137219760630471,(f160087e-35d5-4308-9f1b-e08496e22d6a): (0:1092)len=1093,,
108,,,,,0.0,0.02773383324980172,(3dd41783-86b4-4c49-bbdf-45039a7bb119): (0:1092)len=1093,0.02773383324980172,(3dd41783-86b4-4c49-bbdf-45039a7bb119): (0:1092)len=1093,,
109,,,,,0.0,0.034069474459868965,(f6382c7b-a1cc-4816-927f-8fe7ed0f3760): (0:1092)len=1093,0.034069474459868965,(f6382c7b-a1cc-4816-927f-8fe7ed0f3760): (0:1092)len=1093,,
110,,,,,0.0,0.042955271619423585,(c032b5b4-9065-433e-bdbf-3a81e9d598f7): (0:1092)len=1093,0.042955271619423585,(c032b5b4-9065-433e-bdbf-3a81e9d598f7): (0:1092)len=1093,,
111,,,,,0.004736758064410096,0.04772020419001821,(4a9d2357-1720-46a8-a73f-0132b3110973): (0:1092)len=1093,0.05245696225442831,(4a9d2357-1720-46a8-a73f-0132b3110973): (0:1092)len=1093,,
112,,,,,0.0,0.06047529812496255,(a91c9ca5-6e06-45d9-a4ad-49617795889b): (0:1092)len=1093,0.06047529812496255,(a91c9ca5-6e06-45d9-a4ad-49617795889b): (0:1092)len=1093,,
113,,,,,0.0,0.0607059320993657,(679cfbe8-2236-4e04-94b7-47d41e82f4b5): (0:1092)len=1093,0.0607059320993657,(679cfbe8-2236-4e04-94b7-47d41e82f4b5): (0:1092)len=1093,,
114,,,,,0.0,0.06070593212223785,(642cd67c-7394-4a96-b73e-936f0d3ec1d4): (0:1092)len=1093,0.06070593212223785,(642cd67c-7394-4a96-b73e-936f0d3ec1d4): (0:1092)len=1093,,
115,,,,,0.0,0.06070593212986908,(fbef7050-cdde-4f8a-bb89-a380775a7d09): (0:1092)len=1093,0.06070593212986908,(fbef7050-cdde-4f8a-bb89-a380775a7d09): (0:1092)len=1093,,
116,,,,,0.0,0.06070593214694531,(d8a6604e-e335-428f-b006-6332a9692150): (0:1092)len=1093,0.06070593214694531,(d8a6604e-e335-428f-b006-6332a9692150): (0:1092)len=1093,,
117,,,,,0.0,0.06070593219278009,(d9b82afa-bd3c-4e9c-af6b-a1dc4fa0bae5): (0:1092)len=1093,0.06070593219278009,(d9b82afa-bd3c-4e9c-af6b-a1dc4fa0bae5): (0:1092)len=1093,,
118,,,,,0.0,0.06070593235858668,(e9599d7a-01fb-4649-80fc-d65bb0fabb14): (0:1092)len=1093,0.06070593235858668,(e9599d7a-01fb-4649-80fc-d65bb0fabb14): (0:1092)len=1093,,
119,,,,,0.0,0.06070593240784805,(d5c77283-8cdd-4543-8de9-b411b9d1cdcf): (0:1092)len=1093,0.06070593240784805,(d5c77283-8cdd-4543-8de9-b411b9d1cdcf): (0:1092)len=1093,,
120,,,,,0.0,0.060705932434256926,(5ed29d60-1b4c-42d0-8b09-cf124a0ea378): (0:1092)len=1093,0.060705932434256926,(5ed29d60-1b4c-42d0-8b09-cf124a0ea378): (0:1092)len=1093,,
121,,,,,0.0003157838709606731,,,,,,
122,,(4425384e-7531-4141-9bec-3096769a7c5f): (0:1092)len=1093,0.9509415626525879,187.60660910606384,,,,,,,
123,,,,,0.0,0.0,(4425384e-7531-4141-9bec-3096769a7c5f): (0:1092)len=1093,0.0,(4425384e-7531-4141-9bec-3096769a7c5f): (0:1092)len=1093,,
124,,,,,0.0,0.026958103006240575,(c8dc2473-6eaa-46f4-b1cf-a0f1d8ef0525): (0:1092)len=1093,0.026958103006240575,(c8dc2473-6eaa-46f4-b1cf-a0f1d8ef0525): (0:1092)len=1093,,
125,,,,,0.0,0.04136770543623064,(076e3339-269c-4089-b318-97bad77ddd2a): (0:1092)len=1093,0.04136770543623064,(076e3339-269c-4089-b318-97bad77ddd2a): (0:1092)len=1093,,
126,,,,,0.0,0.052267161400354256,(2e25cc91-3c75-44e2-a5cd-a563f0c819cd): (0:1092)len=1093,0.052267161400354256,(2e25cc91-3c75-44e2-a5cd-a563f0c819cd): (0:1092)len=1093,,
127,,,,,0.0,0.05547604154572394,(477bdadc-f2b5-4036-8039-3fbe0b61f341): (0:1092)len=1093,0.05547604154572394,(477bdadc-f2b5-4036-8039-3fbe0b61f341): (0:1092)len=1093,,
128,,,,,0.0,0.061366531000779156,(ac91af3c-2099-4ff1-b19e-480994a047b1): (0:1092)len=1093,0.061366531000779156,(ac91af3c-2099-4ff1-b19e-480994a047b1): (0:1092)len=1093,,
129,,,,,0.0,0.06136653101192935,(11070cf4-3eed-4646-94f6-327c869e1728): (0:1092)len=1093,0.06136653101192935,(11070cf4-3eed-4646-94f6-327c869e1728): (0:1092)len=1093,,
130,,,,,0.0,0.06136653128761582,(1661082b-cf96-4e9c-b604-2e531970746e): (0:1092)len=1093,0.06136653128761582,(1661082b-cf96-4e9c-b604-2e531970746e): (0:1092)len=1093,,
131,,,,,0.0,0.061366531291316195,(0cbd03eb-7907-4c4b-84ab-ca3b1d33d45b): (0:1092)len=1093,0.061366531291316195,(0cbd03eb-7907-4c4b-84ab-ca3b1d33d45b): (0:1092)len=1093,,
132,,,,,0.0,0.061366531333957974,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,0.061366531333957974,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,,
133,,,,,0.0,0.061366531407494374,(2bc5f25b-6e02-4dcd-b3e7-61972cd57963): (0:1092)len=1093,0.061366531407494374,(2bc5f25b-6e02-4dcd-b3e7-61972cd57963): (0:1092)len=1093,,
134,,,,,0.0,0.061366531542184855,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,0.061366531542184855,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,,
135,,,,,0.0,0.061869882063493975,(522eef69-8ae6-44f2-be8b-65fc4bd923ad): (0:1092)len=1093,0.061869882063493975,(522eef69-8ae6-44f2-be8b-65fc4bd923ad): (0:1092)len=1093,,
136,,,,,0.0,0.061869882174981905,(47287efd-600d-4838-b0f5-6b4e062a2dbd): (0:1092)len=1093,0.061869882174981905,(47287efd-600d-4838-b0f5-6b4e062a2dbd): (0:1092)len=1093,,
137,,,,,0.0,0.06186988221270029,(33310b25-a88d-49ee-b913-5bd41eed28ca): (0:1092)len=1093,0.06186988221270029,(33310b25-a88d-49ee-b913-5bd41eed28ca): (0:1092)len=1093,,
138,,,,,0.0,,,,,,
139,,(f55d9818-d0ac-4c13-b764-3e2bac93a685): (0:1092)len=1093,0.9697747230529785,186.9712357521057,,,,,,,
140,,,,,0.0,0.0,(f55d9818-d0ac-4c13-b764-3e2bac93a685): (0:1092)len=1093,0.0,(f55d9818-d0ac-4c13-b764-3e2bac93a685): (0:1092)len=1093,,
