,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,250.0,
1,,,,,,,,,,,721.0
2,293.68591952323914,,,,,,,,,,
66,,,,,0.006786779379990225,0.00913734257457781,(c6b58eab-ad55-4c58-b681-b4bd6c3acf6c): (0:720)len=721,0.0023505631945875856,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:718)len=717,,
67,,,,,0.00678499923233919,0.009139180902571471,(c6b58eab-ad55-4c58-b681-b4bd6c3acf6c): (0:719)len=720,0.0023541816702322806,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:717)len=716,,
68,,,,,0.006856154591943544,0.009211155820658522,(c6b58eab-ad55-4c58-b681-b4bd6c3acf6c): (1:720)len=720,0.0023550012287149777,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:716)len=715,,
69,,,,,0.007202488268810278,0.009558309912540116,(14670c82-2447-4879-a650-9f0e2e6f9fc4): (1:720)len=720,0.0023558216437298374,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:715)len=714,,
70,,,,,0.005986998567615936,,,,,,
71,,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:720)len=721,0.603400468826294,120.98634076118469,,,,,,,
72,,,,,0.0,0.0,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:720)len=721,0.0,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:720)len=721,,
73,,,,,0.0,0.00011464075812562903,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:719)len=720,0.00011464075812562903,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:719)len=720,,
74,,,,,0.002620876257907442,0.002735556814943531,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (1:720)len=720,0.00011468055703608874,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:718)len=719,,
75,,,,,0.007779850929617269,0.007942090071537034,(aa04e877-815d-4104-a6e8-2ffd95e3b38d): (0:720)len=721,0.00016223914191976498,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:717)len=718,,
76,,,,,0.007780079073388658,0.007942374616889101,(aa04e877-815d-4104-a6e8-2ffd95e3b38d): (1:720)len=720,0.00016229554350044318,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:716)len=717,,
77,,,,,0.007782483896538046,0.00794483590048323,(aa04e877-815d-4104-a6e8-2ffd95e3b38d): (0:719)len=720,0.00016235200394518488,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:715)len=716,,
78,,,,,0.0077837900313756465,0.007982699037426742,(749e00f6-e46a-48af-bf5a-cd674ce93c53): (0:720)len=721,0.00019890900605109508,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:714)len=715,,
79,,,,,0.00775570464813223,0.007985464998562376,(749e00f6-e46a-48af-bf5a-cd674ce93c53): (0:719)len=720,0.00022976035043014676,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:713)len=714,,
80,,,,,0.007819385226582279,0.00833332409266212,(749e00f6-e46a-48af-bf5a-cd674ce93c53): (1:720)len=720,0.0005139388660798423,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (0:712)len=713,,
81,,,,,0.006260391177797444,0.008606520305925123,(83d1e1bc-aeb9-48f3-b16c-a63db1a21517): (0:720)len=721,0.0023461291281276797,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:720)len=719,,
82,,,,,0.006591995799816821,0.008941742117509335,(83d1e1bc-aeb9-48f3-b16c-a63db1a21517): (1:720)len=720,0.0023497463176925136,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:719)len=718,,
83,,,,,0.006786779379990225,0.00913734257457781,(c6b58eab-ad55-4c58-b681-b4bd6c3acf6c): (0:720)len=721,0.0023505631945875856,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:718)len=717,,
84,,,,,0.00678499923233919,0.009139180902571471,(c6b58eab-ad55-4c58-b681-b4bd6c3acf6c): (0:719)len=720,0.0023541816702322806,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:717)len=716,,
85,,,,,0.006856154591943544,0.009211155820658522,(c6b58eab-ad55-4c58-b681-b4bd6c3acf6c): (1:720)len=720,0.0023550012287149777,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:716)len=715,,
86,,,,,0.007202488268810278,0.009558309912540116,(14670c82-2447-4879-a650-9f0e2e6f9fc4): (1:720)len=720,0.0023558216437298374,(dee5d874-101f-4b0a-8e14-76018fe20ee2): (2:715)len=714,,
87,,,,,0.005986998567615936,,,,,,
88,,(730905ac-9974-4de6-876d-ddad951d05a7): (0:720)len=721,0.621058464050293,112.44268608093262,,,,,,,
89,,,,,0.0,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:719)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:647)len=648,,
90,,,,,0.0,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:720)len=721,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:648)len=649,,
91,,,,,0.0061717808361208305,0.0061717808361208305,(730905ac-9974-4de6-876d-ddad951d05a7): (1:720)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:649)len=650,,
92,,,,,0.015204793236307223,0.015204793236307223,(5eda052b-9796-4feb-baed-fc1680d933fa): (1:720)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:650)len=651,,
93,,,,,0.015328565921444078,0.015328565921444078,(4966e62c-9511-4479-8650-75ff893028e2): (0:720)len=721,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:651)len=652,,
94,,,,,0.015333715988437845,0.015333715988437845,(4966e62c-9511-4479-8650-75ff893028e2): (0:719)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:652)len=653,,
95,,,,,0.0157700607896448,0.0157700607896448,(5eda052b-9796-4feb-baed-fc1680d933fa): (0:720)len=721,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:653)len=654,,
96,,,,,0.015774053436078454,0.015774053436078454,(5eda052b-9796-4feb-baed-fc1680d933fa): (0:719)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:654)len=655,,
97,,,,,0.015954253325359,0.015954253325359,(4966e62c-9511-4479-8650-75ff893028e2): (1:720)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:655)len=656,,
98,,,,,0.01742766692492062,0.01742766692492062,(bbf38f53-66ed-4e52-82f4-582925737e18): (0:720)len=721,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:656)len=657,,
99,,,,,0.01743371295005478,0.01743371295005478,(bbf38f53-66ed-4e52-82f4-582925737e18): (0:719)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:657)len=658,,
100,,,,,0.01753153325556929,0.01753153325556929,(bbf38f53-66ed-4e52-82f4-582925737e18): (1:720)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:658)len=659,,
101,,,,,0.023370757881621382,0.023370757881621382,(5170e7d9-975a-48c3-806b-778eb3e2626e): (0:720)len=721,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:659)len=660,,
102,,,,,0.02337886569032379,0.02337886569032379,(5170e7d9-975a-48c3-806b-778eb3e2626e): (0:719)len=720,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:660)len=661,,
103,,,,,0.02363243206304673,0.02363243206304673,(975aecff-eb7b-40a7-b5ad-dd17b3a7d479): (0:720)len=721,0.0,(730905ac-9974-4de6-876d-ddad951d05a7): (0:661)len=662,,
