,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
20,,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:150)len=151,0.15363073348999023,0.9977438449859619,,,,,,,
21,,,,,0.0,0.0,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:150)len=151,0.0,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:150)len=151,,
22,,,,,0.0,1.4311559737087207e-06,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:149)len=150,1.4311559737087207e-06,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:149)len=150,,
23,,,,,0.0011399692682639777,0.0011490047793161163,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (1:150)len=150,9.035511052138595e-06,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:147)len=148,,
24,,,,,0.0038933907555102833,0.003903554784566852,(e53ef3a5-3d59-46cc-8aac-f6f63ea8ae0c): (0:149)len=150,1.0164029056568916e-05,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:148)len=149,,
25,,,,,0.00389513341536641,0.0039061548735655014,(e53ef3a5-3d59-46cc-8aac-f6f63ea8ae0c): (0:150)len=151,1.1021458199091592e-05,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:146)len=147,,
26,,,,,0.003962775303275623,0.003981202284845778,(2aaf7a82-1442-4ef5-8894-7ee1b04c2628): (0:150)len=151,1.8426981570154495e-05,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:145)len=146,,
27,,,,,0.003935122892483037,0.00398415973058946,(2aaf7a82-1442-4ef5-8894-7ee1b04c2628): (0:149)len=150,4.903683810642252e-05,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:144)len=145,,
28,,,,,0.005042969501669025,0.005139850393770404,(2aaf7a82-1442-4ef5-8894-7ee1b04c2628): (1:150)len=150,9.688089210137859e-05,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:143)len=144,,
29,,,,,0.0048998118783676005,0.005145267131660245,(e53ef3a5-3d59-46cc-8aac-f6f63ea8ae0c): (1:150)len=150,0.0002454552532926441,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:142)len=143,,
30,,,,,0.0048913051369380445,0.005354531674448266,(5278dc9b-80e1-454b-b333-102ec36d5ca0): (0:149)len=150,0.0004632265375102215,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:141)len=142,,
31,,,,,0.0046239972181637634,0.005372792252967101,(5278dc9b-80e1-454b-b333-102ec36d5ca0): (0:150)len=151,0.0007487950348033371,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (0:140)len=141,,
32,,,,,0.004341249621240421,0.0054902544005565376,(d03e2efa-4ed9-4582-a952-fdb1d69912ef): (0:150)len=151,0.0011490047793161163,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (1:150)len=150,,
33,,,,,0.004349675686141622,0.005502510481388792,(d03e2efa-4ed9-4582-a952-fdb1d69912ef): (0:149)len=150,0.00115283479524717,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (2:150)len=149,,
34,,,,,0.00494939521064866,0.006103665932389451,(e04b1ab8-e61e-469e-a01b-2ea612b0b01d): (0:149)len=150,0.001154270721740791,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (1:149)len=149,,
35,,,,,0.004958141057534631,0.006115974715699412,(e04b1ab8-e61e-469e-a01b-2ea612b0b01d): (0:150)len=151,0.0011578336581647814,(f1af4697-a42a-4c6e-a260-e6bcdda5671e): (3:150)len=148,,
36,,,,,0.0036588624630402066,,,,,,
37,,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:150)len=151,0.14268875122070312,0.9638280868530273,,,,,,,
38,,,,,0.0,0.0,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:150)len=151,0.0,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:150)len=151,,
39,,,,,0.0,2.212100751462319e-06,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:149)len=150,2.212100751462319e-06,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:149)len=150,,
40,,,,,0.0012053080511549561,0.0012091306993829382,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (1:150)len=150,3.822648227982105e-06,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:147)len=148,,
41,,,,,0.0016111199408542188,0.0016155234693819424,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (0:150)len=151,4.4035285277236695e-06,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:148)len=149,,
42,,,,,0.0016139529472417127,0.001619034193989166,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (0:149)len=150,5.081246747453187e-06,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:146)len=147,,
43,,,,,0.002663213194946044,0.002669613771081414,(585ec3b5-4aeb-4ec4-afab-99d9146c84b2): (0:150)len=151,6.400576135369985e-06,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:145)len=146,,
44,,,,,0.002663666285440271,0.0026739377088611242,(585ec3b5-4aeb-4ec4-afab-99d9146c84b2): (0:149)len=150,1.027142342085332e-05,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:144)len=145,,
45,,,,,0.002730336815741877,0.002750566725483355,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (1:150)len=150,2.022990974147805e-05,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:143)len=144,,
46,,,,,0.0028508146477444385,0.002881203157737349,(b26eb7ee-e13a-4209-949b-d8534c0c10c8): (0:149)len=150,3.0388509992910578e-05,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:142)len=143,,
47,,,,,0.0028551332842561027,0.0029094999131781137,(b26eb7ee-e13a-4209-949b-d8534c0c10c8): (0:150)len=151,5.436662892201083e-05,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:141)len=142,,
48,,,,,0.003280191796165391,0.003364537936035093,(f249025d-3d85-4cf4-8037-c9cc2294f2e3): (0:150)len=151,8.434613986970219e-05,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:140)len=141,,
49,,,,,0.003264759056600999,0.0033775719592618876,(f249025d-3d85-4cf4-8037-c9cc2294f2e3): (0:149)len=150,0.0001128129026608885,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:139)len=140,,
50,,,,,0.0033858745355457337,0.0035421193105669526,(21511e7d-ee40-4c8b-b6e0-5f81b85e877e): (0:149)len=150,0.00015624477502121888,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:138)len=139,,
51,,,,,0.0033746158042059268,0.0035522769696603247,(21511e7d-ee40-4c8b-b6e0-5f81b85e877e): (0:150)len=151,0.000177661165454398,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:137)len=138,,
52,,,,,0.003341589634324924,0.003570729775138648,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:149)len=150,0.0002291401408137241,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:136)len=137,,
53,,,,,0.0023227050662815068,,,,,,
54,,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:150)len=151,0.14739227294921875,0.9813778400421143,,,,,,,
55,,,,,0.0,0.0,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:150)len=151,0.0,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:150)len=151,,
56,,,,,0.0,8.933010895226033e-08,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:149)len=150,8.933010895226033e-08,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:149)len=150,,
57,,,,,0.0015014105548009102,0.0015036758192547624,(2e8015fa-211a-49ec-bd96-d27690672ba2): (1:150)len=150,2.2652644538523335e-06,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:148)len=149,,
58,,,,,0.0032600181412438234,0.0032674517855704084,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (0:150)len=151,7.43364432658486e-06,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:147)len=148,,
59,,,,,0.0032628969901943453,0.0032760090433091985,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (0:149)len=150,1.3112053114853366e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:146)len=147,,
60,,,,,0.0032615684179230294,0.0032789999348647853,(1947aa86-ac12-4caf-a32f-5c86077ee707): (0:150)len=151,1.7431516941755806e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:145)len=146,,
61,,,,,0.0032606099153685984,0.0032909425844525842,(1947aa86-ac12-4caf-a32f-5c86077ee707): (0:149)len=150,3.0332669083985696e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:144)len=145,,
62,,,,,0.0032673486088744316,0.0033089921193709885,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:150)len=151,4.164351049655695e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:143)len=144,,
63,,,,,0.0033061201489834715,0.003358186744613241,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:149)len=150,5.206659562976933e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:135)len=136,,
64,,,,,0.0036357909218234265,0.0036887197997503974,(585ec3b5-4aeb-4ec4-afab-99d9146c84b2): (0:150)len=151,5.2928877926971015e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:136)len=137,,
65,,,,,0.0036483731791392884,0.0037022513047131134,(585ec3b5-4aeb-4ec4-afab-99d9146c84b2): (0:149)len=150,5.3878125573825055e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:134)len=135,,
66,,,,,0.0036516119710147455,0.0037085428605127565,(21511e7d-ee40-4c8b-b6e0-5f81b85e877e): (0:149)len=150,5.693088949801083e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:137)len=138,,
67,,,,,0.0036640874402646866,0.003722425353140578,(21511e7d-ee40-4c8b-b6e0-5f81b85e877e): (0:150)len=151,5.833791287589161e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:138)len=139,,
68,,,,,0.004126393845929236,0.0041866428151242354,(d352b4dc-985c-4016-9e80-01b1e9c1d723): (0:149)len=150,6.0248969194999474e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:142)len=143,,
69,,,,,0.00414507225981937,0.00420663880518226,(d352b4dc-985c-4016-9e80-01b1e9c1d723): (0:150)len=151,6.156654536289011e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:139)len=140,,
70,,,,,0.002932753493025291,,,,,,
71,,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:150)len=151,0.15294265747070312,1.0052595138549805,,,,,,,
72,,,,,0.0,0.0,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:150)len=151,0.0,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:150)len=151,,
73,,,,,0.0,8.933010895226033e-08,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:149)len=150,8.933010895226033e-08,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:149)len=150,,
74,,,,,0.0015014105548009102,0.0015036758192547624,(2e8015fa-211a-49ec-bd96-d27690672ba2): (1:150)len=150,2.2652644538523335e-06,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:148)len=149,,
75,,,,,0.0032600181412438234,0.0032674517855704084,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (0:150)len=151,7.43364432658486e-06,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:147)len=148,,
76,,,,,0.0032628969901943453,0.0032760090433091985,(7cd70ad0-0e55-46cb-a2cb-32e93bfaa808): (0:149)len=150,1.3112053114853366e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:146)len=147,,
77,,,,,0.0032615684179230294,0.0032789999348647853,(1947aa86-ac12-4caf-a32f-5c86077ee707): (0:150)len=151,1.7431516941755806e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:145)len=146,,
78,,,,,0.0032606099153685984,0.0032909425844525842,(1947aa86-ac12-4caf-a32f-5c86077ee707): (0:149)len=150,3.0332669083985696e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:144)len=145,,
79,,,,,0.0032673486088744316,0.0033089921193709885,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:150)len=151,4.164351049655695e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:143)len=144,,
80,,,,,0.0033061201489834715,0.003358186744613241,(8b286565-3ac2-4dfc-88f2-06d847d1b600): (0:149)len=150,5.206659562976933e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:135)len=136,,
81,,,,,0.0036357909218234265,0.0036887197997503974,(585ec3b5-4aeb-4ec4-afab-99d9146c84b2): (0:150)len=151,5.2928877926971015e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:136)len=137,,
82,,,,,0.0036483731791392884,0.0037022513047131134,(585ec3b5-4aeb-4ec4-afab-99d9146c84b2): (0:149)len=150,5.3878125573825055e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:134)len=135,,
83,,,,,0.0036516119710147455,0.0037085428605127565,(21511e7d-ee40-4c8b-b6e0-5f81b85e877e): (0:149)len=150,5.693088949801083e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:137)len=138,,
84,,,,,0.0036640874402646866,0.003722425353140578,(21511e7d-ee40-4c8b-b6e0-5f81b85e877e): (0:150)len=151,5.833791287589161e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:138)len=139,,
85,,,,,0.004126393845929236,0.0041866428151242354,(d352b4dc-985c-4016-9e80-01b1e9c1d723): (0:149)len=150,6.0248969194999474e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:142)len=143,,
86,,,,,0.00414507225981937,0.00420663880518226,(d352b4dc-985c-4016-9e80-01b1e9c1d723): (0:150)len=151,6.156654536289011e-05,(2e8015fa-211a-49ec-bd96-d27690672ba2): (0:139)len=140,,
87,,,,,0.002932753493025291,,,,,,
88,,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:150)len=151,0.14471077919006348,1.0118038654327393,,,,,,,
89,,,,,0.0,0.0,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:150)len=151,0.0,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:150)len=151,,
90,,,,,0.0,1.041131090598326e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:149)len=150,1.041131090598326e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:149)len=150,,
91,,,,,0.0005443212294367277,0.0005779413058475026,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (1:150)len=150,3.362007641077488e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:148)len=149,,
92,,,,,0.0017615894393930081,0.0018214804973545828,(46357fd5-1c42-4ebe-9d2b-97dd39b0fe97): (0:149)len=150,5.9891057961574545e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:147)len=148,,
93,,,,,0.0018086823379332973,0.0018740142557730785,(46357fd5-1c42-4ebe-9d2b-97dd39b0fe97): (0:150)len=151,6.53319178397812e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:144)len=145,,
94,,,,,0.002363640071182341,0.002431084587391746,(b279065c-134f-4278-9b8d-e28f97a6135b): (0:149)len=150,6.744451620940474e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:145)len=146,,
95,,,,,0.0023900853768143364,0.0024597802393332615,(46357fd5-1c42-4ebe-9d2b-97dd39b0fe97): (1:150)len=150,6.969486251892512e-05,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:146)len=147,,
96,,,,,0.0023384862747031112,0.0024639070393082637,(b279065c-134f-4278-9b8d-e28f97a6135b): (0:150)len=151,0.00012542076460515228,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:143)len=144,,
97,,,,,0.002239403223961097,0.0025199877936947844,(02d7df91-c4f0-44e5-8ef3-8c561af98722): (0:149)len=150,0.0002805845697336875,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:142)len=143,,
98,,,,,0.002049267595821705,0.0025460888118305335,(02d7df91-c4f0-44e5-8ef3-8c561af98722): (0:150)len=151,0.0004968212160088284,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (0:141)len=142,,
99,,,,,0.0020921068596864074,0.00267004816553391,(baa803c3-72ce-4790-9f0c-a6337cace8b8): (0:149)len=150,0.0005779413058475026,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (1:150)len=150,,
100,,,,,0.0020963655867419053,0.002676990224830316,(baa803c3-72ce-4790-9f0c-a6337cace8b8): (0:150)len=151,0.000580624638088411,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (2:150)len=149,,
101,,,,,0.002444643911410287,0.003034957703552951,(ffc7fc24-9b2e-463a-b83a-30905aee5593): (0:149)len=150,0.0005903137921426642,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (1:149)len=149,,
102,,,,,0.0024671624317863295,0.0030602099100780493,(b279065c-134f-4278-9b8d-e28f97a6135b): (1:150)len=150,0.0005930474782917199,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (2:149)len=148,,
103,,,,,0.0024708115799100543,0.003070836547526898,(ffc7fc24-9b2e-463a-b83a-30905aee5593): (0:150)len=151,0.0006000249676168436,(1a755262-ed2e-4c1f-b3e5-e8ff18232178): (3:150)len=148,,
104,,,,,0.0018044377279187072,,,,,,
105,,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:150)len=151,0.1335608959197998,0.9760611057281494,,,,,,,
106,,,,,0.0,0.0,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:150)len=151,0.0,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:150)len=151,,
107,,,,,0.0,5.677252925562167e-07,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:149)len=150,5.677252925562167e-07,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:149)len=150,,
108,,,,,0.000998563125471312,0.00099987892348499,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (1:150)len=150,1.3157980136779824e-06,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:148)len=149,,
109,,,,,0.001807788431916173,0.0018100563048960988,(cf89c494-af5e-40c0-895e-51b70a9241eb): (0:150)len=151,2.2678729799258615e-06,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:147)len=148,,
110,,,,,0.0018107432301811,0.0018154999009177572,(cf89c494-af5e-40c0-895e-51b70a9241eb): (0:149)len=150,4.75667073665736e-06,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:146)len=147,,
111,,,,,0.0019016137004620784,0.0019069198067766418,(68898205-61cd-440c-9cf1-7e07cd671ebf): (0:150)len=151,5.30610631456331e-06,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:145)len=146,,
112,,,,,0.0019065707465111,0.0019146187275629577,(68898205-61cd-440c-9cf1-7e07cd671ebf): (0:149)len=150,8.04798105185776e-06,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:144)len=145,,
113,,,,,0.0020022313710394107,0.002017978961871871,(6a3778a9-1ec4-4ff4-a1ba-6cab12f98867): (0:150)len=151,1.574759083246021e-05,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:143)len=144,,
114,,,,,0.002007622555951566,0.002024108491388658,(6a3778a9-1ec4-4ff4-a1ba-6cab12f98867): (0:149)len=150,1.6485935437091677e-05,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:142)len=143,,
115,,,,,0.002037836085234599,0.0020598275789218616,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:150)len=151,2.1991493687262596e-05,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:141)len=142,,
116,,,,,0.0020172184804719685,0.002064864449500581,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:149)len=150,4.764596902861257e-05,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:140)len=141,,
117,,,,,0.0020906599405050726,0.0021480961240231376,(40e24259-41f3-4029-9681-429e6a304b24): (0:150)len=151,5.743618351806506e-05,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:139)len=140,,
118,,,,,0.0020534878246155326,0.00215363282089153,(40e24259-41f3-4029-9681-429e6a304b24): (0:149)len=150,0.00010014499627599743,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:138)len=139,,
119,,,,,0.0021497392567381636,0.002250149709665799,(10096a66-0b49-4cc7-b570-2b8c861b5a97): (0:149)len=150,0.00010041045292763544,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:137)len=138,,
120,,,,,0.0021574133977583583,0.002279585368280489,(10096a66-0b49-4cc7-b570-2b8c861b5a97): (0:150)len=151,0.00012217197052213102,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:136)len=137,,
121,,,,,0.0016627658764570953,,,,,,
122,,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:150)len=151,0.15150666236877441,0.9967823028564453,,,,,,,
123,,,,,0.0,0.0,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:150)len=151,0.0,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:150)len=151,,
124,,,,,0.0,1.5666049556904726e-08,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:149)len=150,1.5666049556904726e-08,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:149)len=150,,
125,,,,,0.001677507352114084,0.0016796777522500867,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (1:150)len=150,2.170400136002707e-06,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:148)len=149,,
126,,,,,0.0020415353624686017,0.0020461600058351553,(3a146427-0b1a-4610-86c0-d1d8d8521c88): (0:150)len=151,4.62464336655335e-06,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:147)len=148,,
127,,,,,0.002047529187441912,0.0020521568485590584,(3a146427-0b1a-4610-86c0-d1d8d8521c88): (0:149)len=150,4.627661117146263e-06,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:146)len=147,,
128,,,,,0.0024293673861329364,0.0024434726985979004,(0d965b72-2079-4c69-9973-27bb8b15cafa): (0:150)len=151,1.4105312464964062e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:145)len=146,,
129,,,,,0.002425594534970439,0.002445771429547137,(0d965b72-2079-4c69-9973-27bb8b15cafa): (0:149)len=150,2.0176894576697757e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:144)len=145,,
130,,,,,0.002805288643983562,0.002825576078152008,(00fa4772-0027-4cb2-b626-b54c6f775ec4): (0:150)len=151,2.0287434168446018e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:143)len=144,,
131,,,,,0.0027861416154592784,0.0028277317370137855,(00fa4772-0027-4cb2-b626-b54c6f775ec4): (0:149)len=150,4.1590121554507094e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:142)len=143,,
132,,,,,0.0029044691123238497,0.002955094710260348,(117f6351-f9b1-4556-81ef-95132ef433a7): (0:150)len=151,5.062559793649858e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:141)len=142,,
133,,,,,0.002917468951857299,0.002968246435638448,(117f6351-f9b1-4556-81ef-95132ef433a7): (0:149)len=150,5.077748378114903e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:140)len=141,,
134,,,,,0.0031092849543632064,0.003167757900201512,(aa4f353c-6e73-4e26-8dcc-b0c69b16c171): (0:150)len=151,5.847294583830548e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:139)len=140,,
135,,,,,0.0030966993759440346,0.0031690848674340564,(efcaaf81-2959-424d-a6a4-df8fb4b418d7): (0:150)len=151,7.238549149002158e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:138)len=139,,
