,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,3601.0,
1,,,,,,,,,,,501.0
151,,,,,0.0313821151019,0.039063937391545685,(3e00cc12-e807-461b-b83a-d530a69d28be): (0:500)len=501,0.00768182228964569,(ce1863ac-e7fa-4233-b9c0-5641f67e04d2): (2:499)len=498,,
152,,,,,0.031135565098989806,0.03918946318261579,(98fe3622-bc53-461f-ba53-23cad02cb879): (0:500)len=501,0.008053898083625985,(ce1863ac-e7fa-4233-b9c0-5641f67e04d2): (2:498)len=497,,
153,,,,,0.031263900765505157,0.03945550942075849,(3c14d5e0-177a-4238-b6ee-6d5bde27d933): (1:500)len=500,0.008191608655253334,(ce1863ac-e7fa-4233-b9c0-5641f67e04d2): (0:495)len=496,,
154,,,,,0.03082346845672794,0.03945729231126628,(8b6b56e7-dd48-4914-b65f-027932a5ce2a): (0:500)len=501,0.008633823854538343,(ce1863ac-e7fa-4233-b9c0-5641f67e04d2): (2:497)len=496,,
155,,,,,0.02533921876342012,,,,,,
156,,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:500)len=501,0.7636654376983643,85.08001923561096,,,,,,,
157,,,,,0.0,0.0,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:500)len=501,0.0,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:500)len=501,,
158,,,,,0.0,0.0009721112977674322,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:499)len=500,0.0009721112977674322,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:499)len=500,,
159,,,,,0.0,0.0016229120926264493,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:500)len=500,0.0016229120926264493,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:500)len=500,,
160,,,,,0.023287551710389133,0.02518028066078744,(7c78264e-dd36-4513-9c0e-3f149d690bd3): (0:500)len=501,0.0018927289503983084,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:499)len=499,,
161,,,,,0.02279724367188141,0.025191131351789874,(7c78264e-dd36-4513-9c0e-3f149d690bd3): (0:499)len=500,0.0023938876799084645,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:498)len=499,,
162,,,,,0.02420055541851941,0.027094609889214534,(8f90183a-e327-43cb-9219-81e3eef5a3fa): (1:500)len=500,0.002894054470695124,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:498)len=498,,
163,,,,,0.02433163190632212,0.027561767986066864,(cc6e87ca-bb58-4380-87e1-47d38fc1af6a): (0:499)len=500,0.0032301360797447444,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:491)len=492,,
164,,,,,0.024295895821491463,0.027578232395383182,(cc6e87ca-bb58-4380-87e1-47d38fc1af6a): (0:500)len=501,0.0032823365738917196,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:490)len=491,,
165,,,,,0.024134609741923094,0.027592004297562603,(cc6e87ca-bb58-4380-87e1-47d38fc1af6a): (1:500)len=500,0.0034573945556395087,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:492)len=493,,
166,,,,,0.02399312860635368,0.027612802132453932,(53e9e7d5-a507-43f2-8a8c-fd617570dfac): (0:499)len=500,0.003619673526100252,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:491)len=491,,
167,,,,,0.0239690699569864,0.027635815960952964,(53e9e7d5-a507-43f2-8a8c-fd617570dfac): (0:500)len=501,0.0036667460039665647,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:490)len=490,,
168,,,,,0.024022718733421777,0.027846418237833615,(6091dca0-a43c-4023-a81b-68843ca15724): (1:500)len=500,0.00382369950441184,(cef2f1a8-749c-4f08-9651-d6275d45b106): (1:492)len=492,,
169,,,,,0.024380710531892218,0.028236936804272177,(ceb5dd32-5836-4178-bb8b-aa1426d8c575): (1:500)len=500,0.0038562262723799597,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:489)len=490,,
170,,,,,0.02447915760972987,0.028382350647445924,(02ffcd82-151b-4cc3-a0c3-f92281814176): (1:500)len=500,0.0039031930377160544,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:493)len=494,,
171,,,,,0.024712038438761814,0.028647881949908947,(e783533b-f6bf-425b-8a22-5d7b6073d966): (1:500)len=500,0.003935843511147134,(cef2f1a8-749c-4f08-9651-d6275d45b106): (0:497)len=498,,
172,,,,,0.01924028747651149,,,,,,
173,,,,,0.022608986855216104,,,,,,
