,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,504.0,
1,,,,,,,,,,,1752.0
43,,,,,0.0004373349794087361,0.0004375569049120919,(8860d5cf-c539-4600-8e1b-e42846053490): (0:1750)len=1751,2.219255033558468e-07,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1746)len=1747,,
44,,,,,0.0004375181182930258,0.00043784820869834594,(8860d5cf-c539-4600-8e1b-e42846053490): (0:1751)len=1752,3.300904053201397e-07,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1745)len=1746,,
45,,,,,0.00044045260451654677,0.0004409945442393432,(5da0d287-1b64-41e0-ac99-42ff695da440): (0:1751)len=1752,5.419397227964177e-07,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1744)len=1745,,
46,,,,,0.00044050698825410123,0.00044115724400049165,(5da0d287-1b64-41e0-ac99-42ff695da440): (0:1750)len=1751,6.502557463904347e-07,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1743)len=1744,,
47,,,,,0.00045766624321384275,0.0004583284656657081,(08811794-66e1-4a0c-9078-37044d389e60): (0:1750)len=1751,6.622224518653478e-07,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1741)len=1742,,
48,,,,,0.0004577013906316736,0.00045836921976793603,(08811794-66e1-4a0c-9078-37044d389e60): (0:1751)len=1752,6.678291362624688e-07,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1742)len=1743,,
49,,,,,0.00045832383459493186,0.00045946372874907624,(e4228835-bbc4-446e-bf59-ef3af5358fc1): (0:1751)len=1752,1.13989415414439e-06,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1740)len=1741,,
50,,,,,0.0004582862638254868,0.0004595425049325936,(e4228835-bbc4-446e-bf59-ef3af5358fc1): (0:1750)len=1751,1.2562411071067368e-06,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1739)len=1740,,
51,,,,,0.00047004346023113403,0.000471474079102089,(b9894f53-4a5c-401f-95b8-87dc04e7a9bc): (0:1751)len=1752,1.4306188709549983e-06,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1735)len=1736,,
52,,,,,0.00047022201688260313,0.0004716709340993283,(b9894f53-4a5c-401f-95b8-87dc04e7a9bc): (0:1750)len=1751,1.4489172167251837e-06,(f968c228-0bae-4c11-a085-b27e20f18db6): (0:1736)len=1737,,
53,,,,,0.0003721707752680469,,,,,,
54,,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1751)len=1752,6.4856133460998535,2771.8382267951965,,,,,,,
55,,,,,0.0,0.0,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1751)len=1752,0.0,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1751)len=1752,,
56,,,,,0.0,4.5320062510321105e-09,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1750)len=1751,4.5320062510321105e-09,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1750)len=1751,,
57,,,,,0.0001700199835205375,0.00017003358227455875,(c412aaca-919e-4404-9306-e2d680ba9f69): (1:1751)len=1751,1.359875402122405e-08,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1749)len=1750,,
58,,,,,0.0003744575826293149,0.00037457319989122733,(128653fb-13d5-40e7-b5c4-e2ee6c55538b): (0:1750)len=1751,1.1561726191242454e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1748)len=1749,,
59,,,,,0.00037417955656845277,0.00037457877909794456,(128653fb-13d5-40e7-b5c4-e2ee6c55538b): (0:1751)len=1752,3.992225294917737e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1746)len=1747,,
60,,,,,0.00043441352225193986,0.00043483001619515804,(0291727a-d96f-4d64-bda2-2ccbe91f3482): (0:1751)len=1752,4.164939432181845e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1747)len=1748,,
61,,,,,0.00043440305026131164,0.00043497180375920284,(0291727a-d96f-4d64-bda2-2ccbe91f3482): (0:1750)len=1751,5.687534978912077e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1745)len=1746,,
62,,,,,0.0004405761056180145,0.0004412933038815085,(9c5daee3-b9bc-4bde-b53e-32a75d28e65e): (0:1750)len=1751,7.17198263494041e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1744)len=1745,,
63,,,,,0.00044067085863662826,0.00044140036853256806,(9c5daee3-b9bc-4bde-b53e-32a75d28e65e): (0:1751)len=1752,7.295098959397963e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1743)len=1744,,
64,,,,,0.0004427432356159704,0.00044365008809433697,(efeec049-9565-46ad-9342-0b8bd00367cb): (0:1750)len=1751,9.068524783665643e-07,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1742)len=1743,,
65,,,,,0.0004425427147567567,0.0004437451314888476,(efeec049-9565-46ad-9342-0b8bd00367cb): (0:1751)len=1752,1.202416732090908e-06,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1741)len=1742,,
66,,,,,0.00044825602659385755,0.00044945878756205845,(b85b4a0e-6966-4ab9-a331-5ac977f97dde): (0:1751)len=1752,1.2027609682008682e-06,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1740)len=1741,,
67,,,,,0.00044822790067902414,0.0004495870943812312,(b85b4a0e-6966-4ab9-a331-5ac977f97dde): (0:1750)len=1751,1.3591937022070363e-06,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1737)len=1738,,
68,,,,,0.00046108835490508624,0.00046246383182415717,(0543608f-97fe-4dc7-8215-2c87c0190d4a): (0:1750)len=1751,1.3754769190709128e-06,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1738)len=1739,,
69,,,,,0.0004613193077768457,0.00046270575535763326,(0543608f-97fe-4dc7-8215-2c87c0190d4a): (0:1751)len=1752,1.3864475807875625e-06,(c412aaca-919e-4404-9306-e2d680ba9f69): (0:1739)len=1740,,
70,,,,,0.00035819321332091603,,,,,,
71,,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1751)len=1752,6.599505186080933,2765.318530321121,,,,,,,
72,,,,,0.0,0.0,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1751)len=1752,0.0,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1751)len=1752,,
73,,,,,0.0,1.4206669889633629e-08,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1750)len=1751,1.4206669889633629e-08,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1750)len=1751,,
74,,,,,0.00017005040054124382,0.00017006461126786387,(e74ed78c-50aa-4054-92c9-d4792aa13247): (1:1751)len=1751,1.4210726620041863e-08,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1749)len=1750,,
75,,,,,0.0004892095695020615,0.0004892677831714701,(748afde0-7855-430d-b270-a77a4dc4e488): (0:1751)len=1752,5.8213669408629815e-08,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1748)len=1749,,
76,,,,,0.0004895243059404857,0.0004896394139260037,(748afde0-7855-430d-b270-a77a4dc4e488): (0:1750)len=1751,1.1510798551796556e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1747)len=1748,,
77,,,,,0.0005245890508561539,0.0005248919716053574,(e7ce3049-6fb8-45c5-8742-30d89e26ad9a): (0:1751)len=1752,3.029207492034541e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1744)len=1745,,
78,,,,,0.0005247315757178904,0.0005250445720770925,(e7ce3049-6fb8-45c5-8742-30d89e26ad9a): (0:1750)len=1751,3.129963592021272e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1745)len=1746,,
79,,,,,0.0005291073257703552,0.000529438519768002,(64d0492a-1fd1-4d47-b600-e87623b4f915): (0:1750)len=1751,3.3119399764680186e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1746)len=1747,,
80,,,,,0.0005291261775747506,0.0005296162804813265,(64d0492a-1fd1-4d47-b600-e87623b4f915): (0:1751)len=1752,4.901029065759398e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1743)len=1744,,
81,,,,,0.0005896507015366051,0.0005902061934337864,(246f6da8-7002-4af4-9d2b-175963baee36): (0:1751)len=1752,5.554918971813079e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1741)len=1742,,
82,,,,,0.0005902405975915578,0.0005908061014809073,(dd66d7d6-19c1-474d-91a5-3d9eb2123e57): (0:1751)len=1752,5.655038893493645e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1742)len=1743,,
83,,,,,0.0005903183848385715,0.0005909350980196661,(dd66d7d6-19c1-474d-91a5-3d9eb2123e57): (0:1750)len=1751,6.167131810945447e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1740)len=1741,,
84,,,,,0.0005904183649669541,0.0005910854743797292,(246f6da8-7002-4af4-9d2b-175963baee36): (0:1750)len=1751,6.671094127750826e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1739)len=1740,,
85,,,,,0.0006082222941456607,0.0006091719936733649,(be21c7ab-d71f-4a55-98b1-09f0debbe570): (0:1751)len=1752,9.496995277041434e-07,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1738)len=1739,,
86,,,,,0.0006082310099056429,0.0006094946982605078,(be21c7ab-d71f-4a55-98b1-09f0debbe570): (0:1750)len=1751,1.2636883548648644e-06,(e74ed78c-50aa-4054-92c9-d4792aa13247): (0:1737)len=1738,,
87,,,,,0.00045556131725919553,,,,,,
88,,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1751)len=1752,6.558190822601318,2777.88937830925,,,,,,,
89,,,,,0.0,0.0,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1751)len=1752,0.0,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1751)len=1752,,
90,,,,,0.0,3.064305066779347e-08,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1750)len=1751,3.064305066779347e-08,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1750)len=1751,,
91,,,,,0.0002836055463491468,0.00028363619814997183,(581eacbc-668d-427a-a320-21f4407fb2ac): (1:1751)len=1751,3.065180082503727e-08,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1749)len=1750,,
92,,,,,0.00048062122176913797,0.0004808095025220111,(dced2f38-ce81-40dd-b7eb-f5b009f52dd7): (0:1750)len=1751,1.8828075287314503e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1746)len=1747,,
93,,,,,0.0004808209160034057,0.0004810135952276899,(dced2f38-ce81-40dd-b7eb-f5b009f52dd7): (0:1751)len=1752,1.9267922428422423e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1748)len=1749,,
94,,,,,0.0004823380418070678,0.00048253653133343666,(874009e0-2a8a-474a-90b9-6cbf43e2a331): (0:1750)len=1751,1.9848952636882364e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1747)len=1748,,
95,,,,,0.0004824789839177026,0.00048267782327033606,(874009e0-2a8a-474a-90b9-6cbf43e2a331): (0:1751)len=1752,1.9883935263350018e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1745)len=1746,,
96,,,,,0.0005357812775091409,0.0005362506455319072,(d04f2d20-ec5a-4d40-88ab-70909e75729c): (0:1751)len=1752,4.6936802276629514e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1742)len=1743,,
97,,,,,0.0005360532376045,0.0005365244312975323,(d04f2d20-ec5a-4d40-88ab-70909e75729c): (0:1750)len=1751,4.711936930323714e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1743)len=1744,,
98,,,,,0.000551374722678071,0.0005518542126943011,(60c6efa6-11c3-4673-b5d7-f6c9ee4a1e84): (0:1751)len=1752,4.794900162301681e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1744)len=1745,,
99,,,,,0.0005512590496562129,0.0005519876341442213,(60c6efa6-11c3-4673-b5d7-f6c9ee4a1e84): (0:1750)len=1751,7.285844880084504e-07,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1741)len=1742,,
100,,,,,0.0005829715897186646,0.0005841293024987221,(fd9002b6-1cfc-404f-ac80-fba5f3c0850f): (0:1751)len=1752,1.1577127800575702e-06,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1740)len=1741,,
101,,,,,0.000582736646931549,0.000584230032095739,(fd9002b6-1cfc-404f-ac80-fba5f3c0850f): (0:1750)len=1751,1.493385164190053e-06,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1739)len=1740,,
102,,,,,0.0005840664025086354,0.0005856150164640381,(1ae1edb2-ffe8-43c0-82d7-6caa5dcdf34f): (0:1750)len=1751,1.548613955402671e-06,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1737)len=1738,,
103,,,,,0.00058405582370992,0.0005856173759893215,(1ae1edb2-ffe8-43c0-82d7-6caa5dcdf34f): (0:1751)len=1752,1.5615522794013806e-06,(581eacbc-668d-427a-a320-21f4407fb2ac): (0:1738)len=1739,,
104,,,,,0.0004478775640108769,,,,,,
105,,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1751)len=1752,6.700434446334839,2764.916000843048,,,,,,,
106,,,,,0.0,0.0,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1751)len=1752,0.0,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1751)len=1752,,
107,,,,,0.0,4.639744610499485e-08,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1750)len=1751,4.639744610499485e-08,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1750)len=1751,,
108,,,,,0.00016748751858001212,0.00016754972814794387,(3cef8eff-cdbd-4823-9036-66befc4eb971): (1:1751)len=1751,6.220956793175933e-08,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1749)len=1750,,
109,,,,,0.0004930154221435819,0.0004930835770410661,(734b5b6f-7736-48f9-ba69-746ec36f5704): (0:1751)len=1752,6.815489748421133e-08,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1748)len=1749,,
110,,,,,0.0004930512308247636,0.000493212278478019,(734b5b6f-7736-48f9-ba69-746ec36f5704): (0:1750)len=1751,1.610476532554403e-07,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1747)len=1748,,
111,,,,,0.0005510474684308241,0.000551411165542712,(734b5b6f-7736-48f9-ba69-746ec36f5704): (1:1751)len=1751,3.6369711188792834e-07,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1746)len=1747,,
112,,,,,0.0005678444023551303,0.0005682764185118634,(def9c4a0-135f-475d-9d75-9fce722548d3): (0:1751)len=1752,4.320161567332028e-07,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1745)len=1746,,
113,,,,,0.0005681529517209764,0.0005686370048356628,(def9c4a0-135f-475d-9d75-9fce722548d3): (0:1750)len=1751,4.840531146863483e-07,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1744)len=1745,,
114,,,,,0.0007419520975512471,0.0007426816040003817,(def9c4a0-135f-475d-9d75-9fce722548d3): (1:1751)len=1751,7.295064491346516e-07,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1743)len=1744,,
115,,,,,0.0007935817531129119,0.0007945029240882372,(ff04e7b3-c725-4bac-8e6b-723733d077fb): (0:1751)len=1752,9.211709753253753e-07,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1742)len=1743,,
116,,,,,0.0007938838438795689,0.000795042809947737,(ff04e7b3-c725-4bac-8e6b-723733d077fb): (0:1750)len=1751,1.1589660681681263e-06,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1741)len=1742,,
117,,,,,0.0008791743972708375,0.0008805732766909137,(746bad03-064b-4aa5-a75f-5669b7f8cc38): (0:1750)len=1751,1.3988794200762545e-06,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1740)len=1741,,
118,,,,,0.000879624666237557,0.0008810417747661687,(746bad03-064b-4aa5-a75f-5669b7f8cc38): (0:1751)len=1752,1.4171085286117454e-06,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1739)len=1740,,
119,,,,,0.000895255026947356,0.0008969494055399542,(ff04e7b3-c725-4bac-8e6b-723733d077fb): (1:1751)len=1751,1.6943785925982586e-06,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1738)len=1739,,
120,,,,,0.000936060531295997,0.0009380189638277459,(87808586-91f4-4cdc-a33b-a769c67f71a8): (0:1751)len=1752,1.9584325317490055e-06,(3cef8eff-cdbd-4823-9036-66befc4eb971): (0:1737)len=1738,,
121,,,,,0.0005840087540233843,,,,,,
122,,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1751)len=1752,6.6517720222473145,2773.8523514270782,,,,,,,
123,,,,,0.0,0.0,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1751)len=1752,0.0,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1751)len=1752,,
124,,,,,0.0,4.760434716936612e-08,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1750)len=1751,4.760434716936612e-08,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1750)len=1751,,
125,,,,,0.00022772315024980754,0.00022777076819045124,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (1:1751)len=1751,4.761794064371488e-08,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1749)len=1750,,
126,,,,,0.00048282671611039527,0.00048287897835340513,(64d0492a-1fd1-4d47-b600-e87623b4f915): (0:1751)len=1752,5.226224300987247e-08,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1748)len=1749,,
127,,,,,0.00048307172990107037,0.00048319220038833333,(64d0492a-1fd1-4d47-b600-e87623b4f915): (0:1750)len=1751,1.2047048726296904e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1746)len=1747,,
128,,,,,0.0005173369595271098,0.0005174580574757048,(748afde0-7855-430d-b270-a77a4dc4e488): (0:1751)len=1752,1.2109794859502724e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1747)len=1748,,
129,,,,,0.0005181347116595814,0.0005185558172178484,(748afde0-7855-430d-b270-a77a4dc4e488): (0:1750)len=1751,4.211055582670345e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1745)len=1746,,
130,,,,,0.0005633973770618533,0.0005639505593835881,(785409b6-fdaf-440c-bc32-ee72fc48693c): (0:1751)len=1752,5.531823217347546e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1743)len=1744,,
