,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,467.0,
1,,,,,,,,,,,167.0
2,8.624515771865845,,,,,,,,,,
47,,,,,0.0010620705191679422,0.0036293541727422593,(45c80961-70e1-47b1-a302-74e5ad3badbf): (0:165)len=166,0.002567283653574317,(e50e5b53-2c40-4980-be3c-85479150bed6): (0:162)len=163,,
48,,,,,0.00059298832843061,0.003710633211982116,(d0fd7ed4-c014-4c54-8c52-25371378607e): (0:166)len=167,0.003117644883551506,(ebf09772-b9d9-4c15-acdd-3c5441ec672a): (0:166)len=167,,
49,,,,,0.0006163425160080798,0.0037350567969591303,(d0fd7ed4-c014-4c54-8c52-25371378607e): (0:165)len=166,0.0031187142809510505,(ebf09772-b9d9-4c15-acdd-3c5441ec672a): (0:165)len=166,,
50,,,,,0.000811783130316998,0.003943676420081712,(eb51181b-4d0d-40ec-baa5-c29f83a1b8b5): (0:166)len=167,0.0031318932897647137,(db12f9a2-be3c-4209-b6ce-2fbeaaab6f12): (0:166)len=167,,
51,,,,,0.000806515273493319,0.003948712261797881,(eb51181b-4d0d-40ec-baa5-c29f83a1b8b5): (0:165)len=166,0.003142196988304562,(db12f9a2-be3c-4209-b6ce-2fbeaaab6f12): (0:165)len=166,,
52,,,,,0.0007963681368873851,0.004050090977742471,(b710461f-6003-4c4c-a18f-159ad385d847): (0:166)len=167,0.003253722840855086,(ebf09772-b9d9-4c15-acdd-3c5441ec672a): (0:163)len=164,,
53,,,,,0.0008960177635393498,,,,,,
54,,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:166)len=167,0.23659062385559082,4.630651473999023,,,,,,,
55,,,,,0.0,0.0,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:166)len=167,0.0,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:166)len=167,,
56,,,,,0.0,0.00014838719124727625,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:165)len=166,0.00014838719124727625,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:165)len=166,,
57,,,,,0.0035055901905602146,0.004250169816543656,(8043b278-2fd3-4c1b-b1fc-8f950828836e): (0:166)len=167,0.0007445796259834417,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:164)len=165,,
58,,,,,0.003494005903738392,0.004252650494579098,(8043b278-2fd3-4c1b-b1fc-8f950828836e): (0:165)len=166,0.0007586445908407065,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:163)len=164,,
59,,,,,0.0016492290424128253,0.004337548831456154,(11ab7de0-88c0-45d0-aa0c-0320a946c476): (0:166)len=167,0.0026883197890433287,(f2cf3361-d428-4f81-a2ba-ae04c638598a): (0:162)len=163,,
60,,,,,7.968545957421583e-05,0.004344148596270315,(11ab7de0-88c0-45d0-aa0c-0320a946c476): (0:165)len=166,0.004264463136696099,(8043b278-2fd3-4c1b-b1fc-8f950828836e): (0:166)len=167,,
61,,,,,0.00011239032962165503,0.0043793686605277295,(88824a21-4aeb-4df0-be55-e8a0212254ce): (0:166)len=167,0.0042669783309060745,(8043b278-2fd3-4c1b-b1fc-8f950828836e): (0:165)len=166,,
62,,,,,0.00030956953245077704,0.0046244882942004205,(4f7c5a23-f53a-4980-b6aa-64c190706aa9): (0:166)len=167,0.0043149187617496434,(8043b278-2fd3-4c1b-b1fc-8f950828836e): (0:163)len=164,,
63,,,,,0.00029430897676591475,0.004629886440449758,(4f7c5a23-f53a-4980-b6aa-64c190706aa9): (0:165)len=166,0.004335577463683843,(8043b278-2fd3-4c1b-b1fc-8f950828836e): (0:164)len=165,,
64,,,,,0.0003248684012206052,0.004818271354867586,(0dbaf961-8692-40d8-813d-985075a867eb): (0:166)len=167,0.0044934029536469805,(88824a21-4aeb-4df0-be55-e8a0212254ce): (0:166)len=167,,
65,,,,,0.000324984215787286,0.004824767861623837,(0dbaf961-8692-40d8-813d-985075a867eb): (0:165)len=166,0.004499783645836551,(88824a21-4aeb-4df0-be55-e8a0212254ce): (0:165)len=166,,
66,,,,,0.0005556549613199976,0.005099472280165136,(799284a5-845c-4922-8afb-6e99ba1cf0ef): (0:166)len=167,0.004543817318845138,(11ab7de0-88c0-45d0-aa0c-0320a946c476): (0:166)len=167,,
67,,,,,0.0005577169189799093,0.005108439315201442,(799284a5-845c-4922-8afb-6e99ba1cf0ef): (0:165)len=166,0.004550722396221533,(11ab7de0-88c0-45d0-aa0c-0320a946c476): (0:165)len=166,,
68,,,,,0.001288768513192577,0.005844129953892223,(d45d209e-e55a-45f2-87f4-ee9543b546b4): (0:166)len=167,0.004555361440699646,(88824a21-4aeb-4df0-be55-e8a0212254ce): (0:163)len=164,,
69,,,,,0.0012878185829461788,0.005851011194152292,(d45d209e-e55a-45f2-87f4-ee9543b546b4): (0:165)len=166,0.004563192611206113,(88824a21-4aeb-4df0-be55-e8a0212254ce): (0:164)len=165,,
70,,,,,0.0009189727352380366,,,,,,
71,,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:166)len=167,0.2454209327697754,4.570575714111328,,,,,,,
72,,,,,0.0,0.0,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:166)len=167,0.0,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:166)len=167,,
73,,,,,0.0,0.00022244152050894203,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:165)len=166,0.00022244152050894203,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:165)len=166,,
74,,,,,9.252242714104849e-05,0.0007641845292210738,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (1:166)len=166,0.0006716621020800253,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (2:166)len=165,,
75,,,,,0.0007693976532497584,0.0014781092406164634,(ce4800f3-4803-4dc6-a149-7c2954da4d8d): (0:166)len=167,0.000708711587366705,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (2:165)len=164,,
76,,,,,0.0007549724420572631,0.0015191569712783369,(950ef772-097c-4ef6-8712-823532e95104): (0:166)len=167,0.0007641845292210738,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (1:166)len=166,,
77,,,,,0.0007457649720856594,0.0015428636055358803,(950ef772-097c-4ef6-8712-823532e95104): (0:165)len=166,0.000797098633450221,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (1:165)len=165,,
78,,,,,0.0008363859063537563,0.001777831551057624,(ce4800f3-4803-4dc6-a149-7c2954da4d8d): (1:166)len=166,0.0009414456447038676,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:163)len=164,,
79,,,,,0.0007440590906157218,0.0018264846239764974,(950ef772-097c-4ef6-8712-823532e95104): (1:166)len=166,0.0010824255333607756,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:164)len=165,,
80,,,,,0.0006767690888164145,0.0018373514820399285,(f2a52cf2-8ae0-421f-8961-f9850df4d061): (0:166)len=167,0.001160582393223514,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (2:163)len=162,,
81,,,,,0.0006349714930881582,0.001850822061775887,(f2a52cf2-8ae0-421f-8961-f9850df4d061): (0:165)len=166,0.0012158505686877287,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (1:163)len=163,,
82,,,,,0.0006025012244501046,0.0018802375097338312,(aa14213e-e901-4c21-b071-0ada7e389b8a): (0:166)len=167,0.0012777362852837266,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (2:164)len=163,,
83,,,,,0.0005530793753560589,0.001880743230032197,(aa14213e-e901-4c21-b071-0ada7e389b8a): (0:165)len=166,0.0013276638546761382,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (1:164)len=164,,
84,,,,,0.000578292197245193,0.0019421863447810154,(3b9adfd3-535a-4729-85e5-3a3b052797e3): (1:166)len=166,0.0013638941475358224,(0e32645b-ac56-45f9-98ec-41f2d5fd9620): (0:162)len=163,,
85,,,,,0.0005969812902483817,0.002075090530864845,(f2a52cf2-8ae0-421f-8961-f9850df4d061): (1:166)len=166,0.0014781092406164634,(ce4800f3-4803-4dc6-a149-7c2954da4d8d): (0:166)len=167,,
86,,,,,0.000627139241720687,0.0021188265646191902,(aa14213e-e901-4c21-b071-0ada7e389b8a): (1:166)len=166,0.0014916873228985033,(ce4800f3-4803-4dc6-a149-7c2954da4d8d): (0:165)len=166,,
87,,,,,0.000547522426828547,,,,,,
88,,(a5bf182e-4100-4dff-97bd-297679162616): (0:166)len=167,0.23618412017822266,4.539266347885132,,,,,,,
89,,,,,0.0,0.0,(a5bf182e-4100-4dff-97bd-297679162616): (0:166)len=167,0.0,(a5bf182e-4100-4dff-97bd-297679162616): (0:166)len=167,,
90,,,,,0.0,0.00017503592244759312,(a5bf182e-4100-4dff-97bd-297679162616): (0:165)len=166,0.00017503592244759312,(a5bf182e-4100-4dff-97bd-297679162616): (0:165)len=166,,
91,,,,,0.0019625236118158383,0.0030222998387405774,(c62789cb-c2e6-47a9-9629-e73be93b1767): (0:166)len=167,0.001059776226924739,(a5bf182e-4100-4dff-97bd-297679162616): (0:164)len=165,,
92,,,,,0.0017891635965921247,0.0030449946116215816,(c62789cb-c2e6-47a9-9629-e73be93b1767): (0:165)len=166,0.0012558310150294569,(a5bf182e-4100-4dff-97bd-297679162616): (0:163)len=164,,
93,,,,,0.0008139717643205111,0.0036257795249256862,(ef2821a8-582f-44b0-a52a-52a1da94444d): (0:166)len=167,0.002811807760605175,(a5bf182e-4100-4dff-97bd-297679162616): (0:162)len=163,,
94,,,,,0.0007708512203102595,0.0037544140831140566,(bb9d4bce-2303-4c98-a3b7-b39b3b6e131a): (0:166)len=167,0.002983562862803797,(c62789cb-c2e6-47a9-9629-e73be93b1767): (0:166)len=167,,
