,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,386.0
2,2.013631582260132,,,,,,,,,,
162,,,,,0.004142698314488067,0.008473250639205848,(bef68e2c-446d-48a2-9022-66215fc02e1c): (4:385)len=382,0.004330552324717781,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:380)len=381,,
163,,,,,0.0038268361136947412,0.008835521480633024,(bef68e2c-446d-48a2-9022-66215fc02e1c): (3:385)len=383,0.005008685366938282,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:379)len=380,,
164,,,,,0.0031114524464866313,0.008841271901990633,(bef68e2c-446d-48a2-9022-66215fc02e1c): (3:384)len=382,0.005729819455504001,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:378)len=379,,
165,,,,,0.0032181332598513893,0.008951701370944812,(bef68e2c-446d-48a2-9022-66215fc02e1c): (1:385)len=385,0.005733568111093423,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:377)len=378,,
166,,,,,0.0026057982679229185,0.00895751227799685,(bef68e2c-446d-48a2-9022-66215fc02e1c): (1:384)len=384,0.006351714010073932,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:376)len=377,,
167,,,,,0.0026026078474721756,0.009020918424744066,(bef68e2c-446d-48a2-9022-66215fc02e1c): (1:383)len=383,0.00641831057727189,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:368)len=369,,
168,,,,,0.0025634867548575647,0.009024057418032803,(bef68e2c-446d-48a2-9022-66215fc02e1c): (2:385)len=384,0.006460570663175238,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:355)len=356,,
169,,,,,0.0025672830489709853,0.009029922909336569,(bef68e2c-446d-48a2-9022-66215fc02e1c): (2:384)len=383,0.0064626398603655835,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:358)len=359,,
170,,,,,0.002627388735366577,0.009092999010463385,(bef68e2c-446d-48a2-9022-66215fc02e1c): (2:383)len=382,0.006465610275096807,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:357)len=358,,
171,,,,,0.0027836292001943985,0.009252216516210334,(bef68e2c-446d-48a2-9022-66215fc02e1c): (1:382)len=382,0.006468587316015935,(bef68e2c-446d-48a2-9022-66215fc02e1c): (0:356)len=357,,
172,,,,,0.00200328759928703,,,,,,
173,,,,,0.002584812095958475,,,,,,
