,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,751.0
2,23.122314929962158,,,,,,,,,,
155,,,,,0.00029018268776994006,,,,,,
156,,(670b4819-8c65-43a6-be16-8421620b632f): (0:750)len=751,1.2980644702911377,252.32664728164673,,,,,,,
157,,,,,0.0,0.0,(670b4819-8c65-43a6-be16-8421620b632f): (0:750)len=751,0.0,(670b4819-8c65-43a6-be16-8421620b632f): (0:750)len=751,,
158,,,,,0.0,2.8834149942571213e-06,(670b4819-8c65-43a6-be16-8421620b632f): (1:750)len=750,2.8834149942571213e-06,(670b4819-8c65-43a6-be16-8421620b632f): (1:750)len=750,,
159,,,,,3.759462122624388e-06,6.6447993935443475e-06,(670b4819-8c65-43a6-be16-8421620b632f): (0:749)len=750,2.8853372709199595e-06,(670b4819-8c65-43a6-be16-8421620b632f): (2:750)len=749,,
160,,,,,0.0003669176438991168,0.0003708352153727561,(d51bc639-f7a5-4e20-9199-b14f376fb518): (0:749)len=750,3.917571473639341e-06,(670b4819-8c65-43a6-be16-8421620b632f): (3:750)len=748,,
161,,,,,0.00036827965052845186,0.0003749244499219962,(d51bc639-f7a5-4e20-9199-b14f376fb518): (0:750)len=751,6.6447993935443475e-06,(670b4819-8c65-43a6-be16-8421620b632f): (0:749)len=750,,
162,,,,,0.00036681641380562134,0.0003753545962322288,(d51bc639-f7a5-4e20-9199-b14f376fb518): (1:750)len=750,8.538182426607463e-06,(670b4819-8c65-43a6-be16-8421620b632f): (4:750)len=747,,
163,,,,,0.0003690554543372369,0.0003785900208679636,(ae2e1e71-483d-405e-9e14-0cd6e069f0c6): (1:750)len=750,9.53456653072667e-06,(670b4819-8c65-43a6-be16-8421620b632f): (1:749)len=749,,
164,,,,,0.00037616031263167614,0.00038570123978050205,(0bbba368-7b9b-40a6-8aec-d944a0c5b8ed): (1:750)len=750,9.540927148825887e-06,(670b4819-8c65-43a6-be16-8421620b632f): (2:749)len=748,,
165,,,,,0.000388118700376031,0.0003986969937863751,(56be50f6-0206-41a5-8f47-4b630a7cbabc): (1:750)len=750,1.0578293410344084e-05,(670b4819-8c65-43a6-be16-8421620b632f): (3:749)len=747,,
166,,,,,0.00039998875016082,0.0004151951904846464,(dd389c15-34f5-4ecd-a370-8abe79edb827): (0:749)len=750,1.5206440323826349e-05,(670b4819-8c65-43a6-be16-8421620b632f): (4:749)len=746,,
167,,,,,0.000392848550604529,0.0004154992657306934,(0bbba368-7b9b-40a6-8aec-d944a0c5b8ed): (0:749)len=750,2.2650715126164457e-05,(670b4819-8c65-43a6-be16-8421620b632f): (0:748)len=749,,
168,,,,,0.00039553296343625334,0.0004182644726823752,(0bbba368-7b9b-40a6-8aec-d944a0c5b8ed): (0:750)len=751,2.273150924612184e-05,(670b4819-8c65-43a6-be16-8421620b632f): (5:750)len=746,,
169,,,,,0.00039420311519614503,0.0004197562029850887,(dd389c15-34f5-4ecd-a370-8abe79edb827): (0:750)len=751,2.555308778894371e-05,(670b4819-8c65-43a6-be16-8421620b632f): (1:748)len=748,,
170,,,,,0.0003979688690093287,0.0004235390149343131,(7bff4b79-aee9-47ff-b9eb-f185c75742a4): (1:750)len=750,2.5570145924984394e-05,(670b4819-8c65-43a6-be16-8421620b632f): (2:748)len=747,,
171,,,,,0.0003988564613617194,0.00042547537407262924,(a78fe181-2284-408c-bd29-81ea44c65917): (1:750)len=750,2.6618912710909856e-05,(670b4819-8c65-43a6-be16-8421620b632f): (3:748)len=746,,
172,,,,,0.00030790042316463685,,,,,,
173,,,,,0.00022859095599134246,,,,,,
