,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,427.0
2,109.21540093421936,,,,,,,,,,
144,,,,,0.010211433067735823,0.010243910159385756,(26c5af47-bfa2-41a8-88c6-1c0562ec0e66): (0:425)len=426,3.247709164993427e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (0:421)len=422,,
145,,,,,0.010306380608761444,0.010342563381535141,(26c5af47-bfa2-41a8-88c6-1c0562ec0e66): (1:426)len=426,3.618277277369684e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (0:419)len=420,,
146,,,,,0.01034006318911431,0.010378284451312584,(2a82a328-e83d-49da-9100-75313054693a): (0:426)len=427,3.822126219827523e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (0:422)len=423,,
147,,,,,0.010350686437349986,0.010390451256062071,(2a82a328-e83d-49da-9100-75313054693a): (0:425)len=426,3.97648187120852e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (0:420)len=421,,
148,,,,,0.010366236383111956,0.010422930636061253,(2a82a328-e83d-49da-9100-75313054693a): (1:426)len=426,5.669425294929642e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (0:418)len=419,,
149,,,,,0.011456642729665829,0.011536505285679507,(0f8cf1d8-57f4-4707-9df2-46f95cf260de): (1:426)len=426,7.986255601367801e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (1:426)len=426,,
150,,,,,0.011517044708027857,0.011597000999435917,(0f8cf1d8-57f4-4707-9df2-46f95cf260de): (0:426)len=427,7.995629140806027e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (1:425)len=425,,
151,,,,,0.011597065675882774,0.011687417895535979,(0f8cf1d8-57f4-4707-9df2-46f95cf260de): (0:425)len=426,9.035221965320569e-05,(16321a37-cd65-4495-a20a-25df2e26586f): (1:424)len=424,,
152,,,,,0.011828455761955563,0.011935300297511484,(d64f6cfa-e819-44a4-9552-168d959c082b): (0:426)len=427,0.00010684453555592072,(16321a37-cd65-4495-a20a-25df2e26586f): (1:423)len=423,,
153,,,,,0.011935027882921443,0.012047876716754535,(d64f6cfa-e819-44a4-9552-168d959c082b): (1:426)len=426,0.00011284883383309144,(16321a37-cd65-4495-a20a-25df2e26586f): (1:421)len=421,,
154,,,,,0.012054595827471483,0.012171344726784708,(d64f6cfa-e819-44a4-9552-168d959c082b): (0:425)len=426,0.00011674889931322526,(16321a37-cd65-4495-a20a-25df2e26586f): (1:419)len=419,,
155,,,,,0.008815896743912423,,,,,,
156,,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:426)len=427,0.29772281646728516,28.154221296310425,,,,,,,
157,,,,,0.0,0.0,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:426)len=427,0.0,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:426)len=427,,
158,,,,,0.0,5.5544692181772415e-06,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:425)len=426,5.5544692181772415e-06,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:425)len=426,,
159,,,,,0.0001352864301008216,0.00014494564399759364,(7817edc0-9716-4d47-aa79-24f7d775ee01): (1:426)len=426,9.659213896772041e-06,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:423)len=424,,
160,,,,,0.002615411920512867,0.0026270220003164553,(0048069d-6318-4927-a1f0-00f5476c8573): (1:426)len=426,1.1610079803588024e-05,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:424)len=425,,
161,,,,,0.0026893397150217022,0.002701071246263586,(e3e8b2db-8874-4668-b42d-df442a6f961b): (1:426)len=426,1.173153124188387e-05,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:422)len=423,,
162,,,,,0.0027502325687849072,0.0027652166801446334,(903f56eb-299b-4ed9-b180-159d18b6a7a3): (0:425)len=426,1.4984111359726066e-05,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:420)len=421,,
163,,,,,0.002748727508711621,0.0027660072644753175,(903f56eb-299b-4ed9-b180-159d18b6a7a3): (0:426)len=427,1.7279755763696554e-05,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:421)len=422,,
164,,,,,0.0027516405182603735,0.002770708117264778,(0048069d-6318-4927-a1f0-00f5476c8573): (0:425)len=426,1.906759900440464e-05,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:419)len=420,,
165,,,,,0.002729785926543368,0.0027940603002622,(0048069d-6318-4927-a1f0-00f5476c8573): (0:426)len=427,6.427437371883244e-05,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:418)len=419,,
166,,,,,0.0026947561051383737,0.0028342673166611523,(e3e8b2db-8874-4668-b42d-df442a6f961b): (0:425)len=426,0.0001395112115227785,(7817edc0-9716-4d47-aa79-24f7d775ee01): (0:417)len=418,,
167,,,,,0.0026994372143534797,0.0028443828583510733,(903f56eb-299b-4ed9-b180-159d18b6a7a3): (1:426)len=426,0.00014494564399759364,(7817edc0-9716-4d47-aa79-24f7d775ee01): (1:426)len=426,,
168,,,,,0.0027105077221879883,0.0028577328189345248,(e3e8b2db-8874-4668-b42d-df442a6f961b): (0:426)len=427,0.00014722509674653636,(7817edc0-9716-4d47-aa79-24f7d775ee01): (2:426)len=425,,
169,,,,,0.002991779128871639,0.003141995874278374,(1b71082e-2e36-461a-ac45-6b9548729f8d): (0:425)len=426,0.00015021674540673476,(7817edc0-9716-4d47-aa79-24f7d775ee01): (3:426)len=424,,
170,,,,,0.0030103719473182915,0.003161048703859433,(1b71082e-2e36-461a-ac45-6b9548729f8d): (0:426)len=427,0.0001506767565411415,(7817edc0-9716-4d47-aa79-24f7d775ee01): (1:425)len=425,,
171,,,,,0.0030851220619179543,0.0032380876843282414,(df63a31b-027e-45de-8583-b63296df6baf): (0:425)len=426,0.0001529656224102869,(7817edc0-9716-4d47-aa79-24f7d775ee01): (2:425)len=424,,
172,,,,,0.002240826584514892,,,,,,
173,,,,,0.003662777919085849,,,,,,
