,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
51,,,,,0.00860667253721262,0.010540667505525587,(54dc00bd-fc51-403a-ad9e-3a9347c41db2): (0:128)len=129,0.0019339949683129668,(1a32dcd9-8d40-49bb-aa5c-340836253872): (2:128)len=127,,
52,,,,,0.009608993578263234,0.011549327024302261,(d6535224-58d9-4b14-9de9-235c3f2a7ccc): (1:128)len=128,0.001940333446039027,(1a32dcd9-8d40-49bb-aa5c-340836253872): (3:128)len=126,,
53,,,,,0.005849373396495495,,,,,,
54,,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,0.12702059745788574,0.1958615779876709,,,,,,,
55,,,,,0.0,0.0,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,0.0,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,,
56,,,,,0.0,2.0820912559584397e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:127)len=128,2.0820912559584397e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:127)len=128,,
57,,,,,0.0,3.541845493453075e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:126)len=127,3.541845493453075e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:126)len=127,,
58,,,,,0.0007613552219108464,0.0008165884909148316,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (2:128)len=127,5.523326900398521e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:124)len=125,,
59,,,,,0.0009268561078861054,0.000982820583546083,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (1:128)len=128,5.5964475659977485e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:125)len=126,,
60,,,,,0.0009470909630386414,0.0010075619706998301,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (1:127)len=127,6.04710076611887e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:122)len=123,,
61,,,,,0.0029115682250302976,0.002972510099210206,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:128)len=129,6.094187417990821e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:123)len=124,,
62,,,,,0.0029236615838367087,0.0029955151269587576,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:127)len=128,7.185354312204866e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:121)len=122,,
63,,,,,0.002920377576291893,0.0030000134565684954,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:125)len=126,7.963588027660231e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:119)len=120,,
64,,,,,0.0029151409831061695,0.0030018976475239805,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:126)len=127,8.675666441781083e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:120)len=121,,
65,,,,,0.003621445909168454,0.003711029424179818,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:128)len=129,8.95835150113638e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:118)len=119,,
66,,,,,0.0036094792734610182,0.0037118331166322367,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:127)len=128,0.00010235384317121833,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:117)len=118,,
67,,,,,0.0034848820033607977,0.0037158638098791666,(a874c7a1-1b6c-4693-99e2-c1fb3c20a3ed): (0:127)len=128,0.00023098180651836894,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:116)len=117,,
68,,,,,0.0034734401798680132,0.0037167417107964416,(a874c7a1-1b6c-4693-99e2-c1fb3c20a3ed): (0:128)len=129,0.00024330153092842828,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:115)len=116,,
69,,,,,0.002929447223725028,0.0037460357146398594,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:126)len=127,0.0008165884909148316,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (2:128)len=127,,
70,,,,,0.002094983016712265,,,,,,
71,,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,0.1363224983215332,0.20615935325622559,,,,,,,
72,,,,,0.0,0.0,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,0.0,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,,
73,,,,,0.0,2.0820912559584397e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:127)len=128,2.0820912559584397e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:127)len=128,,
74,,,,,0.0,3.541845493453075e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:126)len=127,3.541845493453075e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:126)len=127,,
75,,,,,0.0007613552219108464,0.0008165884909148316,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (2:128)len=127,5.523326900398521e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:124)len=125,,
76,,,,,0.0009268561078861054,0.000982820583546083,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (1:128)len=128,5.5964475659977485e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:125)len=126,,
77,,,,,0.0009470909630386414,0.0010075619706998301,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (1:127)len=127,6.04710076611887e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:122)len=123,,
78,,,,,0.0029115682250302976,0.002972510099210206,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:128)len=129,6.094187417990821e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:123)len=124,,
79,,,,,0.0029236615838367087,0.0029955151269587576,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:127)len=128,7.185354312204866e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:121)len=122,,
80,,,,,0.002920377576291893,0.0030000134565684954,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:125)len=126,7.963588027660231e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:119)len=120,,
81,,,,,0.0029151409831061695,0.0030018976475239805,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:126)len=127,8.675666441781083e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:120)len=121,,
82,,,,,0.003621445909168454,0.003711029424179818,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:128)len=129,8.95835150113638e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:118)len=119,,
83,,,,,0.0036094792734610182,0.0037118331166322367,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:127)len=128,0.00010235384317121833,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:117)len=118,,
84,,,,,0.0034848820033607977,0.0037158638098791666,(a874c7a1-1b6c-4693-99e2-c1fb3c20a3ed): (0:127)len=128,0.00023098180651836894,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:116)len=117,,
85,,,,,0.0034734401798680132,0.0037167417107964416,(a874c7a1-1b6c-4693-99e2-c1fb3c20a3ed): (0:128)len=129,0.00024330153092842828,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:115)len=116,,
86,,,,,0.002929447223725028,0.0037460357146398594,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:126)len=127,0.0008165884909148316,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (2:128)len=127,,
87,,,,,0.002094983016712265,,,,,,
88,,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:128)len=129,0.1365523338317871,0.19630050659179688,,,,,,,
89,,,,,0.0,0.0,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:128)len=129,0.0,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:128)len=129,,
90,,,,,0.0,9.621889215238057e-06,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:127)len=128,9.621889215238057e-06,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:127)len=128,,
91,,,,,0.0,1.3995318502554724e-05,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:126)len=127,1.3995318502554724e-05,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:126)len=127,,
92,,,,,0.002331214943393425,0.002362016843629875,(11ef4a58-694c-4289-865d-26a66d51bb23): (1:128)len=128,3.0801900236449885e-05,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:124)len=125,,
93,,,,,0.002334081336794685,0.002371243471925304,(11ef4a58-694c-4289-865d-26a66d51bb23): (2:128)len=127,3.7162135130618874e-05,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:125)len=126,,
94,,,,,0.0022750743595438445,0.0023809029466452893,(11ef4a58-694c-4289-865d-26a66d51bb23): (1:127)len=127,0.00010582858710144468,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:119)len=120,,
95,,,,,0.0032814971243554573,0.0033965070855182535,(37e6729f-61d8-4405-a268-09dbac127196): (0:128)len=129,0.0001150099611627961,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:123)len=124,,
96,,,,,0.0032858453659772263,0.0034126730014880867,(37e6729f-61d8-4405-a268-09dbac127196): (0:127)len=128,0.0001268276355108605,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:120)len=121,,
97,,,,,0.0033083340704124905,0.003444525286683821,(37e6729f-61d8-4405-a268-09dbac127196): (0:125)len=126,0.00013619121627133078,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:121)len=122,,
98,,,,,0.00330660771917584,0.0034446784615088017,(37e6729f-61d8-4405-a268-09dbac127196): (0:126)len=127,0.00013807074233296174,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:122)len=123,,
99,,,,,0.005319737860509077,0.005569586468826456,(37e6729f-61d8-4405-a268-09dbac127196): (1:128)len=128,0.00024984860831737856,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:115)len=116,,
100,,,,,0.0053573802923341934,0.005622521424454761,(37e6729f-61d8-4405-a268-09dbac127196): (2:128)len=127,0.0002651411321205682,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:116)len=117,,
101,,,,,0.005360154135497263,0.005642769881568663,(37e6729f-61d8-4405-a268-09dbac127196): (2:127)len=126,0.00028261574607139976,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:117)len=118,,
102,,,,,0.005374061326959027,0.005664238133311636,(37e6729f-61d8-4405-a268-09dbac127196): (1:127)len=127,0.0002901768063526092,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:118)len=119,,
103,,,,,0.003321798286084526,0.005683815129714401,(37e6729f-61d8-4405-a268-09dbac127196): (3:128)len=126,0.002362016843629875,(11ef4a58-694c-4289-865d-26a66d51bb23): (1:128)len=128,,
104,,,,,0.002990385788069137,,,,,,
105,,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:128)len=129,0.1256859302520752,0.20239973068237305,,,,,,,
106,,,,,0.0,0.0,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:128)len=129,0.0,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:128)len=129,,
107,,,,,0.0,3.14127655220068e-07,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:127)len=128,3.14127655220068e-07,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:127)len=128,,
108,,,,,0.0,2.940149835427022e-05,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:125)len=126,2.940149835427022e-05,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:125)len=126,,
109,,,,,1.3676446148052688e-06,4.119518726275625e-05,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:126)len=127,3.982754264795098e-05,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:124)len=125,,
110,,,,,0.0026196607998291883,0.0026608559870919444,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (1:128)len=128,4.119518726275625e-05,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:126)len=127,,
111,,,,,0.002613205726439251,0.0026715653105078957,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (1:127)len=127,5.8359584068644796e-05,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:123)len=124,,
112,,,,,0.0025883674771307943,0.0026917711752569846,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (2:128)len=127,0.00010340369812619008,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:122)len=123,,
113,,,,,0.0024941096358595924,0.0026946898997066986,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (3:128)len=126,0.00020058026384710614,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:121)len=122,,
114,,,,,0.001938905938042411,0.0027026437320516847,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (2:127)len=126,0.0007637377940092738,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:120)len=121,,
115,,,,,0.0006273920489575755,0.002723082182830962,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (1:126)len=126,0.0020956901338733866,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (0:119)len=120,,
116,,,,,0.005111702773602492,0.007772558760694436,(b51b701e-9b7d-4e79-90fb-99836d1974b9): (0:128)len=129,0.0026608559870919444,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (1:128)len=128,,
117,,,,,0.005104691898864387,0.007776257209372283,(b51b701e-9b7d-4e79-90fb-99836d1974b9): (0:127)len=128,0.0026715653105078957,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (1:127)len=127,,
118,,,,,0.005127325004169006,0.00781909617942599,(b51b701e-9b7d-4e79-90fb-99836d1974b9): (0:126)len=127,0.0026917711752569846,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (2:128)len=127,,
119,,,,,0.0051223829910791805,0.007825026723130865,(b51b701e-9b7d-4e79-90fb-99836d1974b9): (0:125)len=126,0.0027026437320516847,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (2:127)len=126,,
120,,,,,0.006733180855809219,0.00945498152810437,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:128)len=129,0.0027218006722951518,(446815bd-11a2-47d3-a0f8-c1f4cb189433): (1:125)len=125,,
121,,,,,0.00267215285295986,,,,,,
122,,(37e6729f-61d8-4405-a268-09dbac127196): (0:128)len=129,0.12812376022338867,0.21132254600524902,,,,,,,
123,,,,,0.0,0.0,(37e6729f-61d8-4405-a268-09dbac127196): (0:128)len=129,0.0,(37e6729f-61d8-4405-a268-09dbac127196): (0:128)len=129,,
124,,,,,0.0,6.523202488515967e-06,(37e6729f-61d8-4405-a268-09dbac127196): (0:127)len=128,6.523202488515967e-06,(37e6729f-61d8-4405-a268-09dbac127196): (0:127)len=128,,
125,,,,,0.0,3.945118207773368e-05,(37e6729f-61d8-4405-a268-09dbac127196): (0:125)len=126,3.945118207773368e-05,(37e6729f-61d8-4405-a268-09dbac127196): (0:125)len=126,,
126,,,,,0.0,3.990182640898872e-05,(37e6729f-61d8-4405-a268-09dbac127196): (0:126)len=127,3.990182640898872e-05,(37e6729f-61d8-4405-a268-09dbac127196): (0:126)len=127,,
127,,,,,0.0021291545753677815,0.0022222468800059216,(37e6729f-61d8-4405-a268-09dbac127196): (1:128)len=128,9.309230463814028e-05,(37e6729f-61d8-4405-a268-09dbac127196): (0:124)len=125,,
128,,,,,0.0021092615470218452,0.0022348304629963684,(37e6729f-61d8-4405-a268-09dbac127196): (2:128)len=127,0.0001255689159745232,(37e6729f-61d8-4405-a268-09dbac127196): (0:123)len=124,,
129,,,,,0.002106476690090307,0.0022374762156291816,(37e6729f-61d8-4405-a268-09dbac127196): (1:127)len=127,0.00013099952553887457,(37e6729f-61d8-4405-a268-09dbac127196): (0:119)len=120,,
130,,,,,0.0020966520553648785,0.0022501688688887017,(37e6729f-61d8-4405-a268-09dbac127196): (2:127)len=126,0.00015351681352382328,(37e6729f-61d8-4405-a268-09dbac127196): (0:121)len=122,,
131,,,,,0.0021259149967772385,0.002279734571459698,(37e6729f-61d8-4405-a268-09dbac127196): (1:126)len=126,0.00015381957468245958,(37e6729f-61d8-4405-a268-09dbac127196): (0:120)len=121,,
132,,,,,0.0021301990046658915,0.0023102233150777553,(37e6729f-61d8-4405-a268-09dbac127196): (3:128)len=126,0.0001800243104118639,(37e6729f-61d8-4405-a268-09dbac127196): (0:122)len=123,,
133,,,,,0.003166591816787528,0.0033541416378106434,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:128)len=129,0.00018754982102311548,(37e6729f-61d8-4405-a268-09dbac127196): (0:118)len=119,,
134,,,,,0.0031124361967804107,0.00337192934137854,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:127)len=128,0.0002594931445981294,(37e6729f-61d8-4405-a268-09dbac127196): (0:117)len=118,,
135,,,,,0.0030454569036687086,0.003374022162067648,(11ef4a58-694c-4289-865d-26a66d51bb23): (0:126)len=127,0.00032856525839893903,(37e6729f-61d8-4405-a268-09dbac127196): (0:115)len=116,,
136,,,,,0.004587891054655183,0.004917888490897848,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:128)len=129,0.0003299974362426646,(37e6729f-61d8-4405-a268-09dbac127196): (0:116)len=117,,
137,,,,,0.002753897648023066,0.004976144528028988,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:127)len=128,0.0022222468800059216,(37e6729f-61d8-4405-a268-09dbac127196): (1:128)len=128,,
138,,,,,0.001957595499280189,,,,,,
