,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,23.0,
1,,,,,,,,,,,83.0
2,2.0899250507354736,,,,,,,,,,
43,,,,,8.121519774383513e-06,0.0013400507627732779,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (2:82)len=81,0.0013319292429988944,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (1:82)len=82,,
44,,,,,1.509806084169004e-05,0.001355148823614968,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (1:81)len=81,0.0013400507627732779,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (2:82)len=81,,
45,,,,,8.313796463895514e-06,0.0013634626200788634,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (2:81)len=80,0.001355148823614968,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (1:81)len=81,,
46,,,,,3.0381371659227163e-05,0.0013938439917380906,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (3:82)len=80,0.0013634626200788634,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (2:81)len=80,,
47,,,,,0.00012152549379273537,0.001515369485530826,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (1:80)len=80,0.0013938439917380906,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (3:82)len=80,,
48,,,,,0.0027382767126967133,0.0041407246796924466,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:82)len=83,0.0014024479669957333,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (4:82)len=79,,
49,,,,,0.002790756866461518,0.004208489290111802,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:81)len=82,0.0014177324236502836,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (3:81)len=79,,
50,,,,,0.0029507108889595462,0.004377249104061074,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:80)len=81,0.0014265382151015277,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (4:81)len=78,,
51,,,,,0.0031036536155277564,0.004619023101058582,(1c05370b-fb81-44fa-aa00-28334d3f554f): (0:82)len=83,0.001515369485530826,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (1:80)len=80,,
52,,,,,0.0030953440748206877,0.004620067692978247,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:79)len=80,0.0015247236181575596,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (2:80)len=79,,
53,,,,,0.0010133748002612718,,,,,,
54,,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,0.14560651779174805,0.10414671897888184,,,,,,,
55,,,,,0.0,0.0,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,0.0,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,,
56,,,,,0.0,6.765167985644342e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:81)len=82,6.765167985644342e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:81)len=82,,
57,,,,,0.0,6.806419009947051e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:80)len=81,6.806419009947051e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:80)len=81,,
58,,,,,0.0,0.0005478540945429808,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:79)len=80,0.0005478540945429808,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:79)len=80,,
59,,,,,0.00210449459906813,0.0030232211635916133,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:82)len=82,0.0009187265645234835,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:78)len=79,,
60,,,,,0.0017705601636106084,0.003041655438979367,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:82)len=81,0.0012710952753687587,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:77)len=78,,
61,,,,,0.0008273824188823335,0.0030831431676495557,(b0643885-8331-42be-bf6e-9db3c9266ce0): (3:82)len=80,0.002255760748767222,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:76)len=77,,
62,,,,,0.0005121503630900496,0.0031097196290788376,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:81)len=81,0.002597569265988788,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:75)len=76,,
63,,,,,0.00010557650002145048,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:80)len=80,0.0030232211635916133,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:82)len=82,,
64,,,,,8.714222463369675e-05,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:81)len=80,0.003041655438979367,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:82)len=81,,
65,,,,,0.0024558161406819396,0.005538959308331495,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:79)len=80,0.0030831431676495557,(b0643885-8331-42be-bf6e-9db3c9266ce0): (3:82)len=80,,
66,,,,,0.0024786693656352033,0.005588388994714041,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:80)len=81,0.0031097196290788376,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:81)len=81,,
67,,,,,0.0024871009895023107,0.0056158986531153745,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:81)len=82,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:80)len=80,,
68,,,,,0.002493086776706171,0.005621884440319235,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:82)len=83,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:81)len=80,,
69,,,,,0.005509037724150699,0.008657148953588534,(95837f1b-db02-42ec-a78f-83ced1bc8343): (1:82)len=82,0.003148111229437836,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:80)len=79,,
70,,,,,0.0013887344843988396,,,,,,
71,,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,0.13456153869628906,0.08531618118286133,,,,,,,
72,,,,,0.0,0.0,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,0.0,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,,
73,,,,,0.0,6.765167985644342e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:81)len=82,6.765167985644342e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:81)len=82,,
74,,,,,0.0,6.806419009947051e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:80)len=81,6.806419009947051e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:80)len=81,,
75,,,,,0.0,0.0005478540945429808,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:79)len=80,0.0005478540945429808,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:79)len=80,,
76,,,,,0.00210449459906813,0.0030232211635916133,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:82)len=82,0.0009187265645234835,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:78)len=79,,
77,,,,,0.0017705601636106084,0.003041655438979367,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:82)len=81,0.0012710952753687587,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:77)len=78,,
78,,,,,0.0008273824188823335,0.0030831431676495557,(b0643885-8331-42be-bf6e-9db3c9266ce0): (3:82)len=80,0.002255760748767222,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:76)len=77,,
79,,,,,0.0005121503630900496,0.0031097196290788376,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:81)len=81,0.002597569265988788,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:75)len=76,,
80,,,,,0.00010557650002145048,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:80)len=80,0.0030232211635916133,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:82)len=82,,
81,,,,,8.714222463369675e-05,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:81)len=80,0.003041655438979367,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:82)len=81,,
82,,,,,0.0024558161406819396,0.005538959308331495,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:79)len=80,0.0030831431676495557,(b0643885-8331-42be-bf6e-9db3c9266ce0): (3:82)len=80,,
83,,,,,0.0024786693656352033,0.005588388994714041,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:80)len=81,0.0031097196290788376,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:81)len=81,,
84,,,,,0.0024871009895023107,0.0056158986531153745,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:81)len=82,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:80)len=80,,
85,,,,,0.002493086776706171,0.005621884440319235,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:82)len=83,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:81)len=80,,
86,,,,,0.005509037724150699,0.008657148953588534,(95837f1b-db02-42ec-a78f-83ced1bc8343): (1:82)len=82,0.003148111229437836,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:80)len=79,,
87,,,,,0.0013887344843988396,,,,,,
88,,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:82)len=83,0.1318984031677246,0.08754706382751465,,,,,,,
89,,,,,0.0,0.0,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:82)len=83,0.0,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:82)len=83,,
90,,,,,0.0,6.492170656495766e-05,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:81)len=82,6.492170656495766e-05,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:81)len=82,,
91,,,,,0.0,0.00045722287385993935,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:80)len=81,0.00045722287385993935,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:80)len=81,,
92,,,,,0.0,0.0007557601994273741,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:79)len=80,0.0007557601994273741,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:79)len=80,,
93,,,,,0.0,0.0010483167594828701,(dfec2543-31ce-4f88-b899-206e77cc39c1): (1:82)len=82,0.0010483167594828701,(dfec2543-31ce-4f88-b899-206e77cc39c1): (1:82)len=82,,
94,,,,,0.0,0.001087367708105689,(dfec2543-31ce-4f88-b899-206e77cc39c1): (2:82)len=81,0.001087367708105689,(dfec2543-31ce-4f88-b899-206e77cc39c1): (2:82)len=81,,
95,,,,,0.0,0.0010940386756400796,(dfec2543-31ce-4f88-b899-206e77cc39c1): (3:82)len=80,0.0010940386756400796,(dfec2543-31ce-4f88-b899-206e77cc39c1): (3:82)len=80,,
96,,,,,0.0,0.0011200265054749487,(dfec2543-31ce-4f88-b899-206e77cc39c1): (1:81)len=81,0.0011200265054749487,(dfec2543-31ce-4f88-b899-206e77cc39c1): (1:81)len=81,,
97,,,,,0.0,0.0011597569675616626,(dfec2543-31ce-4f88-b899-206e77cc39c1): (2:81)len=80,0.0011597569675616626,(dfec2543-31ce-4f88-b899-206e77cc39c1): (2:81)len=80,,
98,,,,,0.00035429150278505563,0.001521207463973642,(dfec2543-31ce-4f88-b899-206e77cc39c1): (1:80)len=80,0.0011669159611885863,(dfec2543-31ce-4f88-b899-206e77cc39c1): (3:81)len=79,,
99,,,,,0.004349021617895388,0.005572314604436697,(45631987-4064-4278-98cd-ce502ed61fde): (0:82)len=83,0.0012232929865413089,(dfec2543-31ce-4f88-b899-206e77cc39c1): (0:78)len=79,,
100,,,,,0.004316095630641154,0.00560608620029505,(45631987-4064-4278-98cd-ce502ed61fde): (1:82)len=82,0.0012899905696538965,(dfec2543-31ce-4f88-b899-206e77cc39c1): (7:82)len=76,,
101,,,,,0.004577983033943129,0.005893386394007967,(45631987-4064-4278-98cd-ce502ed61fde): (0:81)len=82,0.0013154033600648388,(dfec2543-31ce-4f88-b899-206e77cc39c1): (6:82)len=77,,
102,,,,,0.004588821189444444,0.005929321669045771,(45631987-4064-4278-98cd-ce502ed61fde): (1:81)len=81,0.001340500479601326,(dfec2543-31ce-4f88-b899-206e77cc39c1): (5:82)len=78,,
103,,,,,0.004985260469947216,0.006351213521581314,(45631987-4064-4278-98cd-ce502ed61fde): (0:80)len=81,0.0013659530516340985,(dfec2543-31ce-4f88-b899-206e77cc39c1): (7:81)len=75,,
104,,,,,0.0015447648963104257,,,,,,
105,,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:82)len=83,0.14982843399047852,0.09451484680175781,,,,,,,
106,,,,,0.0,0.0,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:81)len=82,0.0,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:81)len=82,,
107,,,,,0.0,0.0,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:82)len=83,0.0,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:82)len=83,,
108,,,,,0.0,9.363565223552552e-05,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:80)len=81,9.363565223552552e-05,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:80)len=81,,
109,,,,,9.304702112153051e-05,0.00028263032180125515,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:79)len=80,0.00018958330067972464,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:78)len=79,,
110,,,,,0.002234935980031751,0.0025175663018330062,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (1:82)len=82,0.00028263032180125515,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:79)len=80,,
111,,,,,0.0015791131130236727,0.0025329173158685735,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (1:81)len=81,0.0009538042028449008,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:77)len=78,,
112,,,,,0.0011412574235934204,0.0025329173158685735,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (2:82)len=81,0.001391659892275153,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:76)len=77,,
113,,,,,0.0006409982782560454,0.0025484566859045772,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (2:81)len=80,0.0019074584076485318,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (0:75)len=76,,
114,,,,,0.00010154796869216035,0.0026191142705251666,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (3:82)len=80,0.0025175663018330062,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (1:82)len=82,,
115,,,,,0.0001097494741257349,0.0026426667899943084,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (1:80)len=80,0.0025329173158685735,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (1:81)len=81,,
116,,,,,0.005152170550429549,0.007685087866298123,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:82)len=83,0.0025329173158685735,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (2:82)len=81,,
117,,,,,0.005356259057533834,0.007904715743438411,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:81)len=82,0.0025484566859045772,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (2:81)len=80,,
118,,,,,0.005345974446269067,0.007965088716794234,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (0:80)len=81,0.0026191142705251666,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (3:82)len=80,,
119,,,,,0.005356566594335097,0.007991848236900542,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (0:81)len=82,0.0026352816425654455,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (3:81)len=79,,
120,,,,,0.005363354243997911,0.008006021033992219,(45631987-4064-4278-98cd-ce502ed61fde): (1:82)len=82,0.0026426667899943084,(80e6c2a2-9ca6-483d-ad6d-54124b0d5bb4): (1:80)len=80,,
121,,,,,0.0021649982767606517,,,,,,
122,,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:82)len=83,0.1314404010772705,0.09828495979309082,,,,,,,
123,,,,,0.0,0.0,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:82)len=83,0.0,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:82)len=83,,
124,,,,,0.0,6.886473954030993e-05,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:81)len=82,6.886473954030993e-05,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:81)len=82,,
125,,,,,0.0,0.00031870940808312185,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:80)len=81,0.00031870940808312185,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:80)len=81,,
126,,,,,0.0,0.0004043163185963797,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:79)len=80,0.0004043163185963797,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:79)len=80,,
127,,,,,0.0004692674450264431,0.0012688635967412867,(6060d723-c55e-461a-8e28-3497a23ab2ad): (1:82)len=82,0.0007995961517148436,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:78)len=79,,
128,,,,,7.736973150861484e-06,0.0012766005698921481,(6060d723-c55e-461a-8e28-3497a23ab2ad): (2:82)len=81,0.0012688635967412867,(6060d723-c55e-461a-8e28-3497a23ab2ad): (1:82)len=82,,
129,,,,,4.965772801083135e-05,0.0013262582979029795,(6060d723-c55e-461a-8e28-3497a23ab2ad): (3:82)len=80,0.0012766005698921481,(6060d723-c55e-461a-8e28-3497a23ab2ad): (2:82)len=81,,
130,,,,,1.9626918477895104e-05,0.0013458852163808746,(6060d723-c55e-461a-8e28-3497a23ab2ad): (1:81)len=81,0.0013262582979029795,(6060d723-c55e-461a-8e28-3497a23ab2ad): (3:82)len=80,,
131,,,,,8.256964517673951e-06,0.0013541421808985485,(6060d723-c55e-461a-8e28-3497a23ab2ad): (2:81)len=80,0.0013458852163808746,(6060d723-c55e-461a-8e28-3497a23ab2ad): (1:81)len=81,,
132,,,,,0.00025095497485571076,0.0016050971557542593,(6060d723-c55e-461a-8e28-3497a23ab2ad): (1:80)len=80,0.0013541421808985485,(6060d723-c55e-461a-8e28-3497a23ab2ad): (2:81)len=80,,
133,,,,,0.0015360229398693832,0.002926580031289943,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:80)len=81,0.0013905570914205599,(6060d723-c55e-461a-8e28-3497a23ab2ad): (4:82)len=79,,
134,,,,,0.0015796381200600157,0.0029842232100744403,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:81)len=82,0.0014045850900144246,(6060d723-c55e-461a-8e28-3497a23ab2ad): (3:81)len=79,,
135,,,,,0.0015381191792416178,0.0030078889359762876,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:79)len=80,0.0014697697567346698,(6060d723-c55e-461a-8e28-3497a23ab2ad): (4:81)len=78,,
136,,,,,0.001502689185931117,0.0030835841580272036,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:82)len=83,0.0015808949720960866,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:77)len=78,,
137,,,,,0.002605315238378145,0.004210412394132404,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:80)len=80,0.0016050971557542593,(6060d723-c55e-461a-8e28-3497a23ab2ad): (1:80)len=80,,
138,,,,,0.000637819044501313,,,,,,
