,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,208.0,
1,,,,,,,,,,,361.0
2,1.9703466892242432,,,,,,,,,,
61,,,,,0.00014460957370405342,0.010879876816440662,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:329)len=324,0.010735267242736608,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:329)len=329,,
62,,,,,0.00015984037678225607,0.010895482424484213,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:330)len=324,0.010735642047701957,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:327)len=327,,
63,,,,,0.00017468548432852601,0.010910472851032872,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:331)len=324,0.010735787366704346,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:326)len=326,,
64,,,,,0.0001831483489897999,0.010923786897955019,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (9:332)len=324,0.010740638548965219,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:323)len=324,,
65,,,,,0.0012486020648856226,0.011991554671279001,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:323)len=324,0.010742952606393378,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:332)len=333,,
66,,,,,0.0012870353180259985,0.012031155522804312,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:324)len=324,0.010744120204778313,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:324)len=325,,
67,,,,,0.0013342642707317304,0.012079538537771248,(a7409061-14fc-4680-ae09-d7466cc3ccb8): (0:323)len=324,0.010745274267039518,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:331)len=332,,
68,,,,,0.0013486720544650579,0.012094651882475995,(392c1b63-601e-497b-9eae-494cbdbf84c5): (2:325)len=324,0.010745979828010937,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:330)len=331,,
69,,,,,0.001389154456682683,0.012135293544622602,(050fc02d-7d41-4e19-90d3-2efea552eadb): (0:323)len=324,0.01074613908793992,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:328)len=329,,
70,,,,,0.0005100551921786677,,,,,,
71,,(ff4e4d35-c565-4a1a-b5ff-92244be34beb): (0:240)len=241,0.13863253593444824,0.3563659191131592,,,,,,,
72,,,,,1.2121648788467748e-05,0.010744100803214354,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:324)len=324,0.010731979154425886,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:332)len=332,,
73,,,,,1.8752466088385253e-05,0.010751745909133978,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:323)len=324,0.010732993443045593,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:324)len=324,,
74,,,,,3.2865944353505094e-05,0.010767151633916226,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (2:325)len=324,0.01073428568956272,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:331)len=331,,
75,,,,,7.775216164480556e-05,0.010812725403393474,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (3:326)len=324,0.010734973241748668,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:330)len=330,,
76,,,,,0.0001112964258151005,0.010846390519913499,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (4:327)len=324,0.010735094094098398,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:328)len=328,,
77,,,,,0.00012802728739402282,0.01086315367149348,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (5:328)len=324,0.010735126384099456,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:325)len=325,,
78,,,,,0.00014460957370405342,0.010879876816440662,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:329)len=324,0.010735267242736608,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:329)len=329,,
79,,,,,0.00015984037678225607,0.010895482424484213,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:330)len=324,0.010735642047701957,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:327)len=327,,
80,,,,,0.00017468548432852601,0.010910472851032872,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:331)len=324,0.010735787366704346,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:326)len=326,,
81,,,,,0.0001831483489897999,0.010923786897955019,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (9:332)len=324,0.010740638548965219,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:323)len=324,,
82,,,,,0.0012486020648856226,0.011991554671279001,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:323)len=324,0.010742952606393378,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:332)len=333,,
83,,,,,0.0012870353180259985,0.012031155522804312,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:324)len=324,0.010744120204778313,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:324)len=325,,
84,,,,,0.0013342642707317304,0.012079538537771248,(a7409061-14fc-4680-ae09-d7466cc3ccb8): (0:323)len=324,0.010745274267039518,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:331)len=332,,
85,,,,,0.0013486720544650579,0.012094651882475995,(392c1b63-601e-497b-9eae-494cbdbf84c5): (2:325)len=324,0.010745979828010937,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:330)len=331,,
86,,,,,0.001389154456682683,0.012135293544622602,(050fc02d-7d41-4e19-90d3-2efea552eadb): (0:323)len=324,0.01074613908793992,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (0:328)len=329,,
87,,,,,0.0005100551921786677,,,,,,
88,,(3e90bab3-05bd-43b0-bb04-4e0ffe53fc5d): (0:180)len=181,0.1352696418762207,0.32554149627685547,,,,,,,
89,,,,,0.0,0.03150031940498784,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:323)len=324,0.03150031940498784,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:323)len=324,,
90,,,,,1.898872850765454e-05,0.03161616134185003,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:324)len=324,0.03159717261334238,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:324)len=325,,
91,,,,,9.565146158688198e-05,0.03171181280343691,(392c1b63-601e-497b-9eae-494cbdbf84c5): (2:325)len=324,0.03161616134185003,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:324)len=324,,
92,,,,,0.00010847766109749885,0.0318054978861414,(392c1b63-601e-497b-9eae-494cbdbf84c5): (3:326)len=324,0.0316970202250439,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:325)len=326,,
93,,,,,0.00018709906698117368,0.03189891187041809,(392c1b63-601e-497b-9eae-494cbdbf84c5): (4:327)len=324,0.03171181280343691,(392c1b63-601e-497b-9eae-494cbdbf84c5): (2:325)len=324,,
94,,,,,0.00027450364628149593,0.03199067239999747,(392c1b63-601e-497b-9eae-494cbdbf84c5): (5:328)len=324,0.031716168753715974,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:325)len=325,,
95,,,,,0.00028129365675893386,0.032080713973012244,(392c1b63-601e-497b-9eae-494cbdbf84c5): (6:329)len=324,0.03179942031625331,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:326)len=327,,
96,,,,,0.0003646214239136844,0.03217011931005508,(392c1b63-601e-497b-9eae-494cbdbf84c5): (7:330)len=324,0.0318054978861414,(392c1b63-601e-497b-9eae-494cbdbf84c5): (3:326)len=324,,
97,,,,,0.0004467358553926354,0.03225781303450481,(392c1b63-601e-497b-9eae-494cbdbf84c5): (8:331)len=324,0.03181107717911218,(392c1b63-601e-497b-9eae-494cbdbf84c5): (2:326)len=325,,
98,,,,,0.0005310264660437977,0.0323470067505664,(392c1b63-601e-497b-9eae-494cbdbf84c5): (9:332)len=324,0.0318159802845226,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:326)len=326,,
99,,,,,0.0005386345334693551,0.03243754640388744,(392c1b63-601e-497b-9eae-494cbdbf84c5): (10:333)len=324,0.03189891187041809,(392c1b63-601e-497b-9eae-494cbdbf84c5): (4:327)len=324,,
100,,,,,0.0006274159523651651,0.03252800345146249,(392c1b63-601e-497b-9eae-494cbdbf84c5): (11:334)len=324,0.03190058749909733,(392c1b63-601e-497b-9eae-494cbdbf84c5): (0:327)len=328,,
101,,,,,0.0007128051649994208,0.03261930500869054,(392c1b63-601e-497b-9eae-494cbdbf84c5): (12:335)len=324,0.03190649984369112,(392c1b63-601e-497b-9eae-494cbdbf84c5): (3:327)len=325,,
102,,,,,0.0007513761085824189,0.03266324502581528,(5b14b8b6-2d58-4d3e-b3d0-42659f6b6864): (0:323)len=324,0.03191186891723286,(392c1b63-601e-497b-9eae-494cbdbf84c5): (2:327)len=326,,
103,,,,,0.0007940949567234595,0.03271065891865114,(392c1b63-601e-497b-9eae-494cbdbf84c5): (13:336)len=324,0.03191656396192768,(392c1b63-601e-497b-9eae-494cbdbf84c5): (1:327)len=327,,
104,,,,,0.00038218164551357173,,,,,,
105,,(d22188f6-8a98-4968-b81b-68785b14c673): (0:87)len=88,0.12520217895507812,0.29622840881347656,,,,,,,
106,,,,,0.00011399732118584031,0.003841883402550808,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (23:346)len=324,0.003727886081364968,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:349)len=349,,
107,,,,,0.00011388852423551777,0.0038422086429583807,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (22:345)len=324,0.003728320118722863,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:348)len=348,,
108,,,,,0.00011384368483269335,0.003842959535340309,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (21:344)len=324,0.0037291158505076156,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:350)len=350,,
109,,,,,0.00011292208793560769,0.003843229200152766,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (24:347)len=324,0.0037303071122171583,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:347)len=347,,
110,,,,,0.00011543629809253504,0.003846714817257662,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (25:348)len=324,0.003731278519165127,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:351)len=351,,
111,,,,,0.00011405438970581465,0.0038468897056787763,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (20:343)len=324,0.0037328353159729617,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:346)len=346,,
112,,,,,0.00011588964417286142,0.003850995451691594,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (19:342)len=324,0.0037351058075187327,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:352)len=352,,
113,,,,,0.00011823927101597834,0.0038547677537861843,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (26:349)len=324,0.003736528482770206,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:345)len=345,,
114,,,,,0.00011815564778226619,0.0038565684033257863,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (18:341)len=324,0.00373841275554352,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (2:349)len=348,,
115,,,,,0.00012324155727676213,0.0038621135472161924,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (17:340)len=324,0.0037388719899394303,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (2:348)len=347,,
116,,,,,0.00012433032749648888,0.003863879988641083,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (27:350)len=324,0.003739549661144594,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:353)len=353,,
117,,,,,0.0001250255718681704,0.003864646822172105,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (16:339)len=324,0.0037396212503039345,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (2:350)len=349,,
118,,,,,0.00012545537058479463,0.003866343245411863,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (15:338)len=324,0.0037408878748270685,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (2:347)len=346,,
119,,,,,0.0001277518870606664,0.003869031265367299,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (14:337)len=324,0.0037412793783066327,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (1:344)len=344,,
120,,,,,0.00012987257989004446,0.003871637451520123,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (13:336)len=324,0.0037417648716300787,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (2:351)len=350,,
121,,,,,0.00011947361087573612,,,,,,
122,,(faf29959-ad2b-4856-adff-aa7797e84de2): (0:179)len=180,0.14250874519348145,0.32616543769836426,,,,,,,
123,,,,,3.6052440023463805e-05,0.025374279358063648,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (9:332)len=324,0.02541033179808711,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (9:332)len=324,,
124,,,,,1.4909943152875693e-05,0.025627031021892968,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:331)len=324,0.025612121078740092,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:332)len=325,,
125,,,,,0.00013275740932365554,0.02579297866112667,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:330)len=324,0.025660221251803013,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:331)len=324,,
126,,,,,0.00023822464185615372,0.025970166682222746,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:329)len=324,0.025731942040366593,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:332)len=326,,
127,,,,,0.0003189230663429646,0.026099107301135967,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (35:358)len=324,0.025780184234793002,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:331)len=325,,
128,,,,,0.0003466865796094669,0.026136317085457623,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (5:328)len=324,0.025789630505848156,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (5:332)len=328,,
129,,,,,0.0003621074864379424,0.026191250804930545,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (34:357)len=324,0.025829143318492603,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:330)len=324,,
130,,,,,0.0004085538133739332,0.026264987239298508,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (4:327)len=324,0.025856433425924575,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:332)len=327,,
131,,,,,0.0003725948434321648,0.026277421153884203,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (33:356)len=324,0.025904826310452038,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:331)len=326,,
