,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,141.0
2,13.203508853912354,,,,,,,,,,
3,,(db407f33-746e-427c-b22b-313a5828b0db): (0:140)len=141,0.2585000991821289,3.3709428310394287,,,,,,,
4,,,,,0.0,0.0,(db407f33-746e-427c-b22b-313a5828b0db): (0:140)len=141,0.0,(db407f33-746e-427c-b22b-313a5828b0db): (0:140)len=141,,
5,,,,,0.0,0.0004029988876602462,(db407f33-746e-427c-b22b-313a5828b0db): (0:139)len=140,0.0004029988876602462,(db407f33-746e-427c-b22b-313a5828b0db): (0:139)len=140,,
6,,,,,0.0029979276869430195,0.0034217774380228285,(e389ef32-3ec3-40c6-a80c-61ecf013ff29): (0:140)len=141,0.00042384975107980893,(db407f33-746e-427c-b22b-313a5828b0db): (1:140)len=140,,
7,,,,,0.0027754495396898485,0.003605251209282547,(e389ef32-3ec3-40c6-a80c-61ecf013ff29): (0:139)len=140,0.0008298016695926983,(db407f33-746e-427c-b22b-313a5828b0db): (1:139)len=139,,
8,,,,,0.002998916151700912,0.003911051107882657,(e389ef32-3ec3-40c6-a80c-61ecf013ff29): (1:140)len=140,0.0009121349561817451,(db407f33-746e-427c-b22b-313a5828b0db): (0:138)len=139,,
9,,,,,0.00269203622170432,0.003926838349500769,(30647dbf-b620-490e-86cf-11a29c170cf5): (0:139)len=140,0.0012348021277964491,(db407f33-746e-427c-b22b-313a5828b0db): (2:140)len=139,,
10,,,,,0.002628250343326313,0.003970542700976187,(30647dbf-b620-490e-86cf-11a29c170cf5): (0:140)len=141,0.0013422923576498743,(db407f33-746e-427c-b22b-313a5828b0db): (1:138)len=138,,
11,,,,,0.0023672356640927917,0.004012351374542738,(c5ed56dd-2cef-4ab9-945b-30cb397dd7b8): (0:140)len=141,0.001645115710449946,(db407f33-746e-427c-b22b-313a5828b0db): (2:139)len=138,,
12,,,,,0.002064446188245437,0.004104595630365141,(050547f8-2efd-4907-8cf2-351444393685): (0:140)len=141,0.002040149442119704,(db407f33-746e-427c-b22b-313a5828b0db): (3:140)len=138,,
13,,,,,0.0021803547660453498,0.004342737440555761,(6d193768-b4ee-477b-94de-0341f02d196a): (0:140)len=141,0.0021623826745104115,(db407f33-746e-427c-b22b-313a5828b0db): (2:138)len=137,,
