,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
20,,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:570)len=571,0.1743636131286621,7.147353410720825,,,,,,,
21,,,,,0.0,0.0,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:570)len=571,0.0,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:570)len=571,,
22,,,,,0.0,2.5141249082047876e-07,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:569)len=570,2.5141249082047876e-07,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:569)len=570,,
23,,,,,0.0,2.515227352856853e-07,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:568)len=569,2.515227352856853e-07,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:568)len=569,,
24,,,,,7.079901282689758e-07,4.9747333757018604e-06,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:567)len=568,4.266743247432885e-06,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:566)len=567,,
25,,,,,0.000797488838705877,0.0008024635720815789,(5caec593-e8f9-466f-b94a-a0fc49c9a6c1): (0:570)len=571,4.9747333757018604e-06,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:567)len=568,,
26,,,,,0.0007794445076527163,0.0008027591970012226,(5caec593-e8f9-466f-b94a-a0fc49c9a6c1): (0:569)len=570,2.331468934850633e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:565)len=566,,
27,,,,,0.0007675407566094764,0.0008029885911714838,(5caec593-e8f9-466f-b94a-a0fc49c9a6c1): (0:568)len=569,3.544783456200736e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:564)len=565,,
28,,,,,0.0007620197334119174,0.0008032617437651069,(5caec593-e8f9-466f-b94a-a0fc49c9a6c1): (0:567)len=568,4.124201035318946e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:563)len=564,,
29,,,,,0.000960412010891749,0.0010098723883836531,(dca731c9-d725-4def-af43-111fbbd6306b): (0:570)len=571,4.94603774919041e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:562)len=563,,
30,,,,,0.0009542916035308389,0.0010102254710874729,(dca731c9-d725-4def-af43-111fbbd6306b): (0:569)len=570,5.593386755663388e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:561)len=562,,
31,,,,,0.0009499791022611026,0.0010105662354180196,(dca731c9-d725-4def-af43-111fbbd6306b): (0:568)len=569,6.058713315691697e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:560)len=561,,
32,,,,,0.0009474977444654374,0.0010109582424594303,(dca731c9-d725-4def-af43-111fbbd6306b): (0:567)len=568,6.346049799399295e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:559)len=560,,
33,,,,,0.0009457872707640318,0.0010163434709404002,(85acb8d5-a59f-435e-848f-f9cc6ae0ae5c): (0:570)len=571,7.055620017636849e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:556)len=557,,
34,,,,,0.000943817973284781,0.001016778729365095,(85acb8d5-a59f-435e-848f-f9cc6ae0ae5c): (0:569)len=570,7.296075608031405e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:557)len=558,,
35,,,,,0.0009424531628147987,0.0010172014242218906,(85acb8d5-a59f-435e-848f-f9cc6ae0ae5c): (0:568)len=569,7.474826140709185e-05,(7eebd7ab-e007-4c65-8dc9-e78ec10a5636): (0:558)len=559,,
36,,,,,0.0006500960463013996,,,,,,
37,,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:570)len=571,0.17692780494689941,7.3649139404296875,,,,,,,
38,,,,,0.0,0.0,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:570)len=571,0.0,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:570)len=571,,
39,,,,,0.0,1.2965251991375785e-06,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:569)len=570,1.2965251991375785e-06,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:569)len=570,,
40,,,,,0.0,2.2668994969451877e-06,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:568)len=569,2.2668994969451877e-06,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:568)len=569,,
41,,,,,0.00046572487803994694,0.0004682310628624431,(c599e5b8-4d43-4ec5-b7f0-2d734a0e0dcc): (0:570)len=571,2.50618482249616e-06,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:567)len=568,,
42,,,,,0.0004595788812384436,0.00046843571530226133,(c599e5b8-4d43-4ec5-b7f0-2d734a0e0dcc): (0:569)len=570,8.85683406381776e-06,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:566)len=567,,
43,,,,,0.00045042807105392365,0.00046864213401119853,(c599e5b8-4d43-4ec5-b7f0-2d734a0e0dcc): (0:568)len=569,1.8214062957274853e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:565)len=566,,
44,,,,,0.0004486638903661449,0.0004688452856863165,(c599e5b8-4d43-4ec5-b7f0-2d734a0e0dcc): (0:567)len=568,2.0181395320171663e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:564)len=565,,
45,,,,,0.0007051539585469297,0.0007291072445868289,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:570)len=571,2.3953286039899228e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:563)len=564,,
46,,,,,0.000692465809204519,0.0007293539991935482,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:569)len=570,3.688818998902918e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:562)len=563,,
47,,,,,0.0006685834047394791,0.0007296132785184798,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:568)len=569,6.102987377900077e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:561)len=562,,
48,,,,,0.0006530925551265395,0.0007298848076742528,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:567)len=568,7.679225254771326e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:559)len=560,,
49,,,,,0.000673800706326153,0.0007509338285704269,(f776ad63-fed4-4f00-a22f-9559c1ff737e): (0:570)len=571,7.713312224427396e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:560)len=561,,
50,,,,,0.0006679508578929814,0.0007512815262517102,(f776ad63-fed4-4f00-a22f-9559c1ff737e): (0:569)len=570,8.333066835872873e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:558)len=559,,
51,,,,,0.0006586648320979206,0.000751939302587101,(f776ad63-fed4-4f00-a22f-9559c1ff737e): (0:568)len=569,9.32744704891803e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:555)len=556,,
52,,,,,0.0006575895405149128,0.0007523905176854131,(f776ad63-fed4-4f00-a22f-9559c1ff737e): (0:567)len=568,9.480097717050033e-05,(544179d3-1cd4-4fd1-8813-ef670933e697): (0:556)len=557,,
53,,,,,0.0004801131590098596,,,,,,
54,,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,0.1663830280303955,7.233870029449463,,,,,,,
55,,,,,0.0,0.0,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,0.0,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,,
56,,,,,0.0,5.258257595762651e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,5.258257595762651e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,,
57,,,,,0.0,7.035632664550833e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,7.035632664550833e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,,
58,,,,,0.0003483394160068438,0.00035650485233764995,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:570)len=571,8.165436330806151e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:567)len=568,,
59,,,,,0.0003394512288839799,0.00035657453250934767,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:569)len=570,1.7123303625367783e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:566)len=567,,
60,,,,,0.0003347342090586296,0.0003567048962610161,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:568)len=569,2.1970687202386448e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:565)len=566,,
61,,,,,0.0005051745059509462,0.0005357846091697709,(59a24759-907a-41b1-affb-a1d8274b5598): (0:567)len=568,3.061010321882466e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:564)len=565,,
62,,,,,0.0004942568408157913,0.0005378818497357743,(59a24759-907a-41b1-affb-a1d8274b5598): (0:568)len=569,4.362500891998295e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:562)len=563,,
63,,,,,0.0004965282721340454,0.0005403924152121357,(59a24759-907a-41b1-affb-a1d8274b5598): (0:569)len=570,4.3864143078090254e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:563)len=564,,
64,,,,,0.0004990741786145828,0.0005431591008047492,(59a24759-907a-41b1-affb-a1d8274b5598): (0:570)len=571,4.408492219016633e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:561)len=562,,
65,,,,,0.0005170401020417882,0.0005747487858212996,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:570)len=571,5.770868377951139e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:559)len=560,,
66,,,,,0.000517052368251991,0.0005749729735501472,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:569)len=570,5.792060529815612e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:560)len=561,,
67,,,,,0.0005142991479184132,0.0005752080972673914,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:568)len=569,6.090894934897831e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:558)len=559,,
68,,,,,0.0005052381566129213,0.0005754652701603348,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:567)len=568,7.022711354741347e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:557)len=558,,
69,,,,,0.0005514080092708378,0.0006245462041908579,(c8096808-7f45-4a11-9f8b-c06eef99c641): (0:568)len=569,7.313819492002014e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:556)len=557,,
70,,,,,0.000374839762370718,,,,,,
71,,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,0.1792137622833252,7.35797119140625,,,,,,,
72,,,,,0.0,0.0,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,0.0,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,,
73,,,,,0.0,5.258257595762651e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,5.258257595762651e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,,
74,,,,,0.0,7.035632664550833e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,7.035632664550833e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,,
75,,,,,0.0003483394160068438,0.00035650485233764995,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:570)len=571,8.165436330806151e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:567)len=568,,
76,,,,,0.0003394512288839799,0.00035657453250934767,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:569)len=570,1.7123303625367783e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:566)len=567,,
77,,,,,0.0003347342090586296,0.0003567048962610161,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:568)len=569,2.1970687202386448e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:565)len=566,,
78,,,,,0.0005051745059509462,0.0005357846091697709,(59a24759-907a-41b1-affb-a1d8274b5598): (0:567)len=568,3.061010321882466e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:564)len=565,,
79,,,,,0.0004942568408157913,0.0005378818497357743,(59a24759-907a-41b1-affb-a1d8274b5598): (0:568)len=569,4.362500891998295e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:562)len=563,,
80,,,,,0.0004965282721340454,0.0005403924152121357,(59a24759-907a-41b1-affb-a1d8274b5598): (0:569)len=570,4.3864143078090254e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:563)len=564,,
81,,,,,0.0004990741786145828,0.0005431591008047492,(59a24759-907a-41b1-affb-a1d8274b5598): (0:570)len=571,4.408492219016633e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:561)len=562,,
82,,,,,0.0005170401020417882,0.0005747487858212996,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:570)len=571,5.770868377951139e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:559)len=560,,
83,,,,,0.000517052368251991,0.0005749729735501472,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:569)len=570,5.792060529815612e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:560)len=561,,
84,,,,,0.0005142991479184132,0.0005752080972673914,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:568)len=569,6.090894934897831e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:558)len=559,,
85,,,,,0.0005052381566129213,0.0005754652701603348,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:567)len=568,7.022711354741347e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:557)len=558,,
86,,,,,0.0005514080092708378,0.0006245462041908579,(c8096808-7f45-4a11-9f8b-c06eef99c641): (0:568)len=569,7.313819492002014e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:556)len=557,,
87,,,,,0.000374839762370718,,,,,,
88,,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:570)len=571,0.15885114669799805,7.212863206863403,,,,,,,
89,,,,,0.0,0.0,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:570)len=571,0.0,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:570)len=571,,
90,,,,,0.0,1.9000443405052028e-06,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:569)len=570,1.9000443405052028e-06,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:569)len=570,,
91,,,,,0.0,7.122400356230281e-06,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:568)len=569,7.122400356230281e-06,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:568)len=569,,
92,,,,,0.0004325601473190125,0.00044274428823425777,(070a453b-7e98-4891-8e75-658b69041be9): (0:570)len=571,1.0184140915245267e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:567)len=568,,
93,,,,,0.0004324954471041718,0.00044293534507837076,(070a453b-7e98-4891-8e75-658b69041be9): (0:569)len=570,1.0439897974198986e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:566)len=567,,
94,,,,,0.0004285725217955266,0.0004431234445974879,(070a453b-7e98-4891-8e75-658b69041be9): (0:568)len=569,1.4550922801961333e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:565)len=566,,
95,,,,,0.0004422214616577027,0.00046392862654571495,(aa4a1908-4949-4054-a480-4ae264e63807): (0:568)len=569,2.1707164888012265e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:564)len=565,,
96,,,,,0.00043021292423168247,0.000464003617581801,(aa4a1908-4949-4054-a480-4ae264e63807): (0:569)len=570,3.379069335011855e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:563)len=564,,
97,,,,,0.0004292563577223302,0.0004642068834224355,(aa4a1908-4949-4054-a480-4ae264e63807): (0:570)len=571,3.4950525700105317e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:562)len=563,,
98,,,,,0.00042917511076131354,0.00047067925834488075,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:570)len=571,4.15041475835672e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:561)len=562,,
99,,,,,0.0004186068148505311,0.00047088797974006004,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:569)len=570,5.228116488952894e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:560)len=561,,
100,,,,,0.0004058611667981329,0.0004710991253035462,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:568)len=569,6.523795850541326e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:559)len=560,,
101,,,,,0.0003870088419154874,0.0004713083655221238,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:567)len=568,8.42995236066364e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:556)len=557,,
102,,,,,0.0004173235361916047,0.000502368891686094,(79b9423e-885d-4215-b213-2a683ea946a1): (0:570)len=571,8.504535549448924e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:557)len=558,,
103,,,,,0.00041696442567864064,0.0005025909080491342,(79b9423e-885d-4215-b213-2a683ea946a1): (0:569)len=570,8.562648237049355e-05,(c4f5f446-3d0b-4eee-a929-7be6eed9a5f5): (0:558)len=559,,
104,,,,,0.00033801725040174244,,,,,,
105,,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:570)len=571,0.16175198554992676,7.037823438644409,,,,,,,
106,,,,,0.0,0.0,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:570)len=571,0.0,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:570)len=571,,
107,,,,,0.0,9.014342666392989e-07,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:569)len=570,9.014342666392989e-07,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:569)len=570,,
108,,,,,0.0,2.1116559535687905e-06,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:568)len=569,2.1116559535687905e-06,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:568)len=569,,
109,,,,,0.0,2.539156265705135e-06,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:567)len=568,2.539156265705135e-06,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:567)len=568,,
110,,,,,0.0003986213251723737,0.00041432463559202913,(58dd77c5-e333-4f57-a16e-8f9251744109): (0:570)len=571,1.5703310419655396e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:566)len=567,,
111,,,,,0.0003852475029396527,0.00041437001215609965,(58dd77c5-e333-4f57-a16e-8f9251744109): (0:569)len=570,2.9122509216446912e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:565)len=566,,
112,,,,,0.0003843726407988493,0.0004172105436829902,(58dd77c5-e333-4f57-a16e-8f9251744109): (0:568)len=569,3.283790288414087e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:564)len=565,,
113,,,,,0.0003824504034124527,0.00042012522839005777,(58dd77c5-e333-4f57-a16e-8f9251744109): (0:567)len=568,3.767482497760506e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:563)len=564,,
114,,,,,0.00038958629728022597,0.0004352854929721965,(aa4a1908-4949-4054-a480-4ae264e63807): (0:568)len=569,4.5699195691970485e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:562)len=563,,
115,,,,,0.0003780346536234118,0.00043542429242794385,(aa4a1908-4949-4054-a480-4ae264e63807): (0:569)len=570,5.738963880453201e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:561)len=562,,
116,,,,,0.0003681857010454636,0.00043570632766601135,(aa4a1908-4949-4054-a480-4ae264e63807): (0:570)len=571,6.752062662054779e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:559)len=560,,
117,,,,,0.0003726640632475952,0.0004402680982894404,(686fe67e-4ac5-4760-a723-b0761d508514): (0:570)len=571,6.76040350418452e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:560)len=561,,
118,,,,,0.000364071501740555,0.0004406575378159825,(686fe67e-4ac5-4760-a723-b0761d508514): (0:569)len=570,7.658603607542748e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:556)len=557,,
119,,,,,0.00036219745978732657,0.00044093745238268933,(686fe67e-4ac5-4760-a723-b0761d508514): (0:568)len=569,7.873999259536279e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:557)len=558,,
120,,,,,0.00036165315249938636,0.0004414337146360669,(686fe67e-4ac5-4760-a723-b0761d508514): (0:567)len=568,7.978056213668049e-05,(1dfbeef9-d22b-473b-a40c-5e6a8b99a523): (0:558)len=559,,
121,,,,,0.0002764723134364862,,,,,,
122,,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:570)len=571,0.16091656684875488,7.203545093536377,,,,,,,
123,,,,,0.0,0.0,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:570)len=571,0.0,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:570)len=571,,
124,,,,,0.0,1.2149886351444013e-06,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:569)len=570,1.2149886351444013e-06,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:569)len=570,,
125,,,,,0.0,9.292128258672883e-06,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:568)len=569,9.292128258672883e-06,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:568)len=569,,
126,,,,,0.0,1.2034169329890389e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:567)len=568,1.2034169329890389e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:567)len=568,,
127,,,,,0.0005540372701589464,0.0005686491300586354,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:570)len=571,1.4611859899688975e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:566)len=567,,
128,,,,,0.0005453941109843061,0.0005688954926864054,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:569)len=570,2.3501381702099284e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:565)len=566,,
129,,,,,0.0005341690615952653,0.0005692225657514942,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:568)len=569,3.505350415622897e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:564)len=565,,
130,,,,,0.0005379110007384547,0.0005747487858212996,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,3.6837785082844824e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:563)len=564,,
131,,,,,0.0005363655262162976,0.0005751508446767608,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,3.878531846046328e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:562)len=563,,
132,,,,,0.0005274945962635434,0.0005754844733595375,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,4.798987709599405e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:561)len=562,,
133,,,,,0.000584236986712194,0.0006333284301497246,(90d968eb-c2b1-4b54-848e-cbd6241fa355): (0:570)len=571,4.90914434375306e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:560)len=561,,
134,,,,,0.000571613662238564,0.0006340375332738831,(90d968eb-c2b1-4b54-848e-cbd6241fa355): (0:569)len=570,6.242387103531905e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:559)len=560,,
135,,,,,0.0005591962958704209,0.0006344558001078923,(90d968eb-c2b1-4b54-848e-cbd6241fa355): (0:568)len=569,7.525950423747132e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:557)len=558,,
