,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
2,162.3104727268219,,,,,,,,,,
59,,,,,0.004504231306032363,0.004522914491981339,(f1ea6b23-f433-47b4-9f02-81f0d26fffd9): (0:315)len=316,1.868318594897609e-05,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:311)len=312,,
60,,,,,0.004387537288228655,0.004526956361471802,(f1ea6b23-f433-47b4-9f02-81f0d26fffd9): (0:314)len=315,0.0001394190732431466,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:310)len=311,,
61,,,,,0.004302925830261064,0.004616308905488454,(6bb02c43-09d4-43d4-9f12-b76c457b46e3): (0:314)len=315,0.00031338307522739016,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:309)len=310,,
62,,,,,0.004115225063142644,0.004619250501015345,(6bb02c43-09d4-43d4-9f12-b76c457b46e3): (0:315)len=316,0.0005040254378727012,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:308)len=309,,
63,,,,,0.004207281778370287,0.004912656290698801,(83affc7f-7fec-4d82-b841-338d5559c187): (0:315)len=316,0.0007053745123285133,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:307)len=308,,
64,,,,,0.0039971993521026525,0.004914155511572341,(83affc7f-7fec-4d82-b841-338d5559c187): (0:314)len=315,0.0009169561594696882,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:306)len=307,,
65,,,,,0.0038201958652405096,0.0049585939186903545,(94567518-017b-48fb-af43-70b41d67a8e8): (0:315)len=316,0.0011383980534498451,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:305)len=306,,
66,,,,,0.003593142893795014,0.004962521518449662,(94567518-017b-48fb-af43-70b41d67a8e8): (0:314)len=315,0.001369378624654648,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:304)len=305,,
67,,,,,0.0037322940835599833,0.005322001591199058,(5cd7cdb3-5fd1-4438-a4d1-a04a7f83d4b3): (0:315)len=316,0.0015897075076390752,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:303)len=304,,
68,,,,,0.0035781171878059978,0.005326217038664889,(5cd7cdb3-5fd1-4438-a4d1-a04a7f83d4b3): (0:314)len=315,0.0017480998508588917,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:283)len=284,,
69,,,,,0.004050705876777317,0.005799588289538334,(e47151b9-d47a-41e0-8645-83229c07cc73): (0:315)len=316,0.0017488824127610168,(221c92b3-2495-4a24-8dec-6b50ae15a258): (0:302)len=303,,
70,,,,,0.0035024185263302175,,,,,,
71,,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:315)len=316,0.3226318359375,24.256773471832275,,,,,,,
72,,,,,0.0,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:315)len=316,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:308)len=309,,
73,,,,,0.0,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:314)len=315,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:309)len=310,,
74,,,,,0.00448907649195471,0.00448907649195471,(8fcff999-d9ac-4054-a21f-6ed5f569b22c): (0:314)len=315,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:310)len=311,,
75,,,,,0.004520309748025746,0.004520309748025746,(8fcff999-d9ac-4054-a21f-6ed5f569b22c): (0:315)len=316,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:311)len=312,,
76,,,,,0.005188893279646555,0.005188893279646555,(292fa867-81f7-4389-8e79-c4d73d542954): (0:315)len=316,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:312)len=313,,
77,,,,,0.005190836852996612,0.005190836852996612,(292fa867-81f7-4389-8e79-c4d73d542954): (0:314)len=315,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:313)len=314,,
78,,,,,0.0054807690412875506,0.0054807690412875506,(8a86ceed-48bb-4737-8344-58786a9cdb1f): (0:315)len=316,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:314)len=315,,
79,,,,,0.0054851102451692075,0.0054851102451692075,(8a86ceed-48bb-4737-8344-58786a9cdb1f): (0:314)len=315,0.0,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:315)len=316,,
80,,,,,0.00532027812144424,0.005652794727191678,(be442504-8ed7-4554-8ee3-953009257ae3): (0:314)len=315,0.00033251660574743733,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:307)len=308,,
81,,,,,0.004901556335999216,0.0057028323049954244,(be442504-8ed7-4554-8ee3-953009257ae3): (0:315)len=316,0.0008012759689962083,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:306)len=307,,
82,,,,,0.0051085396353228296,0.0064263927509911,(56386302-60ed-4adb-b2b3-725f9331f3c7): (0:315)len=316,0.0013178531156682707,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:305)len=306,,
83,,,,,0.004589828578350954,0.006444037487140848,(56386302-60ed-4adb-b2b3-725f9331f3c7): (0:314)len=315,0.0018542089087898942,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:304)len=305,,
84,,,,,0.004170994787681513,0.006513109207163756,(3aafa913-7faa-40ef-9a96-a8f27670127f): (0:314)len=315,0.002342114419482244,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:288)len=289,,
85,,,,,0.0042382285225523505,0.006581746544487252,(3aafa913-7faa-40ef-9a96-a8f27670127f): (0:315)len=316,0.002343518021934901,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:287)len=288,,
86,,,,,0.004260488451429387,0.006605948883993593,(d84d6d93-90ed-4281-af84-8cc62fa7adce): (0:315)len=316,0.0023454604325642064,(3c631f1c-499c-49af-8946-b16dac36fb57): (0:286)len=287,,
87,,,,,0.004196327339457392,,,,,,
88,,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:315)len=316,0.32099127769470215,24.3083336353302,,,,,,,
89,,,,,0.0,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:314)len=315,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:296)len=297,,
90,,,,,0.0,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:315)len=316,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:297)len=298,,
91,,,,,0.00666174270503012,0.00666174270503012,(b34653d0-2a66-4b40-98ec-fd35a8c2da6f): (0:314)len=315,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:298)len=299,,
92,,,,,0.006664966236216505,0.006664966236216505,(b34653d0-2a66-4b40-98ec-fd35a8c2da6f): (0:315)len=316,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:299)len=300,,
93,,,,,0.010656881378621589,0.010656881378621589,(0c9c59b6-d5b1-4fc7-808a-bfeaddb7f0fb): (0:314)len=315,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:300)len=301,,
94,,,,,0.010670772719923213,0.010670772719923213,(0c9c59b6-d5b1-4fc7-808a-bfeaddb7f0fb): (0:315)len=316,0.0,(2b8172c8-3d5e-42e3-bdee-84baa24a9d85): (0:301)len=302,,
