,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
11,,,,,0.0009367426419319654,0.0033978904655017805,(82e06da7-2526-4f3f-9876-7da009cba8b6): (0:80)len=81,0.002461147823569815,(db17496b-7685-4de4-85fe-8f11fc4b5cf9): (0:72)len=73,,
12,,,,,0.0008119665670090741,0.00344376028222901,(f8a1d087-2772-40f2-bc39-f6bd9be2dc83): (0:79)len=80,0.0026317937152199357,(db17496b-7685-4de4-85fe-8f11fc4b5cf9): (0:73)len=74,,
13,,,,,0.0008272797367351163,0.003472980637258802,(5f4ed67c-a1db-4aac-8ed7-ed221240508a): (0:80)len=81,0.0026457009005236855,(db17496b-7685-4de4-85fe-8f11fc4b5cf9): (0:74)len=75,,
14,,,,,0.00043960229015533583,0.0035569688358186562,(5f4ed67c-a1db-4aac-8ed7-ed221240508a): (0:79)len=80,0.0031173665456633204,(17947011-b7c9-4482-ae8a-017b07f71e4d): (0:80)len=81,,
15,,,,,0.0003364856528633967,0.003587115869617268,(908534fb-4abc-40c8-9f2c-c8b19f3e10e1): (0:80)len=81,0.0032506302167538714,(f373ad45-4365-42f6-a36f-529acd77749d): (0:80)len=81,,
16,,,,,0.00038178919045122033,0.003639180332057613,(2cc3a464-95c2-426d-81c1-d186a0dfe59a): (0:80)len=81,0.0032573911416063925,(17947011-b7c9-4482-ae8a-017b07f71e4d): (0:79)len=80,,
17,,,,,0.00035102959106799976,0.0036924432405266274,(182d3627-8999-4e6a-b464-60a2efb63f72): (0:80)len=81,0.0033414136494586276,(f8a1d087-2772-40f2-bc39-f6bd9be2dc83): (0:80)len=81,,
18,,,,,0.0003486238471456615,0.003714892706045288,(908534fb-4abc-40c8-9f2c-c8b19f3e10e1): (0:79)len=80,0.0033662688588996263,(f373ad45-4365-42f6-a36f-529acd77749d): (0:79)len=80,,
19,,,,,0.00110931655450832,,,,,,
20,,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:80)len=81,0.15367460250854492,0.7436091899871826,,,,,,,
21,,,,,0.0,0.0,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:80)len=81,0.0,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:80)len=81,,
22,,,,,0.0,0.000108654264458317,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:79)len=80,0.000108654264458317,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:79)len=80,,
23,,,,,0.0037898247222921686,0.004193391115377715,(dbbefea6-9e8f-4069-a250-a73048802c42): (1:80)len=80,0.0004035663930855459,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:78)len=79,,
24,,,,,0.003441665735147513,0.004228920004879866,(aa3d348d-5e79-4194-97af-4ca94d3def09): (0:80)len=81,0.0007872542697323531,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:77)len=78,,
25,,,,,0.002655180222821589,0.0042659473896045205,(aa8251ac-1849-4362-ac09-125907b8477a): (0:80)len=81,0.0016107671667829316,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:76)len=77,,
26,,,,,0.0024562996034291486,0.0042970707547801655,(f165517e-7a35-4b8a-b303-8ca204459e2d): (0:80)len=81,0.001840771151351017,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:72)len=73,,
27,,,,,0.002413589266797071,0.00432751602685946,(90c514b0-9bb8-40d9-99c9-159514eba698): (0:79)len=80,0.0019139267600623892,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:73)len=74,,
28,,,,,0.0023485100232706712,0.0043514350377861204,(fb574f3a-462b-4da2-8fa4-c913354f6777): (0:79)len=80,0.002002925014515449,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:74)len=75,,
29,,,,,0.0023832503574524877,0.004403926949960352,(aa8251ac-1849-4362-ac09-125907b8477a): (0:79)len=80,0.0020206765925078647,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:71)len=72,,
30,,,,,0.002414282288553712,0.004462080412178363,(0230f13b-4a69-4d9e-9654-3be176df771f): (0:79)len=80,0.002047798123624651,(dbbefea6-9e8f-4069-a250-a73048802c42): (0:75)len=76,,
31,,,,,0.0004974977990175721,0.004481089379307601,(f373ad45-4365-42f6-a36f-529acd77749d): (0:80)len=81,0.003983591580290029,(aa3d348d-5e79-4194-97af-4ca94d3def09): (0:79)len=80,,
32,,,,,0.00042991190685879536,0.0044949683559457184,(599f25b2-a45c-49a3-84ae-c3bce3e467dd): (0:79)len=80,0.004065056449086923,(f165517e-7a35-4b8a-b303-8ca204459e2d): (0:79)len=80,,
33,,,,,0.00040154598483584884,0.004499190614295459,(90c514b0-9bb8-40d9-99c9-159514eba698): (0:80)len=81,0.00409764462945961,(aa3d348d-5e79-4194-97af-4ca94d3def09): (0:78)len=79,,
34,,,,,0.0003443457125488665,0.00452340923851627,(fb574f3a-462b-4da2-8fa4-c913354f6777): (0:80)len=81,0.0041790635259674035,(aa3d348d-5e79-4194-97af-4ca94d3def09): (0:80)len=81,,
35,,,,,0.00033261664778407116,0.004526007763161786,(0b57d394-9a18-4bed-aff4-e1957207511a): (0:80)len=81,0.004193391115377715,(dbbefea6-9e8f-4069-a250-a73048802c42): (1:80)len=80,,
36,,,,,0.0015939013513873008,,,,,,
37,,(298e6773-6026-4265-baa9-2e15e69cf834): (0:80)len=81,0.15676569938659668,0.7550878524780273,,,,,,,
38,,,,,0.0,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:79)len=80,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:71)len=72,,
39,,,,,0.0,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:80)len=81,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:72)len=73,,
40,,,,,0.0010036133414703043,0.0010036133414703043,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:80)len=81,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:73)len=74,,
41,,,,,0.0010098469647092502,0.0010098469647092502,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:79)len=80,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:74)len=75,,
42,,,,,0.0010562131981609359,0.0010562131981609359,(07017439-8801-48fe-b135-919561f21bc8): (0:80)len=81,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:75)len=76,,
43,,,,,0.0010627735285842956,0.0010627735285842956,(07017439-8801-48fe-b135-919561f21bc8): (0:79)len=80,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:76)len=77,,
44,,,,,0.0010744954306876279,0.0010744954306876279,(58b3d99c-fa53-433d-99e0-4dccd9d68476): (0:80)len=81,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:77)len=78,,
45,,,,,0.001081169315350284,0.001081169315350284,(58b3d99c-fa53-433d-99e0-4dccd9d68476): (0:79)len=80,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:78)len=79,,
46,,,,,0.0010991608230523908,0.0010991608230523908,(2da880fc-db6d-45db-84f2-a38b88d13492): (0:80)len=81,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:79)len=80,,
47,,,,,0.0011059879089098592,0.0011059879089098592,(2da880fc-db6d-45db-84f2-a38b88d13492): (0:79)len=80,0.0,(298e6773-6026-4265-baa9-2e15e69cf834): (0:80)len=81,,
48,,,,,0.00014192309091773663,0.001145536432388041,(428bc7d8-0d71-48e9-abc1-d13ae125a7bb): (0:80)len=81,0.0010036133414703043,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:80)len=81,,
49,,,,,0.0001428046007992134,0.0011526515655084636,(428bc7d8-0d71-48e9-abc1-d13ae125a7bb): (0:79)len=80,0.0010098469647092502,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:79)len=80,,
50,,,,,0.00017988582886990594,0.001196044337108589,(e3fc21eb-c2c8-4cc0-a96f-88266fefc3fc): (0:80)len=81,0.001016158508238683,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:78)len=79,,
51,,,,,0.00017789444444018393,0.0012004438866929468,(2e53e080-9ded-4d5d-acab-3d5e79991b13): (0:80)len=81,0.0010225494422527628,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:77)len=78,,
52,,,,,0.0001744519097571732,0.0012034731839229281,(e3fc21eb-c2c8-4cc0-a96f-88266fefc3fc): (0:79)len=80,0.001029021274165755,(edeb32ab-d7fd-4b5a-8e04-51086324226f): (0:76)len=77,,
53,,,,,0.0006206813590472776,,,,,,
54,,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:80)len=81,0.14690399169921875,0.7679946422576904,,,,,,,
55,,,,,0.0,0.0,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:80)len=81,0.0,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:80)len=81,,
56,,,,,0.0,0.0001291359588297832,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:79)len=80,0.0001291359588297832,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:79)len=80,,
57,,,,,0.0036108499392165953,0.004241181462883715,(d70764d2-c551-47c5-842c-ba5642b2daaf): (1:80)len=80,0.0006303315236671199,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:78)len=79,,
58,,,,,0.003333770968831779,0.004487599134479408,(2a7ed5c8-6267-4642-abef-8d7f99daa38d): (0:80)len=81,0.0011538281656476288,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:77)len=78,,
59,,,,,0.0028576799677447282,0.004629702780643202,(2a7ed5c8-6267-4642-abef-8d7f99daa38d): (0:79)len=80,0.0017720228128984738,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:76)len=77,,
60,,,,,0.0016394210174911416,0.0049387841430603464,(ba681cc7-5d64-4ded-b226-dd2e2190f989): (0:80)len=81,0.003299363125569205,(d70764d2-c551-47c5-842c-ba5642b2daaf): (0:75)len=76,,
61,,,,,0.0007337162174122572,0.004974897680295972,(0562180f-f5bb-439c-af58-c33dc363f1fa): (0:80)len=81,0.004241181462883715,(d70764d2-c551-47c5-842c-ba5642b2daaf): (1:80)len=80,,
62,,,,,0.0007274764030191574,0.004995165250045896,(0013f000-f4e7-4b7f-80f6-9b7d84096f80): (0:80)len=81,0.004267688847026738,(d70764d2-c551-47c5-842c-ba5642b2daaf): (2:80)len=79,,
63,,,,,0.0007066087462352984,0.005104240651834506,(88cc1c52-f94e-4bd9-a479-ee7732d00ed8): (0:80)len=81,0.0043976319055992075,(d70764d2-c551-47c5-842c-ba5642b2daaf): (1:79)len=79,,
64,,,,,0.0007488189600196428,0.005174108927918216,(a1e9871d-937a-4a4f-83fb-87deba1977d6): (0:80)len=81,0.004425289967898574,(d70764d2-c551-47c5-842c-ba5642b2daaf): (2:79)len=78,,
65,,,,,0.0007009115235267456,0.0051812611892855225,(8dc5c61b-f202-43f2-9531-65e7f0538c7b): (0:80)len=81,0.004480349665758777,(d70764d2-c551-47c5-842c-ba5642b2daaf): (3:80)len=78,,
66,,,,,0.0007361296323821018,0.00522372876686151,(c9e3928f-dd82-4e41-93b8-190c965b87dd): (0:80)len=81,0.004487599134479408,(2a7ed5c8-6267-4642-abef-8d7f99daa38d): (0:80)len=81,,
67,,,,,0.0006473650341341274,0.00527706781477733,(677e01f7-731c-4e9d-b7c7-c60f0940b371): (0:80)len=81,0.004629702780643202,(2a7ed5c8-6267-4642-abef-8d7f99daa38d): (0:79)len=80,,
68,,,,,0.0006625633282899748,0.0053028575449180805,(80a01d13-0621-48d8-82c7-d604a2733118): (0:80)len=81,0.004640294216628106,(d70764d2-c551-47c5-842c-ba5642b2daaf): (3:79)len=77,,
69,,,,,0.0003911541325500572,0.005319979662808028,(c064b61c-77bf-4a5b-a69c-ced6b3176136): (0:80)len=81,0.004928825530257971,(d70764d2-c551-47c5-842c-ba5642b2daaf): (1:78)len=78,,
70,,,,,0.001166431058056907,,,,,,
71,,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:80)len=81,0.15337038040161133,0.7625787258148193,,,,,,,
72,,,,,0.0,0.0,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:80)len=81,0.0,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:80)len=81,,
73,,,,,0.0,0.00018289267155495665,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:79)len=80,0.00018289267155495665,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:79)len=80,,
74,,,,,0.0029490070456415067,0.0035599551107162184,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (1:80)len=80,0.0006109480650747116,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:78)len=79,,
75,,,,,0.002910246900927708,0.004011855936375132,(84739215-1486-4d9a-a80f-4526da01741d): (0:80)len=81,0.001101609035447424,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:77)len=78,,
76,,,,,0.00234304780325059,0.004140908517614433,(84739215-1486-4d9a-a80f-4526da01741d): (0:79)len=80,0.0017978607143638427,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:76)len=77,,
77,,,,,0.001799789147337797,0.0041792540214035875,(9b278ff1-8fe4-4e25-a2d6-764a7f90ad2e): (0:80)len=81,0.0023794648740657906,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:75)len=76,,
78,,,,,0.001659489461368781,0.004192043347237849,(fcf80581-c80b-419e-bbde-59f92fcf439e): (0:79)len=80,0.002532553885869068,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:71)len=72,,
79,,,,,0.0016441320843303643,0.004194094194624137,(2f35be56-f21d-4ab2-be4a-a3ed0a02c4ec): (0:80)len=81,0.0025499621102937726,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:72)len=73,,
80,,,,,0.0015887736067716676,0.004251281023508402,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:80)len=81,0.0026625074167367343,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:73)len=74,,
81,,,,,0.0014798863436684077,0.004287779453206454,(e0c24cd7-9311-4d77-a3f4-7deeeb142312): (0:79)len=80,0.0028078931095380467,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:74)len=75,,
82,,,,,0.0007392534447325533,0.004299208555448772,(fcf80581-c80b-419e-bbde-59f92fcf439e): (0:80)len=81,0.0035599551107162184,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (1:80)len=80,,
83,,,,,0.000717071561851839,0.004299276392010034,(e8fcbb63-6277-4d40-ba97-3880ae81fcfe): (0:80)len=81,0.003582204830158195,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (2:80)len=79,,
84,,,,,0.0005891497155029518,0.004355390296413322,(e0c24cd7-9311-4d77-a3f4-7deeeb142312): (0:80)len=81,0.00376624058091037,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (1:79)len=79,,
85,,,,,0.0005934762035723737,0.004383403832161425,(82e06da7-2526-4f3f-9876-7da009cba8b6): (0:80)len=81,0.0037899276285890513,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (2:79)len=78,,
86,,,,,0.0005967528301695211,0.00439623059841656,(22db2841-9f7d-4456-8429-8b39bdbab91b): (0:80)len=81,0.0037994777682470392,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (3:80)len=78,,
87,,,,,0.0013073384099417376,,,,,,
88,,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:80)len=81,0.1448361873626709,0.7408819198608398,,,,,,,
89,,,,,0.0,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:79)len=80,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:71)len=72,,
90,,,,,0.0,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:80)len=81,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:72)len=73,,
91,,,,,0.001016859159278323,0.001016859159278323,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:80)len=81,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:73)len=74,,
92,,,,,0.0010766493024444268,0.0010766493024444268,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:80)len=81,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:74)len=75,,
93,,,,,0.0010796642568734235,0.0010796642568734235,(7ad0676c-6526-404e-97d2-5e38291ef19a): (0:80)len=81,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:75)len=76,,
94,,,,,0.0010833365651925287,0.0010833365651925287,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:79)len=80,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:76)len=77,,
95,,,,,0.001096589409314475,0.001096589409314475,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:80)len=81,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:77)len=78,,
96,,,,,0.0011033038466978487,0.0011033038466978487,(e01c41a3-976e-4122-b967-d6a5d8bfb033): (0:80)len=81,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:78)len=79,,
97,,,,,0.001103400523658043,0.001103400523658043,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:79)len=80,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:79)len=80,,
98,,,,,0.001110156665621438,0.001110156665621438,(e01c41a3-976e-4122-b967-d6a5d8bfb033): (0:79)len=80,0.0,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:80)len=81,,
99,,,,,0.00016523470355184569,0.0011820938628301686,(28b056b8-2437-4e88-b374-720d82249221): (0:80)len=81,0.001016859159278323,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:80)len=81,,
100,,,,,0.00016319790757580175,0.001186372962253369,(e81a0e4f-4c78-40fe-b25c-8b68b58a2e12): (0:80)len=81,0.0010231750546775672,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:79)len=80,,
101,,,,,0.00015986616196664413,0.001189436060735946,(28b056b8-2437-4e88-b374-720d82249221): (0:79)len=80,0.001029569898769302,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:78)len=79,,
102,,,,,0.00015712449039720572,0.0011931696715487047,(245112cb-9acd-4362-8b29-55d6261659e7): (0:80)len=81,0.001036045181151499,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:77)len=78,,
103,,,,,0.00015113930928296318,0.0011937417384164336,(e81a0e4f-4c78-40fe-b25c-8b68b58a2e12): (0:79)len=80,0.0010426024291334704,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:76)len=77,,
104,,,,,0.000631101486790331,,,,,,
105,,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:80)len=81,0.14269423484802246,0.759437084197998,,,,,,,
106,,,,,0.0,0.0,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:80)len=81,0.0,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:80)len=81,,
107,,,,,0.0,0.00010327055403554935,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:79)len=80,0.00010327055403554935,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:79)len=80,,
108,,,,,0.0024541521769462856,0.002918221754303981,(ce5a2211-70b5-4e30-9f68-3315f72af737): (1:80)len=80,0.00046406957735769546,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:78)len=79,,
109,,,,,0.0026996104185969642,0.0038191929461430523,(bb24952b-03ec-4274-8ceb-002b53ad46d9): (0:80)len=81,0.0011195825275460878,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:77)len=78,,
110,,,,,0.002414344138312703,0.003917017441710012,(d52ee2db-cd37-4043-b56b-d8e1d288caa5): (0:80)len=81,0.0015026733033973094,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:75)len=76,,
111,,,,,0.002654452824141328,0.004164918227115697,(1ecd53c7-5627-4348-ae8c-82cc893ac234): (0:79)len=80,0.001510465402974369,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:73)len=74,,
112,,,,,0.0026972379381322905,0.004225775854702415,(1ecd53c7-5627-4348-ae8c-82cc893ac234): (0:80)len=81,0.0015285379165701242,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:76)len=77,,
113,,,,,0.0026657657425303524,0.004267237167901708,(dccde1d5-dfaa-4e1c-8b92-c9d0c1046461): (0:79)len=80,0.001601471425371356,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:72)len=73,,
114,,,,,0.0026695679138364625,0.004278606711379231,(97554d4c-17ec-4a0d-8596-5448a42e1209): (0:79)len=80,0.0016090387975427679,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:74)len=75,,
115,,,,,0.002239545641087655,0.004340000625108203,(9509677c-5fbd-4406-86d2-1e866267905f): (0:79)len=80,0.002100454984020548,(ce5a2211-70b5-4e30-9f68-3315f72af737): (0:71)len=72,,
116,,,,,0.0014367237189732139,0.004354945473277195,(d0fe09f9-4e8f-4fdc-8bdd-5288e5bbd966): (0:80)len=81,0.002918221754303981,(ce5a2211-70b5-4e30-9f68-3315f72af737): (1:80)len=80,,
117,,,,,0.0014270037408568546,0.004363464381125236,(d0fe09f9-4e8f-4fdc-8bdd-5288e5bbd966): (0:79)len=80,0.002936460640268381,(ce5a2211-70b5-4e30-9f68-3315f72af737): (2:80)len=79,,
118,,,,,0.0013295637915682265,0.004369940426834879,(d457bae6-bdf3-4c74-9d13-329c97c5264a): (0:80)len=81,0.0030403766352666527,(ce5a2211-70b5-4e30-9f68-3315f72af737): (1:79)len=79,,
119,,,,,0.0013174579178071408,0.0043769564187044014,(edd94e0d-30d0-4752-a959-00fa308b594c): (0:80)len=81,0.0030594985008972606,(ce5a2211-70b5-4e30-9f68-3315f72af737): (2:79)len=78,,
120,,,,,0.0012418260121588517,0.004396205516266151,(97554d4c-17ec-4a0d-8596-5448a42e1209): (0:80)len=81,0.003154379504107299,(ce5a2211-70b5-4e30-9f68-3315f72af737): (3:80)len=78,,
121,,,,,0.0018164834649965552,,,,,,
122,,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:80)len=81,0.14199328422546387,0.752600908279419,,,,,,,
123,,,,,0.0,0.0,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:80)len=81,0.0,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:80)len=81,,
124,,,,,0.0032712395362015398,0.0033969616197479643,(84739215-1486-4d9a-a80f-4526da01741d): (0:80)len=81,0.0001257220835464244,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:79)len=80,,
125,,,,,0.002977127816638607,0.003481298788163282,(84739215-1486-4d9a-a80f-4526da01741d): (0:79)len=80,0.0005041709715246749,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:78)len=79,,
126,,,,,0.002599817996569496,0.0036045007185843297,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (1:80)len=80,0.0010046827220148336,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:77)len=78,,
127,,,,,0.0023346008079903327,0.003752378981457606,(2f35be56-f21d-4ab2-be4a-a3ed0a02c4ec): (0:80)len=81,0.0014177781734672735,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:76)len=77,,
128,,,,,0.0014938939833218606,0.003780420227085619,(8f728eea-6500-412e-a8f1-cf2e36e89ed6): (0:80)len=81,0.0022865262437637584,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:75)len=76,,
129,,,,,0.0015200284194314914,0.003849002679797332,(be39d3d8-e8bc-4717-8076-d793080225a8): (0:80)len=81,0.0023289742603658406,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:71)len=72,,
130,,,,,0.001804646905004018,0.004149636791596291,(26aa7faa-f5dd-4998-82c0-c12bc65c8952): (0:80)len=81,0.002344989886592273,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:74)len=75,,
131,,,,,0.001832453921890461,0.004234327939947389,(a3340c8c-2633-462e-a808-d104cb701e77): (0:80)len=81,0.0024018740180569284,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:72)len=73,,
132,,,,,0.001805834744543493,0.004251281023508402,(3a81bb8f-541e-4e34-8bf2-bcd15529fce5): (0:80)len=81,0.002445446278964909,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (0:73)len=74,,
133,,,,,0.0008784065714636906,0.004275368191211655,(e0c24cd7-9311-4d77-a3f4-7deeeb142312): (0:79)len=80,0.0033969616197479643,(84739215-1486-4d9a-a80f-4526da01741d): (0:80)len=81,,
134,,,,,0.0008158555926681731,0.004297154380831455,(9cca70a9-961f-4b06-96ad-b7df9c88b63f): (0:80)len=81,0.003481298788163282,(84739215-1486-4d9a-a80f-4526da01741d): (0:79)len=80,,
135,,,,,0.0007044888881434035,0.004308989606727733,(db17496b-7685-4de4-85fe-8f11fc4b5cf9): (0:80)len=81,0.0036045007185843297,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (1:80)len=80,,
136,,,,,0.0006941514754437864,0.004321180323519268,(e0c24cd7-9311-4d77-a3f4-7deeeb142312): (0:80)len=81,0.0036270288480754814,(68f99ebf-d4b4-4578-b172-972628d7c7f2): (2:80)len=79,,
137,,,,,0.0006404127694809012,0.004393047708215543,(c15aface-daa1-4817-9716-dca50405ec50): (0:80)len=81,0.003752634938734642,(2f35be56-f21d-4ab2-be4a-a3ed0a02c4ec): (0:79)len=80,,
138,,,,,0.00155819729525275,,,,,,
139,,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:80)len=81,0.12213993072509766,0.7831220626831055,,,,,,,
140,,,,,0.0,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:80)len=81,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:71)len=72,,
141,,,,,0.0,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:79)len=80,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:72)len=73,,
