,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,129.0
22,,,,,0.0,0.0004085765182720693,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:127)len=128,0.0004085765182720693,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:127)len=128,,
23,,,,,0.00016914878594441148,0.0005793213062409811,(7c95b3bf-fb00-437a-b9db-318931b6108e): (1:128)len=128,0.0004101725202965696,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:126)len=127,,
24,,,,,0.008933128952209157,0.009512450258450138,(6e912406-8a58-4617-9ea9-14005d912607): (0:128)len=129,0.0005793213062409811,(7c95b3bf-fb00-437a-b9db-318931b6108e): (1:128)len=128,,
25,,,,,0.008895409254721095,0.009549463683580294,(6e912406-8a58-4617-9ea9-14005d912607): (0:127)len=128,0.0006540544288591989,(7c95b3bf-fb00-437a-b9db-318931b6108e): (2:128)len=127,,
26,,,,,0.008852540025687118,0.009592412764138858,(c15bca00-adee-4f98-a4d0-289cbf43f912): (0:128)len=129,0.0007398727384517396,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:123)len=124,,
27,,,,,0.008858803201801472,0.009629737327423445,(c15bca00-adee-4f98-a4d0-289cbf43f912): (0:127)len=128,0.0007709341256219737,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:125)len=126,,
28,,,,,0.009862300235319489,0.010741904655999463,(c15bca00-adee-4f98-a4d0-289cbf43f912): (1:128)len=128,0.0008796044206799741,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:124)len=125,,
29,,,,,0.00995115547586441,0.010854898619349594,(6e912406-8a58-4617-9ea9-14005d912607): (1:128)len=128,0.0009037431434851847,(7c95b3bf-fb00-437a-b9db-318931b6108e): (3:128)len=126,,
30,,,,,0.010735314991508371,0.01169238225104491,(bcf1e610-c821-4dcf-b8cf-84281d3ceddb): (0:127)len=128,0.0009570672595365394,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:122)len=123,,
31,,,,,0.010794713197336634,0.011760601257236878,(bcf1e610-c821-4dcf-b8cf-84281d3ceddb): (0:128)len=129,0.0009658880599002447,(7c95b3bf-fb00-437a-b9db-318931b6108e): (4:128)len=125,,
32,,,,,0.011656225467352715,0.01264798226774277,(bcf1e610-c821-4dcf-b8cf-84281d3ceddb): (1:128)len=128,0.0009917568003900545,(7c95b3bf-fb00-437a-b9db-318931b6108e): (1:127)len=127,,
33,,,,,0.011917693754062523,0.012913339796807049,(76fc997c-deca-4586-91f2-4d4bfce50164): (0:127)len=128,0.0009956460427445254,(7c95b3bf-fb00-437a-b9db-318931b6108e): (1:126)len=126,,
34,,,,,0.011935043413584827,0.012972457108779149,(76c89f88-acfa-4b58-bd07-830743cf4f5e): (0:128)len=129,0.0010374136951943219,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:121)len=122,,
35,,,,,0.012040823610123248,0.013082386960098348,(76c89f88-acfa-4b58-bd07-830743cf4f5e): (0:127)len=128,0.0010415633499750992,(7c95b3bf-fb00-437a-b9db-318931b6108e): (0:120)len=121,,
36,,,,,0.008306820024367698,,,,,,
37,,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:128)len=129,0.22730112075805664,2.6577436923980713,,,,,,,
38,,,,,0.0,0.0,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:128)len=129,0.0,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:128)len=129,,
39,,,,,0.0,1.7202727370576645e-06,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:127)len=128,1.7202727370576645e-06,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:127)len=128,,
40,,,,,0.002756700117676909,0.0028211419518705248,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (1:128)len=128,6.44418341936156e-05,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:126)len=127,,
41,,,,,0.010796359263206351,0.011286684207851583,(2c6fb979-2ab6-4a80-9a7d-c158281d5c15): (0:127)len=128,0.0004903249446452313,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:125)len=126,,
42,,,,,0.010554323942389454,0.011330440717312758,(2c6fb979-2ab6-4a80-9a7d-c158281d5c15): (0:128)len=129,0.0007761167749233053,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:123)len=124,,
43,,,,,0.010819808014276523,0.011917391922525384,(a29a2e2c-7c7f-420b-8741-27b965352a17): (0:127)len=128,0.0010975839082488607,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:124)len=125,,
44,,,,,0.010318082025783182,0.011949863960465686,(a29a2e2c-7c7f-420b-8741-27b965352a17): (0:128)len=129,0.0016317819346825045,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:122)len=123,,
45,,,,,0.011009445526968456,0.012730606830125215,(19a42ffb-674b-431e-924f-5cd59c1c79f3): (0:127)len=128,0.0017211613031567594,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:121)len=122,,
46,,,,,0.01093523611309737,0.012742894595815487,(13605623-858c-4f10-9f3c-4a2b9882438e): (0:127)len=128,0.0018076584827181176,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:119)len=120,,
47,,,,,0.010770117493101111,0.012841395094046417,(19a42ffb-674b-431e-924f-5cd59c1c79f3): (0:128)len=129,0.0020712776009453064,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (2:128)len=127,,
48,,,,,0.010760269903373946,0.012841403926650112,(13605623-858c-4f10-9f3c-4a2b9882438e): (0:128)len=129,0.0020811340232761654,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (2:127)len=126,,
49,,,,,0.010716072566700497,0.01286860869030508,(6c18029f-d645-4b00-a525-d836f846232e): (0:127)len=128,0.0021525361236045828,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (2:126)len=125,,
50,,,,,0.010734484628718512,0.01301355322616098,(6c18029f-d645-4b00-a525-d836f846232e): (0:128)len=129,0.002279068597442468,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:115)len=116,,
51,,,,,0.01087264539806248,0.013197574561914387,(2c6fb979-2ab6-4a80-9a7d-c158281d5c15): (1:128)len=128,0.002324929163851906,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:120)len=121,,
52,,,,,0.010859258211635555,0.013275324432042677,(d31ac49e-9e1d-4127-a165-877fa3d57649): (0:128)len=129,0.0024160662204071224,(8a000804-d4d1-4b98-81f2-a9ebfb352b87): (0:116)len=117,,
53,,,,,0.008793520213666025,,,,,,
54,,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:128)len=129,0.23171377182006836,2.626810073852539,,,,,,,
55,,,,,0.0,0.0,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:128)len=129,0.0,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:128)len=129,,
56,,,,,0.0,0.000185993052022746,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:127)len=128,0.000185993052022746,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:127)len=128,,
57,,,,,0.0,0.0008856973745182429,(aeef147b-d42b-47d9-8513-d6f341d8e429): (1:128)len=128,0.0008856973745182429,(aeef147b-d42b-47d9-8513-d6f341d8e429): (1:128)len=128,,
58,,,,,0.012129618646267666,0.013018775776155121,(38326c5d-2248-4600-9ec2-25e6eecfb251): (0:127)len=128,0.0008891571298874548,(aeef147b-d42b-47d9-8513-d6f341d8e429): (2:128)len=127,,
59,,,,,0.012139111516339248,0.013040438664726981,(391d1c2b-d39e-42ef-b9fe-1f8a7f1d96e7): (0:127)len=128,0.0009013271483877327,(aeef147b-d42b-47d9-8513-d6f341d8e429): (3:128)len=126,,
60,,,,,0.012096814800815758,0.013172691518085422,(38326c5d-2248-4600-9ec2-25e6eecfb251): (0:128)len=129,0.0010758767172696646,(aeef147b-d42b-47d9-8513-d6f341d8e429): (1:127)len=127,,
61,,,,,0.012128788075822818,0.013208883917473933,(391d1c2b-d39e-42ef-b9fe-1f8a7f1d96e7): (0:128)len=129,0.0010800958416511144,(aeef147b-d42b-47d9-8513-d6f341d8e429): (2:127)len=126,,
62,,,,,0.012189513909030078,0.013282579409851801,(9396300a-d7bd-48fe-9c36-7397e5148333): (0:128)len=129,0.0010930655008217227,(aeef147b-d42b-47d9-8513-d6f341d8e429): (3:127)len=125,,
63,,,,,0.012149898310365545,0.01332264497445045,(b3b74485-e199-4bd5-b0c5-5b6030ff820a): (0:128)len=129,0.0011727466640849059,(aeef147b-d42b-47d9-8513-d6f341d8e429): (5:128)len=124,,
64,,,,,0.012216197543140949,0.013390122546203267,(b3b74485-e199-4bd5-b0c5-5b6030ff820a): (1:128)len=128,0.001173925003062319,(aeef147b-d42b-47d9-8513-d6f341d8e429): (4:128)len=125,,
65,,,,,0.012240968618354945,0.013476259698141582,(cff71efb-8520-4c05-b53a-e669ef2676c8): (0:127)len=128,0.0012352910797866362,(aeef147b-d42b-47d9-8513-d6f341d8e429): (6:128)len=123,,
66,,,,,0.012145103347080424,0.013512187158125372,(b2eb119d-c42a-41c8-b2de-536b6e595e13): (1:128)len=128,0.001367083811044948,(aeef147b-d42b-47d9-8513-d6f341d8e429): (5:127)len=123,,
67,,,,,0.01220874295918091,0.013576241635653933,(cff71efb-8520-4c05-b53a-e669ef2676c8): (0:128)len=129,0.0013674986764730228,(aeef147b-d42b-47d9-8513-d6f341d8e429): (4:127)len=124,,
68,,,,,0.012358617489596938,0.013789269148864181,(38326c5d-2248-4600-9ec2-25e6eecfb251): (1:128)len=128,0.0014306516592672432,(aeef147b-d42b-47d9-8513-d6f341d8e429): (6:127)len=122,,
69,,,,,0.012010771830545644,0.013797638496452477,(fa70d815-0669-4acf-ba4b-711ad9429721): (0:128)len=129,0.0017868666659068334,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:126)len=127,,
70,,,,,0.009734276469769395,,,,,,
71,,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:128)len=129,0.22507762908935547,2.6430916786193848,,,,,,,
72,,,,,0.0,0.0,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:128)len=129,0.0,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:128)len=129,,
73,,,,,0.0,0.00021197997467745487,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:127)len=128,0.00021197997467745487,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:127)len=128,,
74,,,,,0.00200086877768471,0.004359456861015197,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (1:128)len=128,0.002358588083330487,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (4:128)len=125,,
75,,,,,0.014384082074537879,0.016818907914321928,(be395df3-1a43-426b-b960-cf19e6d97b2c): (0:128)len=129,0.0024348258397840503,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (2:128)len=127,,
76,,,,,0.014345027709571169,0.01686837867468934,(be395df3-1a43-426b-b960-cf19e6d97b2c): (0:127)len=128,0.0025233509651181696,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:126)len=127,,
77,,,,,0.014740299861277506,0.01727354632037653,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:127)len=128,0.002533246459099025,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:125)len=126,,
78,,,,,0.01490415009507203,0.01744736996542735,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:128)len=129,0.0025432198703553206,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:124)len=125,,
79,,,,,0.015995071919378732,0.01854834404218605,(cd164714-fe1f-418d-85da-d8b64b6e840f): (0:127)len=128,0.002553272122807318,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:123)len=124,,
80,,,,,0.016033800118974605,0.018597204274015285,(be395df3-1a43-426b-b960-cf19e6d97b2c): (1:128)len=128,0.0025634041550406804,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:122)len=123,,
81,,,,,0.016092891202399612,0.018666508122998225,(cd164714-fe1f-418d-85da-d8b64b6e840f): (0:128)len=129,0.002573616920598611,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:121)len=122,,
82,,,,,0.016338435990096836,0.018921677992697825,(cd164714-fe1f-418d-85da-d8b64b6e840f): (1:128)len=128,0.0025832420026009866,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (4:127)len=124,,
83,,,,,0.016389286509069203,0.01897319789735021,(e7182693-6216-46a1-ade6-6765bdfbdd08): (0:128)len=129,0.002583911388281006,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:120)len=121,,
84,,,,,0.016431281244032255,0.019025569786483065,(99aed20a-66a0-439a-940f-83a856177cae): (0:127)len=128,0.002594288542450809,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:119)len=120,,
85,,,,,0.016464462338876863,0.01912247907800166,(99aed20a-66a0-439a-940f-83a856177cae): (0:128)len=129,0.0026580167391247952,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (2:127)len=126,,
86,,,,,0.01639032274998236,0.019577709074032702,(f8a924dc-eb29-4976-933e-8c519bd378c8): (1:128)len=128,0.003187386324050341,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (6:128)len=123,,
87,,,,,0.012700665372730251,,,,,,
88,,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:128)len=129,0.2277684211730957,2.6165008544921875,,,,,,,
89,,,,,0.0,0.0,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:128)len=129,0.0,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:128)len=129,,
90,,,,,0.0,0.0001520552770131159,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:127)len=128,0.0001520552770131159,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:127)len=128,,
91,,,,,0.002904732865603646,0.0030573821085425946,(969960e8-14a1-4a08-8403-7430dd11a1d9): (1:128)len=128,0.0001526492429389484,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:126)len=127,,
92,,,,,0.011894394301276442,0.012336086802249352,(cff71efb-8520-4c05-b53a-e669ef2676c8): (0:128)len=129,0.00044169250097290973,(969960e8-14a1-4a08-8403-7430dd11a1d9): (1:128)len=128,,
93,,,,,0.011922289021092856,0.01236504113493367,(cff71efb-8520-4c05-b53a-e669ef2676c8): (0:127)len=128,0.00044275211384081376,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:125)len=126,,
94,,,,,0.012476765976718578,0.012980493932689097,(cff71efb-8520-4c05-b53a-e669ef2676c8): (1:128)len=128,0.0005037279559705185,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:122)len=123,,
95,,,,,0.012786700508372259,0.013295582006465708,(26343ea1-71b2-4f07-9653-cc334707e0de): (1:128)len=128,0.0005088814980934492,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:123)len=124,,
96,,,,,0.013059053462619426,0.013610791400980687,(38326c5d-2248-4600-9ec2-25e6eecfb251): (0:128)len=129,0.0005517379383612605,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:121)len=122,,
97,,,,,0.013022412015025615,0.013618479120269398,(26343ea1-71b2-4f07-9653-cc334707e0de): (0:128)len=129,0.0005960671052437836,(969960e8-14a1-4a08-8403-7430dd11a1d9): (1:127)len=127,,
98,,,,,0.013090052496234557,0.01368845711953812,(860d6af3-51de-4396-8ff9-c422665cc269): (0:128)len=129,0.0005984046233035631,(969960e8-14a1-4a08-8403-7430dd11a1d9): (1:126)len=126,,
99,,,,,0.013154250330260854,0.013762333015879898,(26343ea1-71b2-4f07-9653-cc334707e0de): (0:127)len=128,0.0006080826856190442,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:120)len=121,,
100,,,,,0.013236733468096897,0.013853794139391142,(38326c5d-2248-4600-9ec2-25e6eecfb251): (0:127)len=128,0.0006170606712942446,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:124)len=125,,
101,,,,,0.013285748344638556,0.014003725039953856,(aeef147b-d42b-47d9-8513-d6f341d8e429): (0:127)len=128,0.0007179766953153003,(969960e8-14a1-4a08-8403-7430dd11a1d9): (0:119)len=120,,
102,,,,,0.013138588841155714,0.014016985585980973,(9396300a-d7bd-48fe-9c36-7397e5148333): (1:128)len=128,0.000878396744825259,(969960e8-14a1-4a08-8403-7430dd11a1d9): (2:128)len=127,,
103,,,,,0.013198394695340404,0.014089799269275227,(860d6af3-51de-4396-8ff9-c422665cc269): (0:127)len=128,0.0008914045739348241,(969960e8-14a1-4a08-8403-7430dd11a1d9): (1:125)len=125,,
104,,,,,0.01047800775509572,,,,,,
105,,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:128)len=129,0.21830320358276367,2.5957796573638916,,,,,,,
106,,,,,0.0,0.0,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:128)len=129,0.0,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:128)len=129,,
107,,,,,0.0,1.3946289401719064e-05,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:127)len=128,1.3946289401719064e-05,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:127)len=128,,
108,,,,,0.007145504324079122,0.007195361876094146,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (1:128)len=128,4.9857552015024125e-05,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:126)len=127,,
109,,,,,0.018027180265925702,0.01830122974404593,(1184d583-1873-48f5-864d-57ea9a51a211): (0:128)len=129,0.0002740494781202279,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:125)len=126,,
110,,,,,0.017439342937837398,0.018356376231012023,(1184d583-1873-48f5-864d-57ea9a51a211): (0:127)len=128,0.0009170332931746234,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:124)len=125,,
111,,,,,0.017512274185997583,0.01865425744301622,(2267bd50-af21-44ce-a3ff-f57adfd6b533): (0:127)len=128,0.0011419832570186373,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:123)len=124,,
112,,,,,0.017631148108322992,0.018818195166165036,(2267bd50-af21-44ce-a3ff-f57adfd6b533): (0:128)len=129,0.0011870470578420425,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:121)len=122,,
113,,,,,0.018251627890331287,0.019651012623856032,(e665e6b4-b321-4d14-9888-85b86fb81f51): (0:127)len=128,0.001399384733524744,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (2:128)len=127,,
114,,,,,0.018342002640670214,0.019760930829527377,(2267bd50-af21-44ce-a3ff-f57adfd6b533): (1:128)len=128,0.0014189281888571618,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (2:127)len=126,,
115,,,,,0.01838713313264556,0.019847786774764384,(e665e6b4-b321-4d14-9888-85b86fb81f51): (0:128)len=129,0.0014606536421188213,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (2:126)len=125,,
116,,,,,0.01875616057189551,0.020246520574908087,(959930b8-f7a4-4e21-999f-79cb040d996b): (0:127)len=128,0.0014903600030125746,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:122)len=123,,
117,,,,,0.018682890552312655,0.02037508465785808,(1184d583-1873-48f5-864d-57ea9a51a211): (1:128)len=128,0.0016921941055454252,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (2:125)len=124,,
118,,,,,0.01844297960383295,0.020394294158478855,(959930b8-f7a4-4e21-999f-79cb040d996b): (0:128)len=129,0.0019513145546459056,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:118)len=119,,
119,,,,,0.018637942697315137,0.020600121287957577,(e665e6b4-b321-4d14-9888-85b86fb81f51): (1:128)len=128,0.00196217859064244,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:119)len=120,,
120,,,,,0.019000429382342636,0.021090895248107894,(4c54afee-2e47-4718-8437-b263b342d872): (0:127)len=128,0.002090465865765259,(8979e8cc-3e09-4f4a-896d-60fc03976b52): (0:120)len=121,,
121,,,,,0.015083774419567252,,,,,,
122,,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:128)len=129,0.2228846549987793,2.584120750427246,,,,,,,
123,,,,,0.0,0.0,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:128)len=129,0.0,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:128)len=129,,
124,,,,,0.0,0.00016126908445134215,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:127)len=128,0.00016126908445134215,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:127)len=128,,
125,,,,,0.0014064741840692904,0.0018237520749797198,(ace51f44-f032-44e8-a20f-e799b6d0c427): (1:128)len=128,0.0004172778909104294,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:126)len=127,,
126,,,,,0.014387429952996847,0.01520562652620845,(bb8b38a0-6bf3-45a9-80b9-7e682346a753): (0:128)len=129,0.0008181965732116032,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:124)len=125,,
127,,,,,0.01435344473609838,0.015362568375277096,(bb8b38a0-6bf3-45a9-80b9-7e682346a753): (0:127)len=128,0.0010091236391787158,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:123)len=124,,
128,,,,,0.01456628714046236,0.015698421929843172,(f4b7b355-2dfc-4829-b887-206ccd1311dc): (0:127)len=128,0.001132134789380813,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:125)len=126,,
129,,,,,0.013965547271232745,0.01570840664280626,(f4b7b355-2dfc-4829-b887-206ccd1311dc): (0:128)len=129,0.0017428593715735157,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:122)len=123,,
130,,,,,0.01447323310899859,0.016253282446658728,(9af39839-5ae1-41a1-be61-08874230c175): (0:128)len=129,0.001780049337660138,(ace51f44-f032-44e8-a20f-e799b6d0c427): (0:121)len=122,,
131,,,,,0.014458007604039173,0.016281759679018893,(9af39839-5ae1-41a1-be61-08874230c175): (0:127)len=128,0.0018237520749797198,(ace51f44-f032-44e8-a20f-e799b6d0c427): (1:128)len=128,,
132,,,,,0.014694534494326299,0.016662649574092258,(f4b7b355-2dfc-4829-b887-206ccd1311dc): (1:128)len=128,0.001968115079765959,(ace51f44-f032-44e8-a20f-e799b6d0c427): (2:128)len=127,,
133,,,,,0.014915664139178459,0.01690843928751355,(7e58d432-f18b-4694-a367-7593449cb75d): (0:128)len=129,0.0019927751483350895,(ace51f44-f032-44e8-a20f-e799b6d0c427): (1:127)len=127,,
134,,,,,0.014819269792948413,0.016943376574352534,(c0a7cc31-4c28-4add-aa25-a6e3b5d79f14): (0:128)len=129,0.002124106781404121,(ace51f44-f032-44e8-a20f-e799b6d0c427): (3:128)len=126,,
135,,,,,0.01489526279847645,0.0170336299166101,(7e58d432-f18b-4694-a367-7593449cb75d): (0:127)len=128,0.0021383671181336487,(ace51f44-f032-44e8-a20f-e799b6d0c427): (2:127)len=126,,
136,,,,,0.014776686705446043,0.017033656993065093,(ba1c8d8e-da61-4b51-af16-409590170d1b): (0:128)len=129,0.002256970287619051,(ace51f44-f032-44e8-a20f-e799b6d0c427): (1:126)len=126,,
137,,,,,0.014744063805509623,0.017039707049454685,(8b4eddd9-f69e-4f2a-b2cf-76db21e65f76): (0:127)len=128,0.002295643243945062,(ace51f44-f032-44e8-a20f-e799b6d0c427): (3:127)len=125,,
138,,,,,0.011763727048918845,,,,,,
139,,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:128)len=129,0.23373007774353027,2.5426623821258545,,,,,,,
140,,,,,0.0,0.0,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:128)len=129,0.0,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:128)len=129,,
