,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,62.0,
1,,,,,,,,,,,602.0
2,3.8080291748046875,,,,,,,,,,
40,,,,,0.009106694719686781,0.010490227779797412,(48ebc10c-0424-4890-b584-0b254e499e7f): (0:601)len=602,0.001383533060110631,(9e586347-5029-4b38-ac92-12e842a14187): (0:591)len=592,,
41,,,,,0.009106694719686781,0.010490227779797412,(48ebc10c-0424-4890-b584-0b254e499e7f): (0:600)len=601,0.001383533060110631,(9e586347-5029-4b38-ac92-12e842a14187): (0:594)len=595,,
42,,,,,0.010589651741091277,0.011973184801201908,(abf68c02-ea80-445a-9116-f4b5228ad39a): (0:600)len=601,0.001383533060110631,(9e586347-5029-4b38-ac92-12e842a14187): (0:595)len=596,,
43,,,,,0.010589651741091277,0.011973184801201908,(abf68c02-ea80-445a-9116-f4b5228ad39a): (0:601)len=602,0.001383533060110631,(9e586347-5029-4b38-ac92-12e842a14187): (0:596)len=597,,
44,,,,,0.011124396883581078,0.012738204204719772,(38fbe5ad-75f5-46f4-aeee-23cd9849ffed): (0:600)len=601,0.0016138073211386939,(9e586347-5029-4b38-ac92-12e842a14187): (0:599)len=600,,
45,,,,,0.010894122622553126,0.012738204204719772,(38fbe5ad-75f5-46f4-aeee-23cd9849ffed): (0:601)len=602,0.0018440815821666456,(9e586347-5029-4b38-ac92-12e842a14187): (0:592)len=593,,
46,,,,,0.011301014557033195,0.013145096139199841,(937167ec-b571-4ae8-8dc5-a6b0d3c31ba9): (0:600)len=601,0.0018440815821666456,(9e586347-5029-4b38-ac92-12e842a14187): (0:593)len=594,,
47,,,,,0.011301014557033195,0.013145096139199841,(937167ec-b571-4ae8-8dc5-a6b0d3c31ba9): (0:601)len=602,0.0018440815821666456,(9e586347-5029-4b38-ac92-12e842a14187): (0:597)len=598,,
48,,,,,0.011239049043407279,0.013313404886601876,(deb14831-2f56-4a6e-8f18-0569dec41ce5): (0:600)len=601,0.0020743558431945974,(9e586347-5029-4b38-ac92-12e842a14187): (0:598)len=599,,
49,,,,,0.010778500521351375,0.013313404886601876,(deb14831-2f56-4a6e-8f18-0569dec41ce5): (0:601)len=602,0.002534904365250501,(9e586347-5029-4b38-ac92-12e842a14187): (0:589)len=590,,
50,,,,,0.011011969407011768,0.013546873772262269,(c9305604-8adc-4a08-8134-5d7fe026c9b0): (0:600)len=601,0.002534904365250501,(9e586347-5029-4b38-ac92-12e842a14187): (0:590)len=591,,
51,,,,,0.010781695145983816,0.013546873772262269,(c9305604-8adc-4a08-8134-5d7fe026c9b0): (0:601)len=602,0.002765178626278453,(9e586347-5029-4b38-ac92-12e842a14187): (0:588)len=589,,
52,,,,,0.010127369890781945,0.013583371300144254,(91c1cd42-3c07-4e30-a2be-8de31bd8d800): (0:600)len=601,0.003456001409362308,(9e586347-5029-4b38-ac92-12e842a14187): (0:587)len=588,,
53,,,,,0.009196788370019526,,,,,,
54,,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:601)len=602,0.17984867095947266,12.739031314849854,,,,,,,
55,,,,,0.0,0.0,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:601)len=602,0.0,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:601)len=602,,
56,,,,,0.0003156937554210648,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:600)len=601,0.00034200156837282947,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:597)len=598,,
57,,,,,0.008865574069718107,0.009207575638090937,(7ffdb4b1-0d3d-43d7-b956-02d331b8514c): (0:600)len=601,0.00034200156837282947,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:599)len=600,,
58,,,,,0.008549880314297043,0.009207575638090937,(7ffdb4b1-0d3d-43d7-b956-02d331b8514c): (0:601)len=602,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:593)len=594,,
59,,,,,0.013346458981785936,0.01400415430557983,(f5616c9c-89d0-4d3b-b028-ff99a646a187): (0:601)len=602,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:595)len=596,,
60,,,,,0.013346458981785936,0.01400415430557983,(f5616c9c-89d0-4d3b-b028-ff99a646a187): (0:600)len=601,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:596)len=597,,
61,,,,,0.013947133105996656,0.01460482842979055,(fa54db46-7eb9-4cf3-92c9-d3a91065926f): (0:600)len=601,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:598)len=599,,
62,,,,,0.013947133105996656,0.01460482842979055,(fa54db46-7eb9-4cf3-92c9-d3a91065926f): (0:601)len=602,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:600)len=601,,
63,,,,,0.016091617137672876,0.017038698403936126,(20426893-1c4a-435c-aeeb-b6c96f664573): (0:600)len=601,0.00094708126626325,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:592)len=593,,
64,,,,,0.015749615569300046,0.017038698403936126,(20426893-1c4a-435c-aeeb-b6c96f664573): (0:601)len=602,0.0012890828346360794,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:589)len=590,,
65,,,,,0.019727101394923723,0.021016184229559802,(0886c23a-b66f-43cf-8262-7666a918c19e): (0:601)len=602,0.0012890828346360794,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:590)len=591,,
66,,,,,0.019727101394923723,0.021016184229559802,(0886c23a-b66f-43cf-8262-7666a918c19e): (0:600)len=601,0.0012890828346360794,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:591)len=592,,
67,,,,,0.024930498297468462,0.02621958113210454,(8f77ac8d-eca4-470c-a36d-f06a9aec76c3): (0:600)len=601,0.0012890828346360794,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:594)len=595,,
68,,,,,0.024614804542047508,0.02621958113210454,(8f77ac8d-eca4-470c-a36d-f06a9aec76c3): (0:601)len=602,0.0016047765900570332,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:588)len=589,,
69,,,,,0.044447260234890325,0.04639403839332024,(b577371a-9e73-4840-9cc8-ee432c4fbe73): (0:600)len=601,0.0019467781584299182,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:582)len=583,,
70,,,,,0.01584042205908187,,,,,,
71,,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:601)len=602,0.1646122932434082,13.008603811264038,,,,,,,
72,,,,,0.0,0.0,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:601)len=602,0.0,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:601)len=602,,
73,,,,,0.0003156937554210648,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:600)len=601,0.00034200156837282947,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:597)len=598,,
74,,,,,0.008865574069718107,0.009207575638090937,(7ffdb4b1-0d3d-43d7-b956-02d331b8514c): (0:600)len=601,0.00034200156837282947,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:599)len=600,,
75,,,,,0.008549880314297043,0.009207575638090937,(7ffdb4b1-0d3d-43d7-b956-02d331b8514c): (0:601)len=602,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:593)len=594,,
76,,,,,0.013346458981785936,0.01400415430557983,(f5616c9c-89d0-4d3b-b028-ff99a646a187): (0:601)len=602,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:595)len=596,,
77,,,,,0.013346458981785936,0.01400415430557983,(f5616c9c-89d0-4d3b-b028-ff99a646a187): (0:600)len=601,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:596)len=597,,
78,,,,,0.013947133105996656,0.01460482842979055,(fa54db46-7eb9-4cf3-92c9-d3a91065926f): (0:600)len=601,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:598)len=599,,
79,,,,,0.013947133105996656,0.01460482842979055,(fa54db46-7eb9-4cf3-92c9-d3a91065926f): (0:601)len=602,0.0006576953237938943,(75b66fb0-99ee-43f9-a4f2-403f91ca2ed9): (0:600)len=601,,
